BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.67937e+02	-1.30297e+02	-1.24741e+02	-1.87822e+02	-6.96048e+01	-6.65855e+01	-1.56226e+02	-1.62015e+02	-6.64801e+01	-6.54146e+01	-1.71993e+02	-1.70449e+02	-1.82921e+02	-1.77447e+02	-7.06104e+01	-1.50185e+02	
Factor	5.08686e-05	1.23101e-04	3.70342e-05	3.47696e-01	1.44184e-06	1.36155e-06	1.51375e-01	4.06272e-02	2.33488e-06	1.39090e-06	7.25516e-02	2.05289e-02	3.17289e-02	6.81532e-03	1.55922e-06	9.51071e-03	2.34709e-05	6.99811e-05	2.09637e-05	1.86283e-01	7.08699e-07	8.53338e-07	7.64441e-02	2.19243e-02	5.51292e-07	8.80824e-07	3.79906e-02	1.07674e-02	1.72504e-02	3.72260e-03	6.45250e-07	5.03074e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1018.430	1	1	0	256	0.18087	0.2353	0.13401	0.11086	0.16714	0.16635	0.12764	0.012131	0.1293	0.050672	0.050461	0.09748	0.33984	0.043786	0.14155	0.011121	-3.4875	-2.8771	-3.5208	-3.4875	-2.75	-3.6125	-3.4021	-3.2042	-3.9188	-2.9458	-3.5563	-3.5125	-2.9437	-3.7896	-3.3312	-3.2146	223.563	70.210	136.228	223.494	106.146	-99.678	118.940	227.097	-59.760	-116.625	140.678	170.585	185.858	-56.679	-43.449	227.351	0.00030406	0.00024468	5.9194e-05	831.53	2.7362e-06	1.3987e-06	899.36	166.16	2.6403e-06	2.1202e-06	212.49	60.227	47.505	13.744	1.3655e-06	19.203	0.00024933	0.00037673	8.3331e-05	836.71	4.2537e-06	3.1662e-06	906.83	169.24	3.1148e-06	3.8316e-06	215.1	61.642	48.618	14.177	3.1523e-06	19.935	63.660	-45.612	-22.001	-106.968	31.791	-1.692	-106.797	-99.152	-3.420	36.696	-99.582	-93.221	-92.998	-85.440	-23.984	-85.893	-8191	255	
1018.526	1	1	0	0	0.14631	0.1446	0.21534	0.061317	0.35946	0.030156	0.086127	0.23569	0.27051	0.099991	0.17175	0.28778	0.15543	0.25178	0.29655	0.22391	-3.4771	-3.0208	-3.4625	-3.5229	-2.8792	-3.7125	-3.6167	-3.2625	-3.7292	-3.2562	-3.3833	-3.8292	-3.0521	-3.7167	-3.3771	-2.9229	114.030	199.237	200.615	61.993	140.412	0.890	207.699	239.900	192.374	81.762	-40.970	235.932	-108.124	-24.788	68.212	-95.165	0.00030113	0.0001991	5.6269e-05	832.62	1.7126e-06	2.6137e-06	898.6	167.11	3.2085e-06	1.9243e-06	211.18	60.345	47.541	13.699	1.994e-06	19.16	0.00024679	0.0003795	9.3288e-05	837.44	3.9687e-06	3.4969e-06	907.64	169.31	2.9517e-06	3.6976e-06	214.74	61.507	48.347	14.157	2.9856e-06	19.901	57.613	-23.749	-17.014	-106.645	26.546	46.053	-107.034	-99.064	11.423	17.623	-99.441	-93.248	-92.456	-84.770	23.015	-85.718	-8191	255	
1018.647	1	1	0	0	0.077989	0.13139	0.16909	0.051861	0.07445	0.029608	0.16769	0.17692	0.11667	0.075711	0.052292	0.12709	0.058486	0.091622	0.23494	0.13495	-3.4021	-3.2875	-3.4479	-3.8458	-3.0604	-3.6146	-3.575	-3.1604	-3.8438	-3.2458	-3.3417	-3.8958	-3.0104	-3.4083	-3.4604	-3	126.168	-66.197	74.280	233.653	-51.966	151.067	121.551	210.527	-91.949	22.325	-101.738	182.927	204.003	224.488	88.437	36.854	0.00025435	0.00020853	6.0864e-05	830.01	2.0413e-06	1.7244e-06	896.7	166.4	3.2968e-06	2.9093e-06	211.91	59.722	47.329	13.863	2.3104e-06	19.336	0.000244	0.000305	9.0013e-05	836.72	4.0307e-06	3.4614e-06	905.68	168.93	3.2526e-06	3.8591e-06	214.65	61.332	48.224	14.21	2.9641e-06	19.97	72.294	-45.538	-9.260	-106.240	5.591	22.438	-106.722	-98.812	2.505	29.132	-99.758	-92.962	-92.824	-85.639	36.183	-85.407	-8191	255	
1018.743	1	1	0	0	0.19871	0.14983	0.2919	0.14656	0.17272	0.091037	0.24195	0.20017	0.11348	0.13653	0.2361	0.24065	0.20317	0.033266	0.026924	0.16736	-3.5146	-3.1312	-3.1146	-3.9854	-3.0667	-3.5167	-3.9104	-2.9354	-3.8	-3.3604	-3.2729	-3.9083	-3.1125	-3.2854	-3.6	-3.3021	-42.889	-45.131	188.603	142.656	-14.643	127.474	153.416	100.770	-56.451	78.255	183.955	182.425	18.655	184.023	187.333	-40.013	0.00030487	0.00018512	3.6918e-05	828.69	1.5901e-06	1.9505e-06	899.53	166.75	2.4517e-06	2.3742e-06	210.13	60.015	47.089	13.575	3.2018e-06	19.094	0.00026263	0.00027847	0.00010097	836.43	3.7812e-06	3.5485e-06	906.93	169.14	2.9104e-06	3.7949e-06	214.13	61.346	48.293	14.14	3.0058e-06	19.876	55.948	-29.439	-54.588	-107.017	23.617	41.721	-106.804	-98.868	-9.495	16.283	-99.407	-92.785	-93.120	-84.624	17.486	-85.709	-8191	255	
1018.838	1	1	0	0	0.10922	0.28324	0.21089	0.2057	0.23995	0.2377	0.25613	0.17834	0.29604	0.17201	0.055372	0.02538	0.1447	0.18815	0.39015	0.21324	-3.3625	-3.2854	-3.0208	-3.7521	-3.1354	-3.3292	-3.7021	-3.1125	-3.6979	-3.4562	-3.1583	-3.7708	-3.175	-3.2958	-3.7896	-3.0062	40.327	103.701	201.362	-48.955	147.371	176.268	164.675	106.224	182.937	59.789	25.796	90.955	212.917	185.303	-10.679	-89.227	0.00027468	0.00023019	5.9706e-05	835.19	2.4368e-06	1.6781e-06	902.75	166.04	3.0373e-06	2.2296e-06	211.59	59.92	46.873	13.706	2.4324e-06	19.282	0.00027124	0.00034334	9.3332e-05	838.97	3.6587e-06	3.7245e-06	909.2	168.9	3.155e-06	3.5196e-06	214.67	61.481	48.09	14.179	2.5891e-06	19.887	60.065	-29.147	-24.440	-106.212	26.851	31.458	-106.317	-98.865	9.004	47.712	-99.618	-93.359	-92.913	-85.392	-5.715	-85.791	-8191	255	
1018.911	1	1	0	0	0.23128	0.20646	0.22922	0.19135	0.086435	0.22261	0.26596	0.17517	0.1821	0.075538	0.27309	0.18367	0.1245	0.24893	0.023899	0.17822	-3.225	-3.5542	-3.1208	-3.6875	-3.2542	-3.1688	-3.9125	-3.0479	-3.6	-3.4708	-3.1375	-3.8625	-3.3646	-3.1417	-3.7313	-3.0375	-37.870	-100.021	190.453	-94.488	241.173	120.902	178.759	-92.099	-32.683	98.118	118.985	-83.497	-85.655	241.981	52.974	-21.177	0.0003071	0.00019097	6.4066e-05	829.24	2.2348e-06	2.1095e-06	897.54	166.05	3.7307e-06	2.8881e-06	210.12	59.922	46.91	13.652	2.5822e-06	19.111	0.00025793	0.00029086	9.2983e-05	836.89	3.4756e-06	3.4685e-06	908.29	168.76	3.4639e-06	3.9123e-06	214.33	61.44	48.109	14.163	2.8794e-06	19.912	59.381	-36.865	-18.766	-107.268	29.807	25.977	-106.997	-99.271	10.711	56.897	-99.465	-92.839	-92.451	-85.321	44.762	-86.134	-8191	255	
1019.030	1	1	0	0	0.030016	0.073064	0.053576	0.14632	0.26628	0.12902	0.22163	0.25444	0.030668	0.25448	0.11427	0.060651	0.090911	0.20379	0.26599	0.14058	-3.1771	-3.5583	-2.95	-3.6896	-3.3396	-3.0687	-3.9646	-3.0396	-3.3042	-3.6104	-3.0583	-3.6354	-3.3854	-3.1833	-3.6292	-3.1063	150.273	49.622	-67.676	-29.411	-92.568	-21.283	195.729	147.739	-80.171	-45.995	21.346	19.954	185.117	-25.136	138.141	72.169	0.00033835	0.0001774	7.1105e-05	833.4	2.6992e-06	2.9325e-06	900.97	165.27	3.2349e-06	2.7105e-06	211.51	60.121	47.157	13.709	2.5173e-06	19.27	0.00026028	0.00026972	0.00010805	837.92	3.325e-06	3.696e-06	907.01	168.78	3.3904e-06	3.6059e-06	214.58	61.464	48.149	14.156	2.905e-06	19.924	65.991	-36.658	-20.184	-106.759	29.546	41.001	-106.604	-98.954	5.698	42.456	-99.924	-93.231	-92.968	-84.974	37.477	-85.852	-8191	255	
1019.126	1	1	0	0	0.066304	0.22104	0.15696	0.17448	0.10171	0.1409	0.11041	0.11069	0.05637	0.035264	0.15537	0.14924	0.30563	0.1029	0.36688	0.070387	-3.0396	-3.6854	-2.7979	-3.5708	-3.5854	-3.0312	-4.0292	-3.1292	-3.25	-3.7375	-3.0917	-3.5917	-3.6625	-3.2313	-3.6625	-3.4062	101.720	99.604	-99.453	157.203	156.472	214.707	191.555	52.969	213.840	28.641	156.899	-88.855	147.210	-104.024	81.180	-79.446	0.00026886	0.00017092	6.6057e-05	834.43	1.4723e-06	1.627e-06	896.22	166.6	3.2143e-06	1.3563e-06	211.15	59.597	46.817	13.59	2.4043e-06	19.181	0.00027559	0.00026462	0.00010071	837.97	3.5952e-06	3.584e-06	906.69	169.16	3.3686e-06	3.2003e-06	214.49	61.347	48.036	14.12	2.9897e-06	19.886	66.857	-31.045	-12.451	-106.681	33.229	30.335	-106.995	-99.075	8.263	19.505	-99.637	-92.569	-92.619	-85.335	61.885	-85.684	-8191	255	
1019.222	1	1	0	0	0.20216	0.23757	0.077936	0.29077	0.18258	0.1116	0.18096	0.10978	0.085217	0.037901	0.3754	0.16275	0.20646	0.057747	0.017231	0.24286	-2.7812	-3.6771	-2.8708	-3.3833	-3.5229	-2.8792	-3.8937	-3.3917	-3.0083	-3.8333	-3.1667	-3.5812	-3.6708	-3.0563	-3.6562	-3.5187	-38.155	90.414	-64.297	-108.054	168.987	110.267	-107.823	-3.430	112.082	217.780	-51.749	-57.408	-94.987	107.034	208.041	101.092	0.00032485	0.00020037	7.8152e-05	832.54	1.699e-06	2.8888e-06	897.7	166.52	3.378e-06	2.5899e-06	211.42	60.028	46.988	13.802	1.6675e-06	19.315	0.00028048	0.00025529	0.00010019	837.64	3.3959e-06	3.6942e-06	908.14	168.79	3.3973e-06	3.0664e-06	213.91	61.429	48.007	14.149	3.0152e-06	19.903	54.262	-14.695	-5.142	-107.051	35.182	36.016	-106.397	-98.887	-10.100	13.525	-99.415	-92.192	-92.071	-85.195	7.656	-85.456	-8191	255	
