BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.67937e+02	-1.30297e+02	-1.24741e+02	-1.87822e+02	-6.96048e+01	-6.65855e+01	-1.56226e+02	-1.62015e+02	-6.64801e+01	-6.54146e+01	-1.71993e+02	-1.70449e+02	-1.82921e+02	-1.77447e+02	-7.06104e+01	-1.50185e+02	
Factor	5.08686e-05	1.23101e-04	3.70342e-05	3.47696e-01	1.44184e-06	1.36155e-06	1.51375e-01	4.06272e-02	2.33488e-06	1.39090e-06	7.25516e-02	2.05289e-02	3.17289e-02	6.81532e-03	1.55922e-06	9.51071e-03	2.34709e-05	6.99811e-05	2.09637e-05	1.86283e-01	7.08699e-07	8.53338e-07	7.64441e-02	2.19243e-02	5.51292e-07	8.80824e-07	3.79906e-02	1.07674e-02	1.72504e-02	3.72260e-03	6.45250e-07	5.03074e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1051.969	1	1	0	256	0.18544	0.14123	0.093695	0.21413	0.17817	0.1284	0.17703	0.19408	0.25128	0.11841	0.10448	0.068748	0.17117	0.20254	0.15075	0.2413	-2.9875	-3.5917	-2.7604	-3.6937	-3.1333	-2.9896	-3.9604	-3.2979	-3.2875	-3.7208	-3.0187	-3.7	-3.5062	-3	-3.9188	-3.2167	162.629	-69.511	67.086	217.381	179.393	-10.644	181.289	167.428	-48.522	-88.684	215.891	-83.435	-26.440	15.847	92.514	214.847	0.00033361	0.00022461	5.414e-05	789.56	2.6783e-06	2.5582e-06	861.93	156.66	4.4922e-06	2.2682e-06	204.87	57.45	45.327	13.083	2.7211e-06	18.635	0.00021153	0.00013573	4.5247e-05	798.31	1.853e-06	2.1618e-06	877.56	160.12	2.2821e-06	1.1065e-06	207.87	59.356	46.095	13.53	1.351e-06	19.351	63.509	-40.211	-20.779	-107.272	22.999	53.694	-107.186	-99.235	-1.848	18.415	-100.348	-92.650	-93.418	-85.792	29.075	-86.410	-8191	255	
1052.065	1	1	0	0	0.12676	0.017239	0.13704	0.23402	0.043178	0.22505	0.16388	0.13743	0.081982	0.023187	0.16178	0.1774	0.19601	0.18544	0.28653	0.16383	-2.7583	-3.8583	-2.8875	-3.4875	-3.425	-2.9458	-3.9479	-3.2646	-3.2729	-3.7583	-3.2021	-3.4604	-3.5375	-3.1167	-3.6271	-3.3	-85.570	-20.226	-25.697	116.260	-21.876	-57.885	188.600	186.906	181.089	170.787	115.422	-112.383	202.005	-101.105	89.463	189.429	0.00030931	0.00019612	6.0115e-05	787.71	1.2914e-06	2.3748e-06	863.65	157.03	2.2705e-06	2.0161e-06	204.23	57.857	44.322	13.037	3.2979e-06	18.353	0.00023446	0.00013267	4.6076e-05	796.02	1.4735e-06	2.192e-06	874.65	160.02	2.0765e-06	9.4505e-07	207.6	59.507	45.668	13.558	1.5016e-06	19.267	64.346	-35.659	-35.290	-107.103	12.167	32.466	-107.077	-100.413	23.064	33.617	-101.151	-93.903	-93.717	-86.324	12.821	-86.833	-8191	255	
1052.162	1	1	0	0	0.19177	0.17355	0.30098	0.1447	0.26187	0.13561	0.3953	0.05258	0.15681	0.22763	0.17707	0.18025	0.16823	0.071395	0.15317	0.028841	-2.8042	-3.7313	-2.7792	-3.5687	-3.5958	-2.9	-3.7146	-3.2917	-3.0708	-3.7542	-3.25	-3.4562	-3.7521	-2.9833	-3.5687	-3.3625	1.791	147.817	102.167	110.856	131.239	109.502	183.605	32.001	84.571	127.438	137.661	78.038	80.313	88.175	-98.301	159.113	0.00030312	0.00021203	8.2541e-05	775.67	1.7982e-06	2.6083e-06	853.83	155.35	3.7808e-06	2.9407e-06	202.54	57.749	44.225	12.998	2.2981e-06	18.694	0.00022566	0.00015469	4.6863e-05	790.73	1.6359e-06	2.0231e-06	871.85	159.29	2.3246e-06	1.2075e-06	207.15	59.575	45.866	13.609	1.2905e-06	19.454	63.233	-33.819	-23.057	-108.086	37.963	28.855	-107.749	-99.890	23.206	31.082	-100.365	-93.626	-92.725	-86.006	28.645	-86.304	-8191	255	
1052.258	1	1	0	0	0.19161	0.30319	0.13699	0.25813	0.25944	0.12047	0.17749	0.11346	0.021875	0.10008	0.14538	0.016419	0.10183	0.15774	0.14071	0.41796	-2.4667	-3.7521	-3.0062	-3.1312	-3.7896	-2.9771	-3.6396	-3.4979	-2.7979	-3.7625	-3.0917	-3.2042	-3.7146	-2.9521	-3.5625	-3.5104	28.831	205.809	173.326	-33.118	1.604	-64.301	233.381	70.440	-20.576	239.379	-81.276	43.123	-113.981	107.295	58.780	231.726	0.00032114	0.00016944	6.6411e-05	775.97	2.6208e-06	2.8994e-06	854.55	155.42	2.5046e-06	2.7985e-06	201.83	57.528	44.221	13.118	1.9475e-06	18.609	0.00021896	0.00011634	4.3369e-05	790.6	1.4233e-06	1.9716e-06	870.89	159.53	2.1248e-06	1.2075e-06	206.86	59.552	45.953	13.634	1.5473e-06	19.462	61.383	-13.070	-28.863	-108.164	32.119	21.788	-108.139	-100.390	-10.079	33.888	-100.941	-94.137	-94.317	-86.322	24.873	-86.969	-8191	255	
1052.378	1	1	0	0	0.20691	0.058238	0.12859	0.24082	0.082561	0.26862	0.13491	0.23953	0.089811	0.22711	0.28439	0.31256	0.029759	0.21444	0.15467	0.22534	-2.6396	-3.7125	-3.2125	-3.2021	-3.7917	-3.0271	-3.6708	-3.6063	-2.9646	-3.7375	-3.1208	-3.1042	-3.8438	-2.9625	-3.2583	-3.5979	-97.646	43.448	-96.985	-14.676	-43.272	171.694	145.096	64.185	-84.865	-13.923	237.544	-87.013	178.770	-90.486	-92.211	137.892	0.00032253	0.00023762	5.6635e-05	782.42	2.0481e-06	2.4429e-06	861.5	157.55	2.9774e-06	2.8392e-06	202.92	58.386	45.03	13.164	2.5126e-06	18.674	0.00021662	0.00012305	3.3717e-05	789.67	1.4159e-06	1.4667e-06	869.21	159.58	2.0961e-06	1.1634e-06	206.73	59.501	46.12	13.571	1.5405e-06	19.446	61.522	-35.991	-26.765	-107.229	36.332	35.961	-107.482	-99.809	-12.998	35.662	-100.319	-93.412	-93.643	-85.970	25.994	-86.470	-8191	255	
1052.474	1	1	0	0	0.15571	0.065939	0.21725	0.06577	0.15389	0.32273	0.11447	0.20167	0.13157	0.11374	0.15125	0.10504	0.11723	0.27198	0.17822	0.23602	-2.5958	-3.6271	-3.3604	-3.0396	-3.7687	-3.0583	-3.3979	-3.9125	-2.9313	-3.8125	-3.3625	-2.9062	-3.7583	-2.9583	-3.0625	-3.7208	177.696	-107.175	17.275	19.067	192.239	79.110	-62.495	160.924	225.220	200.407	121.834	221.384	50.552	-71.779	-90.402	199.538	0.00034596	0.00016239	6.3077e-05	774.54	1.4718e-06	2.5004e-06	850.13	155.29	2.5994e-06	2.034e-06	201.44	57.506	44.46	13.005	2.1332e-06	18.273	0.00022058	0.00012728	3.293e-05	786.52	1.3244e-06	1.8916e-06	866.85	159.21	2.1041e-06	1.0625e-06	206.57	59.28	45.887	13.497	1.5486e-06	19.247	59.333	-18.823	-29.350	-107.744	32.745	36.528	-107.465	-99.624	3.459	57.540	-100.118	-93.112	-93.657	-85.987	10.348	-86.713	-8191	255	
1052.571	1	1	0	0	0.13322	0.24354	0.1893	0.26695	0.12581	0.089468	0.15422	0.033131	0.18123	0.15781	0.17347	0.080267	0.24027	0.16259	0.1423	0.12943	-2.5938	-3.5021	-3.5917	-3.0771	-3.8167	-3.2375	-3.3333	-3.7	-3.0062	-3.6312	-3.4562	-3.0208	-3.7792	-3.35	-3.0062	-3.7021	-0.495	19.932	147.676	237.531	99.100	165.958	221.685	206.360	46.007	235.892	155.318	112.388	193.492	227.644	240.866	194.962	0.00035213	0.00020191	7.0611e-05	775.14	1.484e-06	2.2187e-06	844.95	155.07	3.6366e-06	2.5476e-06	200.88	57.01	43.686	12.983	1.8164e-06	18.403	0.00021011	0.00012903	3.6162e-05	784.47	1.1989e-06	1.0169e-06	864.21	158.76	1.9341e-06	1.1763e-06	206.2	59.133	45.465	13.519	1.5795e-06	19.223	67.455	-22.947	-17.233	-107.520	7.741	15.356	-107.851	-100.194	28.177	35.653	-100.951	-93.902	-93.187	-85.750	28.401	-86.691	-8191	255	
1052.667	1	1	0	0	0.042211	0.24393	0.13279	0.12475	0.22916	0.1513	0.1172	0.075633	0.21079	0.046415	0.18668	0.11125	0.41436	0.33316	0.20548	0.19644	-2.5583	-3.4417	-3.6458	-2.9875	-3.5812	-3.1562	-3.2958	-3.8875	-3.1854	-3.3229	-3.6875	-2.7438	-3.4479	-3.4	-3.025	-3.7188	14.918	-109.815	-103.489	-78.510	158.647	88.471	197.717	-67.917	78.085	-112.121	178.511	-23.670	151.978	-106.977	-13.126	-67.350	0.00031633	0.0002002	5.6966e-05	770.81	2.4743e-06	2.1903e-06	850	154.46	3.0139e-06	2.1924e-06	200.73	57.549	43.908	13.127	2.0668e-06	18.523	0.00021911	0.00013573	1.9304e-05	783.99	1.2845e-06	1.1129e-06	865.11	158.77	2.018e-06	1.624e-06	205.75	59.264	45.502	13.518	1.5513e-06	19.305	64.190	-14.163	-11.676	-107.876	23.453	46.463	-107.627	-99.981	11.206	40.262	-100.520	-93.502	-93.100	-86.698	21.553	-86.665	-8191	255	
1052.763	1	1	0	0	0.10646	0.19556	0.082217	0.19458	0.18306	0.18738	0.30837	0.3	0.1565	0.12158	0.21053	0.14726	0.13257	0.11664	0.068957	0.1353	-2.7792	-3.2708	-3.8208	-3.0792	-3.4896	-3.6042	-3.2146	-3.7687	-3.1646	-3.4375	-3.8667	-2.9562	-3.6688	-3.3208	-2.9833	-3.8	149.504	5.803	163.600	167.832	-43.289	161.173	-98.693	229.608	-37.099	70.900	167.557	161.290	-84.288	-105.952	-33.850	130.452	0.00031584	0.00022298	8.3557e-05	776.06	1.9689e-06	1.3955e-06	856.91	156.97	3.1923e-06	2.0161e-06	202.21	57.507	44.755	13.069	2.4223e-06	18.765	0.00021588	0.00013224	2.3278e-05	784.27	1.1974e-06	1.344e-06	867.07	159.09	1.9226e-06	1.6075e-06	206.35	59.113	45.72	13.531	1.7892e-06	19.366	60.977	-16.252	-9.032	-107.633	-22.281	17.964	-107.845	-99.948	-12.372	38.235	-100.905	-94.054	-93.129	-86.283	20.182	-86.475	-8191	255	
