BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.67937e+02	-1.30297e+02	-1.24741e+02	-1.87822e+02	-6.96048e+01	-6.65855e+01	-1.56226e+02	-1.62015e+02	-6.64801e+01	-6.54146e+01	-1.71993e+02	-1.70449e+02	-1.82921e+02	-1.77447e+02	-7.06104e+01	-1.50185e+02	
Factor	5.08686e-05	1.23101e-04	3.70342e-05	3.47696e-01	1.44184e-06	1.36155e-06	1.51375e-01	4.06272e-02	2.33488e-06	1.39090e-06	7.25516e-02	2.05289e-02	3.17289e-02	6.81532e-03	1.55922e-06	9.51071e-03	2.34709e-05	6.99811e-05	2.09637e-05	1.86283e-01	7.08699e-07	8.53338e-07	7.64441e-02	2.19243e-02	5.51292e-07	8.80824e-07	3.79906e-02	1.07674e-02	1.72504e-02	3.72260e-03	6.45250e-07	5.03074e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1303.988	1	1	0	768	0.12035	0.10795	0.17071	0.35931	0.097158	0.36195	0.19797	0.068597	0.1188	0.1652	0.14474	0.40553	0.14549	0.15462	0.075527	0.11214	-2.6396	-3.4208	-3.5833	-2.9458	-3.6937	-3.6333	-3.0812	-4	-3.1792	-3.4562	-3.8083	-3.1021	-3.5604	-3.5583	-2.9313	-3.9938	109.770	159.872	176.559	318.998	32.425	11.043	207.223	316.957	312.744	-12.067	186.078	314.320	-11.928	227.386	240.553	-17.416	0.0008523	0.00038189	0.00012941	515.66	5.3603e-06	5.0827e-06	558.06	181.73	7.7771e-06	5.4423e-06	252.23	123.76	85.106	44.808	5.8907e-06	67.35	0.00083962	0.00096297	0.0002803	514.03	9.4287e-06	1.1762e-05	555.72	181.62	8.2556e-06	1.1605e-05	251.28	124.16	85.573	45.186	1.0246e-05	67.732	0.601	67.738	61.919	-15.917	125.447	125.972	-16.135	-11.290	121.158	130.416	-13.196	-9.731	-7.800	-5.455	131.353	-7.901	-8191	255	
1304.084	1	1	0	0	0.14498	0.059231	0.083741	0.16303	0.11819	0.15873	0.30838	0.10359	0.183	0.1008	0.15864	0.036341	0.18589	0.15258	0.18821	0.34952	-2.8812	-3.3417	-3.7792	-2.9167	-3.7271	-3.4792	-3.1167	-3.9125	-3.1292	-3.3854	-3.85	-2.8937	-3.4396	-3.575	-2.9875	-3.8312	263.087	146.501	36.567	213.093	212.364	281.610	316.393	176.603	115.847	191.601	290.927	240.814	-14.486	12.071	282.320	261.880	0.00090107	0.00050492	0.00012051	515.31	5.5931e-06	4.6437e-06	556.72	182.82	5.9432e-06	4.6068e-06	250.05	123.26	84.844	44.965	6.1423e-06	67.337	0.00080613	0.0010006	0.00027764	512.32	1.0038e-05	1.1556e-05	552.8	181.42	8.0512e-06	1.1528e-05	249.31	123.43	85.223	45.271	1.037e-05	67.605	8.571	61.945	49.031	-15.592	125.438	103.462	-16.122	-11.200	110.818	126.909	-13.318	-10.055	-8.025	-5.517	134.266	-7.759	-8191	255	
1304.180	1	1	0	0	0.12747	0.26426	0.050584	0.039719	0.23999	0.069303	0.1452	0.081971	0.25309	0.13582	0.23765	0.38286	0.28426	0.1242	0.17804	0.11982	-2.8146	-3.1125	-3.6958	-3.0542	-3.5417	-3.5771	-2.9083	-3.8479	-3.3292	-3.1042	-3.9125	-3.1604	-3.35	-3.6083	-2.9958	-3.875	236.075	111.007	78.761	294.898	294.904	162.210	318.417	-5.181	252.674	246.594	241.430	325.348	269.410	230.211	187.682	38.432	0.00087685	0.00034932	0.00013146	514.18	4.9525e-06	5.304e-06	556.86	182.44	8.6705e-06	3.6276e-06	251.71	123.78	84.802	45.014	4.3147e-06	67.366	0.00081463	0.0010071	0.00026908	513.56	9.7638e-06	1.1399e-05	554.11	182.43	9.0366e-06	1.2361e-05	250.95	123.96	85.463	45.431	1.054e-05	67.909	4.199	53.816	49.546	-15.345	113.148	120.077	-16.423	-10.984	132.386	120.272	-13.242	-9.873	-8.232	-5.539	127.403	-7.645	-8191	255	
1304.276	1	1	0	0	0.13012	0.18954	0.10162	0.035079	0.16238	0.087884	0.07048	0.042189	0.22492	0.15481	0.22624	0.18579	0.37984	0.086621	0.088044	0.27546	-2.9458	-2.9896	-3.7687	-3.3021	-3.2771	-3.675	-3.1063	-3.7062	-3.3688	-2.9896	-3.9896	-3.1854	-3.3917	-3.9917	-3.0042	-3.6208	193.517	44.979	3.059	162.682	45.656	124.212	16.947	38.009	149.294	23.662	199.047	274.021	291.424	221.502	218.183	176.649	0.00093224	0.00039065	0.000177	515.86	5.777e-06	4.1518e-06	555.58	181.33	8.2227e-06	5.4552e-06	249.77	123.81	84.672	44.922	5.5076e-06	67.587	0.0008206	0.00098469	0.0002772	514.67	1.0019e-05	1.0885e-05	553.71	181.33	8.174e-06	1.1805e-05	249.33	123.67	85.091	45.151	1.0505e-05	67.942	1.698	39.788	61.020	-15.987	105.652	101.189	-16.384	-11.489	137.712	112.598	-13.471	-10.247	-8.238	-5.592	137.760	-8.126	-8191	255	
1304.372	1	1	0	0	0.27761	0.10236	0.205	0.17508	0.020385	0.27764	0.012059	0.082466	0.26294	0.15795	0.18933	0.14825	0.1969	0.065423	0.20222	0.17108	-3.1	-3.0938	-3.7812	-3.1646	-3.0833	-3.7771	-2.9625	-3.5938	-3.6333	-3.0687	-3.9125	-3.4125	-3.0812	-3.9667	-2.9938	-3.475	330.125	198.715	231.862	166.734	308.147	325.526	242.638	264.186	141.952	161.167	25.214	281.488	10.603	197.942	176.520	207.235	0.00087056	0.00033932	0.0001179	512.74	4.0319e-06	4.7899e-06	560.91	181.48	6.7741e-06	4.0752e-06	250.85	123.93	85.04	44.738	4.5903e-06	67.845	0.00080989	0.00098119	0.00027384	513.68	9.8982e-06	1.0205e-05	555.4	180.75	8.0144e-06	1.1368e-05	250.96	124.03	84.981	45.217	1.023e-05	68.151	5.823	43.795	60.316	-15.706	110.685	115.984	-16.246	-11.193	119.273	114.461	-13.807	-10.032	-8.274	-5.578	133.329	-7.741	-8191	255	
1304.468	1	1	0	0	0.099026	0.22146	0.16772	0.057958	0.10658	0.20882	0.089281	0.16268	0.17672	0.059222	0.21302	0.23775	0.18594	0.20524	0.18301	0.17362	-3.3271	-2.9938	-3.7458	-3.2812	-3.0187	-3.7354	-3.125	-3.375	-3.7333	-2.9521	-3.7313	-3.4625	-3.1333	-3.6937	-3.0229	-3.2354	116.985	85.570	109.934	75.869	135.050	5.769	119.573	240.254	14.149	95.194	295.858	305.565	290.658	288.097	22.874	221.958	0.00085591	0.0003965	0.00013323	515.49	3.7671e-06	4.4945e-06	558.07	180.21	8.7061e-06	3.9678e-06	249.98	122.74	84.508	44.813	4.4325e-06	67.342	0.00081869	0.001035	0.00027637	514.5	9.4862e-06	1.1035e-05	552.21	179.85	8.1109e-06	1.2737e-05	248.72	123.12	84.852	45.118	9.8777e-06	67.716	2.574	54.877	72.334	-15.976	124.179	104.752	-16.477	-11.276	108.314	129.087	-13.509	-10.054	-8.358	-5.623	120.079	-7.976	-8191	255	
1304.589	1	1	0	0	0.099128	0.16725	0.20768	0.16866	0.12107	0.16225	0.050051	0.27831	0.13912	0.3931	0.21891	0.05686	0.22603	0.13607	0.2581	0.29535	-3.2167	-2.8229	-3.5167	-3.3958	-2.9938	-3.7188	-3.1917	-3.2896	-3.7042	-2.8521	-3.6437	-3.4958	-3.1208	-4.0979	-3.0958	-3.3979	6.052	222.751	125.434	112.937	257.612	144.165	301.231	315.016	45.972	309.571	53.742	233.160	129.976	247.077	320.117	285.402	0.00085062	0.000532	0.00011256	513.01	4.229e-06	5.0017e-06	555.99	181.42	4.883e-06	4.6122e-06	248.95	122.9	84.779	44.993	4.6022e-06	67.545	0.00081204	0.0010233	0.00028336	512.23	1.0332e-05	1.0205e-05	553.59	181.28	7.8996e-06	1.2486e-05	248.97	123.62	85.293	45.381	1.0257e-05	67.944	6.578	63.699	61.877	-15.839	106.338	116.883	-16.441	-11.248	108.753	124.799	-13.564	-10.162	-8.271	-5.645	117.602	-8.150	-8191	255	
1304.684	1	1	0	0	0.17926	0.17621	0.18627	0.083371	0.073365	0.16964	0.18354	0.062662	0.11355	0.062114	0.16436	0.078667	0.093167	0.086663	0.11343	0.13262	-3.3937	-2.8958	-3.6375	-3.5854	-2.9083	-3.8458	-3.2271	-3.3604	-3.7667	-3.0062	-3.6396	-3.7271	-3.1646	-3.8625	-3.2396	-3.1917	79.531	249.627	214.395	201.664	269.171	126.803	297.541	269.992	232.513	205.732	289.602	252.798	161.696	286.747	261.713	-17.317	0.00092606	0.00040169	0.00014596	514.35	3.4378e-06	5.2449e-06	558.48	180.62	6.2593e-06	5.0128e-06	248.86	123.9	84.076	44.809	4.6207e-06	67.603	0.00080578	0.0010204	0.00029768	512.09	1.0136e-05	1.1125e-05	553.73	180.55	7.7686e-06	1.2087e-05	248.49	123.53	84.836	45.17	1.0013e-05	68.013	6.191	56.662	52.857	-15.810	133.369	107.085	-16.946	-10.996	137.888	121.882	-13.145	-10.197	-8.372	-5.384	126.133	-8.081	-8191	255	
1304.780	1	1	0	0	0.014348	0.13352	0.36373	0.099845	0.1166	0.099101	0.21546	0.1361	0.21149	0.11678	0.061227	0.30233	0.13962	0.15315	0.13004	0.11798	-3.3521	-2.9021	-3.2792	-3.6625	-2.7396	-3.7146	-3.3458	-3.0583	-3.8104	-3.0146	-3.4313	-3.8208	-2.9583	-3.8646	-3.6625	-3.1333	217.134	196.781	3.280	274.738	240.126	44.174	-19.161	272.513	245.383	166.516	-15.111	279.239	150.473	-22.113	-12.790	-24.354	0.0008566	0.00048677	0.00013225	515.91	6.5337e-06	4.3663e-06	561.32	180.86	7.1936e-06	4.7823e-06	250.72	123.87	84.832	44.81	3.7932e-06	67.86	0.00079175	0.00099213	0.00026982	513.93	9.9897e-06	1.0853e-05	556.05	180.59	7.9076e-06	1.2944e-05	250.15	123.86	84.971	45.292	1.0343e-05	68.163	9.746	65.304	59.720	-15.394	129.490	109.301	-16.218	-10.889	126.833	116.203	-13.124	-9.975	-7.737	-5.452	113.687	-8.120	-8191	255	
