BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.67937e+02	-1.30297e+02	-1.24741e+02	-1.87822e+02	-6.96048e+01	-6.65855e+01	-1.56226e+02	-1.62015e+02	-6.64801e+01	-6.54146e+01	-1.71993e+02	-1.70449e+02	-1.82921e+02	-1.77447e+02	-7.06104e+01	-1.50185e+02	
Factor	5.08686e-05	1.23101e-04	3.70342e-05	3.47696e-01	1.44184e-06	1.36155e-06	1.51375e-01	4.06272e-02	2.33488e-06	1.39090e-06	7.25516e-02	2.05289e-02	3.17289e-02	6.81532e-03	1.55922e-06	9.51071e-03	2.34709e-05	6.99811e-05	2.09637e-05	1.86283e-01	7.08699e-07	8.53338e-07	7.64441e-02	2.19243e-02	5.51292e-07	8.80824e-07	3.79906e-02	1.07674e-02	1.72504e-02	3.72260e-03	6.45250e-07	5.03074e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2383.524	1	1	0	256	0.0054569	0.25628	0.030881	0.11563	0.2287	0.1129	0.096104	0.13324	0.15028	0.25793	0.14119	0.14453	0.076033	0.1898	0.045299	0.11015	-2.9125	-3.1625	-3.8	-2.9771	-3.2896	-3.7188	-2.9313	-3.7229	-3.3708	-3.0833	-3.7125	-3.1917	-3.1479	-3.7021	-3.0062	-3.6375	93.699	249.230	384.400	299.239	207.798	173.630	102.160	382.545	407.414	429.380	294.042	215.972	448.446	277.096	441.533	130.692	6.8227e-05	7.6472e-05	2.1749e-05	76.561	7.6694e-07	5.7207e-07	124.96	17.346	2.3036e-06	7.9102e-07	39.856	8.4634	3.7509	0.85318	9.8186e-07	1.9786	0.00014273	0.00030354	7.774e-05	78.186	3.0636e-06	3.1502e-06	125.17	17.509	2.3545e-06	3.8371e-06	39.605	8.3886	3.7924	0.86319	3.3365e-06	2.0045	379.470	365.495	181.417	101.151	234.208	160.305	98.698	106.691	264.109	233.118	102.141	106.202	109.619	113.954	296.275	110.134	-8191	255	
2383.620	1	1	0	0	0.10997	0.14133	0.31114	0.086518	0.1367	0.070945	0.16569	0.024424	0.16978	0.17382	0.17883	0.15495	0.22088	0.087616	0.19178	0.1351	-3.1562	-2.775	-3.6604	-3.0771	-3.1771	-3.7979	-3.1125	-3.475	-3.5917	-3.0521	-3.5958	-3.1896	-2.9313	-3.8438	-2.8417	-3.5542	315.528	188.197	433.287	140.008	144.345	143.182	388.927	174.780	409.079	340.811	323.451	140.980	409.910	151.893	354.435	208.297	8.2801e-05	4.121e-05	1.9272e-05	78.17	4.1309e-07	4.4097e-07	125.63	17.089	1.5809e-06	8.4144e-07	39.675	8.3355	3.7869	0.85096	7.107e-07	2.0073	0.00013432	0.00035472	7.3941e-05	78.064	3.483e-06	2.9014e-06	124.95	17.411	2.0938e-06	3.9821e-06	39.503	8.3929	3.7863	0.86129	3.0999e-06	2.0114	393.522	167.224	190.713	101.270	225.356	258.835	98.056	105.716	351.162	227.879	102.093	105.837	110.870	113.166	254.025	111.188	-8191	255	
2383.741	1	1	0	0	0.16664	0.15916	0.062433	0.41811	0.11224	0.11073	0.18416	0.213	0.19082	0.17621	0.26211	0.045122	0.25446	0.11855	0.02587	0.26584	-3.0958	-2.8937	-3.7167	-3.1104	-3.1688	-3.9042	-2.9521	-3.3854	-3.4729	-2.8021	-3.6083	-3.2188	-3.2	-3.55	-3.0583	-3.2917	327.592	369.794	189.559	327.859	363.196	299.772	305.013	196.021	339.772	215.274	398.962	445.571	124.369	348.875	246.899	269.301	7.9261e-05	8.9993e-05	1.4817e-05	77.938	1.4403e-06	9.0216e-07	125.19	17.796	2.203e-06	2.3525e-07	40.267	8.5132	3.8093	0.87174	7.687e-07	2.0447	0.00012689	0.00037527	8.0885e-05	77.971	3.1877e-06	2.9014e-06	125.56	17.584	2.4108e-06	3.9655e-06	40.066	8.4421	3.7918	0.86983	2.7638e-06	2.059	387.953	198.610	431.240	100.795	206.776	153.398	98.358	105.980	229.933	254.665	102.114	106.767	107.999	113.903	227.973	111.496	-8191	255	
2383.813	1	1	0	0	0.32463	0.035809	0.15318	0.19593	0.16981	0.15268	0.090318	0.22965	0.094583	0.22879	0.21058	0.13429	0.17742	0.32812	0.35247	0.1367	-3.2104	-2.8792	-3.7021	-3.3021	-2.975	-3.8917	-3.05	-3.1771	-3.6979	-2.9875	-3.6063	-3.575	-3	-3.8292	-3.0229	-3.1896	422.638	352.446	326.299	333.106	128.813	191.952	187.446	232.756	221.953	114.119	98.999	263.156	413.304	437.959	203.242	132.218	7.327e-05	0.00013209	3.7704e-05	78.541	1.0509e-06	2.9897e-07	128.21	17.637	6.2329e-07	1.0857e-06	39.659	8.4005	3.8598	0.86421	3.999e-07	2.0303	0.0001221	0.00034203	8.7873e-05	78.771	3.4977e-06	3.1751e-06	126.22	17.669	2.1696e-06	4.4445e-06	39.948	8.4274	3.8178	0.87652	3.2021e-06	2.0683	376.371	139.822	177.864	100.651	185.256	252.831	98.534	106.291	252.873	121.959	102.299	106.298	109.391	114.304	186.364	110.408	-8191	255	
2383.909	1	1	0	0	0.19409	0.29639	0.063509	0.19575	0.13032	0.11312	0.16368	0.17054	0.2548	0.12813	0.12361	0.10739	0.11435	0.13444	0.075809	0.11296	-3.2438	-2.7854	-3.4167	-3.45	-2.9833	-3.75	-3.2604	-3.1542	-3.7125	-2.9125	-3.5104	-3.3958	-3.0042	-3.7812	-3.1479	-3.0187	92.040	349.019	401.234	345.170	313.672	298.425	408.729	108.955	242.384	231.080	249.760	389.148	348.016	282.229	349.078	384.473	6.6222e-05	4.308e-05	1.7966e-05	79.879	5.1576e-07	9.0941e-07	126.22	17.656	1.1774e-06	5.628e-07	40.364	8.4365	3.797	0.8345	1.0431e-06	2.0032	0.00011579	0.00034757	8.368e-05	79.287	3.2999e-06	3.1396e-06	126.59	17.664	2.2189e-06	4.05e-06	40.022	8.4239	3.8085	0.85697	2.9749e-06	2.0408	404.357	186.886	126.101	99.652	343.370	133.435	98.503	105.928	173.830	168.722	102.333	106.648	110.093	113.383	203.228	109.474	-8191	255	
2384.029	1	1	0	0	0.14705	0.231	0.11275	0.29469	0.17946	0.10651	0.13442	0.080539	0.1346	0.19224	0.15913	0.12394	0.3795	0.25809	0.065713	0.081569	-3.3667	-2.9104	-3.4813	-3.5438	-3.0271	-3.6479	-3.4313	-2.9833	-3.6708	-3.1646	-3.1354	-3.6396	-2.7771	-3.5354	-3.3917	-3.0979	357.881	358.970	126.876	104.760	168.914	375.662	118.875	132.163	122.872	113.112	262.266	387.602	283.504	209.825	386.576	338.005	5.9458e-05	8.1201e-05	7.7796e-06	77.401	1.2072e-06	1.0486e-06	126.7	17.482	9.7465e-07	1.4669e-06	39.827	8.6054	3.7252	0.85095	4.4296e-07	2.0411	0.00012875	0.00029786	8.6955e-05	79.087	3.2423e-06	2.7982e-06	126.47	17.594	2.1868e-06	3.6462e-06	40.19	8.4884	3.7546	0.87227	2.4157e-06	2.0792	384.917	410.221	313.886	101.281	236.107	187.210	98.272	104.556	202.104	268.804	102.558	106.045	110.264	112.126	248.519	109.930	-8191	255	
2384.124	1	1	0	0	0.22642	0.21751	0.27909	0.25216	0.10175	0.13186	0.26508	0.25518	0.099523	0.10552	0.26268	0.1457	0.04462	0.27909	0.23715	0.10246	-3.4229	-3.0938	-3.3688	-3.5687	-2.8625	-3.5958	-3.4146	-2.8021	-3.8396	-3.1375	-3.2542	-3.6542	-2.9188	-3.6958	-3.4708	-2.775	142.457	219.520	198.397	346.905	146.902	347.081	352.660	446.322	110.978	145.071	193.923	310.121	259.094	300.841	126.801	406.731	9.2104e-05	3.4664e-05	3.5193e-05	78.395	1.1213e-06	7.421e-07	127.21	17.956	1.2114e-06	7.0459e-07	40.961	8.6401	3.65	0.89209	7.0061e-07	2.0234	0.00012303	0.000298	8.6999e-05	79.036	2.9987e-06	3.4614e-06	126.62	17.876	2.0007e-06	3.5398e-06	40.99	8.5453	3.6945	0.88176	2.7168e-06	2.0763	408.639	287.701	100.915	100.236	205.556	99.585	98.231	106.389	245.455	240.719	102.604	105.893	109.191	113.096	213.309	109.031	-8191	255	
2384.220	1	1	0	0	0.22387	0.13418	0.067991	0.19587	0.023477	0.1414	0.076056	0.009524	0.1362	0.18783	0.26106	0.13328	0.09054	0.16905	0.19611	0.22945	-3.1521	-3.2854	-3.0542	-3.9	-3.0771	-3.5708	-3.6792	-2.9458	-3.7458	-3.3042	-3.1646	-3.75	-2.9104	-3.5104	-3.6958	-2.8667	388.644	433.509	351.325	440.816	302.755	202.357	429.768	207.925	192.212	270.342	380.967	346.696	426.514	111.388	227.561	119.506	5.2737e-05	1.9965e-05	2.0224e-05	78.519	3.8013e-07	6.9794e-07	127	17.907	2.2807e-06	1.2826e-06	40.344	8.5274	3.7575	0.8654	1.075e-07	2.0908	0.00010303	0.00029159	8.5209e-05	79.561	3.1463e-06	3.2427e-06	127.09	17.933	2.049e-06	4.0243e-06	40.651	8.5167	3.7538	0.87635	2.2342e-06	2.1096	390.684	331.643	198.150	100.793	286.294	184.008	98.874	105.651	251.644	215.760	101.966	106.047	109.997	112.197	416.592	109.732	-8191	255	
2384.341	1	1	0	0	0.24618	0.048312	0.44328	0.010708	0.1865	0.012149	0.15023	0.06595	0.096353	0.19625	0.24781	0.19581	0.03978	0.10963	0.051449	0.18314	-3.3729	-3.2979	-3.1	-3.7896	-3	-3.2458	-3.7458	-2.9479	-3.6479	-3.4083	-2.9833	-3.7313	-3.1604	-3.375	-3.7771	-2.8854	179.243	144.343	291.919	148.055	279.864	127.836	165.406	227.974	109.630	268.829	437.196	215.051	171.607	104.440	221.200	141.619	4.8979e-05	4.4919e-05	2.2997e-05	79.584	1.9789e-07	9.3004e-07	127.08	18.027	7.6792e-07	4.2171e-07	40.507	8.4092	3.7302	0.834	6.3884e-07	2.0546	0.00011364	0.00024727	8.2501e-05	79.784	3.1375e-06	3.1485e-06	126.28	17.766	1.8778e-06	2.9856e-06	40.627	8.4016	3.6701	0.86253	2.1065e-06	2.0709	395.951	119.165	412.834	99.912	132.507	302.293	98.389	106.030	218.579	195.710	102.926	105.996	110.110	113.717	317.044	110.544	-8191	255	
