BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.67937e+02	-1.30297e+02	-1.24741e+02	-1.87822e+02	-6.96048e+01	-6.65855e+01	-1.56226e+02	-1.62015e+02	-6.64801e+01	-6.54146e+01	-1.71993e+02	-1.70449e+02	-1.82921e+02	-1.77447e+02	-7.06104e+01	-1.50185e+02	
Factor	5.08686e-05	1.23101e-04	3.70342e-05	3.47696e-01	1.44184e-06	1.36155e-06	1.51375e-01	4.06272e-02	2.33488e-06	1.39090e-06	7.25516e-02	2.05289e-02	3.17289e-02	6.81532e-03	1.55922e-06	9.51071e-03	2.34709e-05	6.99811e-05	2.09637e-05	1.86283e-01	7.08699e-07	8.53338e-07	7.64441e-02	2.19243e-02	5.51292e-07	8.80824e-07	3.79906e-02	1.07674e-02	1.72504e-02	3.72260e-03	6.45250e-07	5.03074e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2410.221	1	1	0	256	0.11837	0.20371	0.13008	0.33929	0.26115	0.21107	0.025027	0.042751	0.28812	0.1481	0.14892	0.19108	0.17222	0.041895	0.080648	0.14876	-2.8937	-3.0167	-3.7104	-2.9229	-3.2167	-3.5896	-2.9042	-3.6146	-3.2417	-3.0958	-3.9042	-3.0479	-3.1708	-3.7	-3.0104	-3.6333	255.561	158.147	410.164	135.264	442.860	132.707	208.008	332.719	170.001	259.444	431.322	227.826	268.371	397.032	224.422	128.277	6.9654e-05	6.8131e-05	5.7889e-06	66.237	1.6634e-07	2.7403e-07	106.44	12.697	1.2523e-06	6.1951e-07	25.129	8.3361	4.0201	0.97997	8.3575e-07	2.0538	0.00011574	0.0002792	5.7475e-05	66.064	2.6074e-06	2.2382e-06	105.75	12.727	1.8606e-06	3.7398e-06	25.154	8.2326	3.9953	0.99138	2.5944e-06	2.1058	397.636	446.360	309.277	100.197	99.667	228.907	98.675	106.839	218.918	338.414	102.428	106.938	108.450	112.777	141.479	109.740	-8191	255	
2410.341	1	1	0	0	0.15811	0.16378	0.22316	0.058018	0.10323	0.13981	0.1333	0.18623	0.14199	0.23896	0.098017	0.23402	0.11576	0.28505	0.21019	0.13278	-3	-3.0792	-3.5917	-3.0479	-3.2146	-3.7958	-2.7958	-3.4833	-3.4729	-2.9104	-3.6813	-3.2167	-3.2646	-3.8646	-3.0021	-3.4021	164.236	426.823	87.776	266.167	381.686	274.835	260.948	121.209	393.825	349.367	299.422	106.324	317.941	350.232	249.289	248.816	5.866e-05	3.7708e-05	3.3745e-05	66.817	8.6168e-07	3.5669e-07	108.21	12.89	1.4224e-06	1.665e-06	24.965	8.2266	4.1254	0.97785	2.3428e-07	2.0428	0.00011002	0.0002808	6.1974e-05	67.318	2.9042e-06	2.8925e-06	107.78	12.602	1.8147e-06	3.4994e-06	25.382	8.2248	4.1485	0.98662	3.2034e-06	2.0617	408.427	410.851	257.998	101.639	218.234	224.965	98.732	105.732	248.757	168.343	102.330	105.890	109.293	113.159	304.225	109.218	-8191	255	
2410.437	1	1	0	0	0.13387	0.08319	0.2307	0.12677	0.30699	0.20484	0.11641	0.058325	0.23869	0.15147	0.038288	0.117	0.0656	0.14114	0.16717	0.24421	-3.325	-2.9125	-3.6396	-3.3667	-3.1896	-3.9271	-3.0354	-3.4083	-3.7729	-2.9646	-3.5583	-3.4146	-3.1208	-3.7854	-2.9375	-3.2687	238.843	133.846	204.695	396.388	97.106	153.740	124.349	396.490	264.802	220.202	354.710	133.950	152.870	231.341	333.943	105.580	7.3252e-05	3.6902e-05	1.0332e-05	68.653	1.1822e-06	6.4253e-07	106.85	12.456	9.2657e-07	6.409e-07	25.372	8.3017	4.2234	0.9694	1.2972e-06	2.0479	0.00011564	0.00030281	7.8876e-05	68.084	3.5952e-06	2.576e-06	107.26	12.402	1.57e-06	3.5563e-06	25.488	8.231	4.1532	0.97933	2.7947e-06	2.0788	408.897	365.581	211.073	100.616	291.870	262.616	98.234	106.286	310.491	285.852	102.072	107.506	106.653	113.482	208.318	109.582	-8191	255	
2410.509	1	1	0	0	0.25587	0.12608	0.1417	0.12812	0.08392	0.13997	0.20833	0.19061	0.18071	0.15459	0.072955	0.15796	0.098555	0.11703	0.30855	0.11808	-3.4146	-2.9083	-3.6354	-3.4479	-3.1583	-3.7229	-3.2979	-3.1333	-3.775	-2.8979	-3.4458	-3.5292	-2.9083	-3.6979	-3.3812	-3.2	117.465	96.835	298.854	407.566	291.183	335.724	303.480	227.041	267.538	330.649	430.291	223.270	274.017	358.131	253.171	198.698	6.444e-05	9.0812e-05	1.6623e-05	69.239	3.5094e-07	1.1553e-06	110.38	12.491	6.4412e-07	6.1899e-07	25.617	8.2625	4.2391	0.94539	2.5974e-07	2.071	0.0001151	0.00030004	7.9662e-05	69.624	3.0504e-06	2.7769e-06	109.42	12.442	2.1661e-06	3.6334e-06	25.761	8.3206	4.2471	0.97449	2.4829e-06	2.106	399.185	282.501	140.976	100.789	327.997	235.639	98.482	106.326	96.499	198.067	101.890	105.535	107.556	113.347	247.048	109.798	-8191	255	
2410.605	1	1	0	0	0.1001	0.12528	0.040133	0.058086	0.11986	0.20225	0.13211	0.086283	0.1173	0.1375	0.11096	0.22746	0.18351	0.13832	0.23877	0.16263	-3.4229	-2.8479	-3.4958	-3.6333	-2.9354	-3.6292	-3.3312	-3.075	-3.6917	-2.925	-3.4604	-3.5333	-2.925	-3.8063	-3.45	-3.1104	428.129	222.578	332.012	321.454	363.924	115.718	108.753	393.111	140.771	109.462	371.932	98.709	338.426	195.557	98.624	169.685	7.8105e-05	6.858e-05	5.7922e-06	70.343	9.3854e-07	3.0208e-07	113.52	12.432	2.4937e-06	8.4957e-07	26.075	8.4428	4.2634	0.957	7.722e-07	2.0878	0.00012224	0.00033445	8.6519e-05	70.922	3.3353e-06	2.8711e-06	112.32	12.479	1.9858e-06	3.5563e-06	26.225	8.4587	4.2705	0.98073	2.6401e-06	2.1272	387.743	245.566	343.566	100.995	226.809	379.048	98.065	106.052	281.774	249.640	102.619	106.776	107.276	113.782	271.818	108.690	-8191	255	
2410.701	1	1	0	0	0.11967	0.13535	0.1164	0.068651	0.23978	0.11821	0.11861	0.11123	0.22589	0.15828	0.22528	0.13153	0.073414	0.17446	0.13026	0.09283	-3.3979	-3.0375	-3.3333	-3.6	-2.8375	-3.7229	-3.3292	-3.0521	-3.8271	-3.0833	-3.1813	-3.7625	-2.9917	-3.6229	-3.4938	-3.0375	377.606	346.738	339.742	368.507	147.525	129.111	392.253	141.181	308.019	277.463	351.681	334.337	318.265	105.313	238.861	340.265	5.883e-05	7.2544e-05	3.7418e-05	72.7	4.1679e-07	1.6896e-06	112.93	12.553	2.0344e-06	6.0742e-07	26.216	8.3145	4.2639	0.95351	1.1968e-06	2.0383	0.00012488	0.0003069	9.5996e-05	72.142	3.3796e-06	3.2978e-06	112.5	12.571	1.7538e-06	3.4774e-06	26.103	8.3817	4.2492	0.97245	2.5017e-06	2.0942	386.539	388.360	122.273	99.361	371.714	146.643	98.010	107.286	254.730	205.656	100.984	105.972	107.851	112.566	216.787	110.241	-8191	255	
2410.822	1	1	0	0	0.056979	0.20542	0.11967	0.042059	0.18119	0.060794	0.074331	0.10051	0.18848	0.026189	0.17149	0.17115	0.26377	0.067517	0.21675	0.076388	-3.2021	-3.2479	-3.0667	-3.6958	-2.8354	-3.6063	-3.4625	-2.8688	-3.6771	-3.2583	-3.0917	-3.775	-2.9771	-3.4208	-3.5271	-2.7938	350.409	385.060	232.296	419.993	232.002	442.213	241.173	365.555	397.687	157.385	295.882	283.591	270.555	250.116	249.279	429.476	4.302e-05	4.3547e-05	4.9645e-06	70.931	1.2519e-07	1.2191e-06	113.6	12.498	2.4501e-06	5.0271e-07	25.955	8.4145	4.2891	0.93569	9.3894e-07	2.0977	0.00010557	0.00031433	9.8092e-05	71.312	2.8894e-06	3.2178e-06	112.08	12.553	2.0547e-06	3.226e-06	26.056	8.333	4.3364	0.97147	2.1871e-06	2.1126	379.791	208.443	410.224	99.105	199.884	203.138	97.673	107.153	289.745	114.643	101.536	104.720	107.237	111.700	286.546	110.083	-8191	255	
2410.918	1	1	0	0	0.12889	0.077024	0.056245	0.068686	0.052976	0.14346	0.15168	0.26539	0.2677	0.089925	0.40668	0.17222	0.083316	0.13555	0.15748	0.15023	-3.2833	-3.3	-3.1604	-3.7417	-2.8729	-3.4042	-3.6875	-2.8271	-3.4646	-3.2708	-2.9646	-3.8021	-2.9167	-3.3521	-3.6833	-2.9	291.251	260.366	335.137	351.145	375.592	162.572	218.857	267.551	196.893	165.714	413.765	368.627	238.915	130.294	95.183	207.048	8.6323e-05	1.8574e-05	2.358e-05	71.92	6.5376e-07	8.4143e-07	114.24	12.417	8.7334e-07	4.7244e-07	26.576	8.4497	4.3218	0.96375	5.8415e-07	2.1355	0.00012097	0.00023006	8.8746e-05	71.468	3.3767e-06	3.9022e-06	112.92	12.595	2.0788e-06	3.3912e-06	26.306	8.4406	4.2988	0.98493	2.3216e-06	2.1411	384.304	88.561	198.634	99.715	212.923	147.884	97.454	104.894	269.342	98.097	101.474	105.861	106.223	115.264	421.941	109.315	-8191	255	
2411.014	1	1	0	0	0.12676	0.12121	0.098611	0.12606	0.16305	0.15425	0.12552	0.12772	0.16861	0.36124	0.04434	0.22819	0.21005	0.10017	0.12035	0.16897	-3.3271	-3.2062	-3.0125	-3.75	-2.95	-3.2375	-3.7021	-2.8958	-3.5458	-3.3312	-3.0354	-3.6104	-3.1979	-3.0896	-3.6583	-2.8812	100.056	200.993	348.518	316.522	172.627	142.783	257.296	371.725	176.107	368.975	278.930	160.194	191.277	103.162	146.867	211.643	6.8474e-05	4.0745e-05	2.5176e-05	72.285	5.6003e-07	8.7769e-07	113.4	13.103	9.615e-07	1.101e-06	26.925	8.7701	4.3702	0.96638	3.7805e-07	2.0892	0.00011789	0.00026185	8.1453e-05	73.025	2.8569e-06	3.7191e-06	114.01	13.213	1.7549e-06	3.3031e-06	26.744	8.7205	4.4094	0.99938	2.2019e-06	2.1622	392.173	250.817	195.645	99.951	205.274	200.624	97.299	104.808	264.488	154.345	100.327	105.177	107.112	113.248	341.677	109.290	-8191	255	
