BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.67937e+02	-1.30297e+02	-1.24741e+02	-1.87822e+02	-6.96048e+01	-6.65855e+01	-1.56226e+02	-1.62015e+02	-6.64801e+01	-6.54146e+01	-1.71993e+02	-1.70449e+02	-1.82921e+02	-1.77447e+02	-7.06104e+01	-1.50185e+02	
Factor	5.08686e-05	1.23101e-04	3.70342e-05	3.47696e-01	1.44184e-06	1.36155e-06	1.51375e-01	4.06272e-02	2.33488e-06	1.39090e-06	7.25516e-02	2.05289e-02	3.17289e-02	6.81532e-03	1.55922e-06	9.51071e-03	2.34709e-05	6.99811e-05	2.09637e-05	1.86283e-01	7.08699e-07	8.53338e-07	7.64441e-02	2.19243e-02	5.51292e-07	8.80824e-07	3.79906e-02	1.07674e-02	1.72504e-02	3.72260e-03	6.45250e-07	5.03074e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2397.305	1	1	0	256	0.21611	0.29108	0.14425	0.20311	0.22259	0.19262	0.20457	0.23512	0.15901	0.16204	0.33254	0.090347	0.2101	0.14223	0.16769	0.21067	-2.9	-3.7938	-3.25	-3.3271	-3.8063	-2.9562	-3.7792	-3.6562	-2.9354	-3.8104	-3.2708	-3.2396	-3.7812	-2.9854	-3.3854	-3.4	271.535	411.490	169.605	444.578	416.408	170.215	271.538	287.459	262.766	322.898	161.527	105.628	330.943	405.551	119.501	180.179	9.2891e-05	4.4497e-05	7.6048e-06	26.22	3.1572e-07	7.093e-07	60.427	7.3886	1.6249e-06	1.2228e-06	19.952	6.8335	3.1084	0.64097	7.9241e-07	1.7609	0.00014097	0.00028546	9.5559e-05	26.97	2.6355e-06	4.1014e-06	59.679	7.3694	2.459e-06	3.1288e-06	19.612	6.9065	3.0937	0.66426	3.0609e-06	1.7771	378.681	264.059	147.316	103.914	428.843	168.065	101.076	109.282	222.661	215.669	104.704	107.886	112.123	115.715	155.235	110.391	-8191	255	
2397.426	1	1	0	0	0.017917	0.084617	0.03001	0.2703	0.11249	0.31066	0.06178	0.13252	0.2518	0.25307	0.23997	0.051717	0.26737	0.19955	0.11471	0.17246	-2.4729	-3.6688	-3.2917	-3.1562	-3.8125	-3.0583	-3.325	-3.5917	-2.9167	-3.8063	-3.3	-3.0896	-3.6875	-3.0187	-3.4125	-3.6979	363.488	312.452	228.092	262.262	433.827	101.868	361.343	119.132	254.804	217.633	422.412	255.309	377.389	292.636	213.262	381.426	5.5624e-05	0.00010611	2.3714e-06	26.149	9.8276e-07	7.2769e-08	58.937	7.286	4.7356e-07	3.8516e-07	19.316	7.0271	3.1609	0.65961	1.2533e-06	1.7253	0.00012523	0.0002391	9.6564e-05	26.412	2.386e-06	3.5894e-06	59.359	7.2251	2.6094e-06	2.9214e-06	19.399	6.9376	3.1173	0.65661	2.7074e-06	1.7596	398.667	206.721	246.314	103.107	212.617	271.363	101.340	110.588	245.822	168.629	104.788	107.899	110.806	115.172	230.309	110.180	-8191	255	
2397.522	1	1	0	0	0.26816	0.073181	0.12526	0.14084	0.17077	0.0085824	0.25138	0.08057	0.21067	0.13296	0.22375	0.1243	0.28156	0.1728	0.12969	0.15335	-2.8042	-3.7625	-3.4083	-3.0875	-3.7792	-3.0771	-3.1917	-3.7271	-2.8792	-3.6229	-3.4542	-3.0479	-3.8792	-3.2375	-3.2583	-3.7562	259.535	333.731	91.360	315.951	143.381	242.766	172.755	283.194	298.349	260.856	350.389	373.074	342.697	154.492	124.779	127.425	3.3509e-05	6.5547e-05	2.305e-05	25.935	9.2716e-07	4.6025e-07	57.298	6.9444	2.0528e-06	3.8094e-07	18.784	6.7427	3.055	0.61592	7.9718e-07	1.6556	0.00013598	0.00028488	7.6561e-05	26.193	2.8747e-06	3.8951e-06	58.419	7.0573	2.5233e-06	3.2902e-06	18.858	6.7396	3.0625	0.63901	2.4009e-06	1.7117	434.277	431.508	314.497	104.180	271.937	166.380	100.585	107.833	253.171	381.844	103.911	108.051	112.491	116.093	177.827	109.301	-8191	255	
2397.618	1	1	0	0	0.10611	0.1514	0.28838	0.035043	0.15517	0.027463	0.28194	0.22487	0.080455	0.16294	0.24452	0.11783	0.13403	0.21628	0.18341	0.056869	-2.6146	-3.5458	-3.4271	-2.9521	-3.5854	-3.3063	-3.1417	-3.8187	-2.8937	-3.4771	-3.4479	-2.9979	-3.6312	-3.3438	-3.0104	-3.7687	321.703	109.945	340.083	194.076	313.552	320.598	279.872	224.106	168.848	140.688	375.062	167.510	359.727	329.416	239.494	191.964	7.19e-05	4.4565e-05	7.7112e-06	26.038	4.0751e-07	3.2654e-07	59.521	6.8824	1.3178e-06	5.3343e-07	19.048	6.7674	3.0753	0.63296	1.3482e-07	1.6884	0.00012547	0.00028095	7.0316e-05	26.43	2.3284e-06	3.2694e-06	58.547	7.0032	2.5107e-06	3.5086e-06	18.831	6.7258	2.9602	0.64645	2.7114e-06	1.7205	395.899	120.551	97.895	103.435	375.863	407.924	100.815	109.666	129.567	155.917	104.222	107.408	111.194	116.203	147.683	109.925	-8191	255	
2397.737	1	1	0	0	0.23419	0.10665	0.20698	0.12523	0.19962	0.19798	0.023632	0.23941	0.11775	0.1103	0.16116	0.078482	0.24462	0.14128	0.07134	0.19045	-2.6917	-3.375	-3.4688	-2.7646	-3.6875	-3.4292	-2.975	-3.8333	-3.0479	-3.025	-3.7208	-2.825	-3.6417	-3.5625	-2.9104	-3.6583	209.826	161.576	270.937	396.327	263.843	144.739	132.058	404.158	205.600	326.594	350.496	110.730	423.632	90.980	429.387	349.269	3.1418e-05	9.3664e-05	1.2761e-05	25.544	9.4964e-07	3.2049e-07	58.192	6.8521	7.9202e-07	4.0591e-07	18.255	6.7598	3.1003	0.60564	1.029e-06	1.6471	0.00012836	0.00027818	6.0402e-05	26.124	2.3786e-06	3.4578e-06	57.949	6.9237	2.2844e-06	3.5508e-06	18.491	6.6366	2.9665	0.62756	2.6388e-06	1.6808	388.231	249.822	343.000	104.828	237.949	178.214	100.452	108.646	298.117	415.362	103.603	107.844	111.150	115.258	95.622	111.460	-8191	255	
2397.809	1	1	0	0	0.17331	0.2848	0.20277	0.10683	0.10776	0.03301	0.15076	0.049762	0.18859	0.22683	0.11496	0.26318	0.15464	0.20916	0.14977	0.2305	-2.7792	-3.2021	-3.6667	-3.0938	-3.6021	-3.4375	-2.9521	-3.7812	-3.2188	-3.3208	-3.6937	-2.9958	-3.4	-3.4354	-2.85	-3.6	400.876	138.907	288.404	367.026	319.818	277.424	257.754	313.154	266.768	436.926	430.065	442.774	383.612	148.687	356.854	408.459	6.3561e-05	2.2358e-05	1.5997e-05	24.548	1.502e-06	9.0567e-07	57.631	6.8423	2.2164e-06	6.2032e-07	18.312	6.2273	2.7874	0.56989	5.6961e-07	1.5643	0.0001197	0.00028823	6.1886e-05	25.802	2.7196e-06	3.1378e-06	57.682	6.9119	2.2821e-06	3.8775e-06	18.229	6.3311	2.8249	0.58854	2.7813e-06	1.6007	404.991	119.449	359.806	104.658	246.191	448.783	99.830	108.099	145.583	371.656	103.358	108.021	110.649	115.855	375.583	109.386	-8191	255	
2397.905	1	1	0	0	0.11197	0.36712	0.16698	0.038134	0.092293	0.09205	0.27564	0.16213	0.13244	0.16831	0.15874	0.08226	0.034915	0.16227	0.094602	0.10915	-3.0458	-2.8979	-3.6958	-2.8542	-3.3229	-3.6396	-2.9313	-3.6437	-3.3396	-3.1396	-3.7438	-2.9667	-3.3	-3.6896	-2.8937	-3.5479	437.302	101.637	104.508	180.651	340.731	132.935	271.017	392.506	380.390	320.677	338.792	333.060	171.647	190.174	175.452	349.882	5.9893e-05	2.1866e-05	2.269e-05	24.872	1.0547e-06	4.1247e-07	56.511	6.8494	9.7924e-07	8.3116e-07	17.339	5.8751	2.6202	0.51461	2.3928e-07	1.3956	0.00012009	0.00024975	7.1713e-05	25.823	2.8614e-06	3.2142e-06	57.159	6.7913	2.3981e-06	3.9472e-06	17.324	5.868	2.6673	0.53433	2.9923e-06	1.4156	390.636	319.733	236.566	102.879	160.767	279.343	100.351	109.894	280.138	277.584	104.836	108.724	111.626	115.164	278.258	109.843	-8191	255	
2398.025	1	1	0	0	0.12641	0.065946	0.30972	0.092273	0.0796	0.15063	0.11024	0.11472	0.18048	0.14573	0.048479	0.1696	0.12876	0.26302	0.19208	0.13276	-2.925	-2.9083	-3.9167	-3.1125	-3.3479	-3.6042	-2.9396	-3.5958	-3.4688	-3.0708	-3.6479	-3.1688	-3.1042	-3.6229	-3.0646	-3.5938	183.994	238.230	359.213	330.426	283.981	315.384	327.840	445.959	154.895	304.069	438.321	429.560	313.147	324.733	266.686	260.484	3.8711e-05	8.8012e-05	1.6237e-05	25.47	9.1961e-07	4.5737e-07	58.916	6.6673	1.4834e-06	7.5858e-07	17.034	5.5231	2.6832	0.4987	1.1762e-06	1.2397	0.00011691	0.00030602	7.5644e-05	26.75	2.8584e-06	2.3982e-06	58.868	6.7979	2.1891e-06	3.6848e-06	17.041	5.5306	2.5939	0.49615	2.7947e-06	1.2679	435.381	214.936	165.469	103.329	133.527	240.062	100.862	109.826	167.787	352.601	104.197	107.713	112.949	115.913	376.761	111.418	-8191	255	
2398.121	1	1	0	0	0.23058	0.049169	0.04823	0.18659	0.1581	0.079153	0.10389	0.037823	0.015645	0.31163	0.2241	0.12502	0.024908	0.016167	0.23556	0.11706	-3.1479	-2.7958	-3.7604	-3.2167	-3.0104	-3.8438	-2.8646	-3.5042	-3.4958	-3.0333	-3.5187	-3.2271	-3.1917	-3.7542	-3.0708	-3.2354	260.477	249.483	346.041	147.098	146.575	149.220	345.445	189.402	147.170	360.982	291.772	235.709	132.967	288.595	103.779	280.184	1.4936e-05	4.9509e-05	2.7585e-05	28.829	8.6165e-07	3.1856e-07	62.298	6.9045	7.7178e-07	1.1329e-06	17.012	5.2713	2.4389	0.44842	6.8971e-07	1.2116	0.00011095	0.00032352	6.3415e-05	29.211	3.1227e-06	3.2e-06	62.036	6.8306	2.0237e-06	3.7729e-06	17.025	5.281	2.495	0.47138	3.1214e-06	1.2335	341.619	355.966	192.114	105.414	203.861	231.102	100.985	107.932	207.505	241.250	104.530	109.742	112.537	115.131	288.409	110.603	-8191	255	
