BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.67937e+02	-1.30297e+02	-1.24741e+02	-1.87822e+02	-6.96048e+01	-6.65855e+01	-1.56226e+02	-1.62015e+02	-6.64801e+01	-6.54146e+01	-1.71993e+02	-1.70449e+02	-1.82921e+02	-1.77447e+02	-7.06104e+01	-1.50185e+02	
Factor	5.08686e-05	1.23101e-04	3.70342e-05	3.47696e-01	1.44184e-06	1.36155e-06	1.51375e-01	4.06272e-02	2.33488e-06	1.39090e-06	7.25516e-02	2.05289e-02	3.17289e-02	6.81532e-03	1.55922e-06	9.51071e-03	2.34709e-05	6.99811e-05	2.09637e-05	1.86283e-01	7.08699e-07	8.53338e-07	7.64441e-02	2.19243e-02	5.51292e-07	8.80824e-07	3.79906e-02	1.07674e-02	1.72504e-02	3.72260e-03	6.45250e-07	5.03074e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1495.348	1	1	0	768	0.29671	0.14522	0.2706	0.080339	0.15013	0.14127	0.14809	0.22478	0.028221	0.098589	0.061342	0.17773	0.21266	0.11051	0.16291	0.06292	-2.6458	-3.8625	-2.8167	-3.425	-3.6937	-2.9042	-3.8125	-3.3896	-3.0146	-3.5312	-3.0333	-3.2271	-3.7583	-3.0854	-3.7292	-3.4583	315.906	339.575	178.641	245.794	286.724	165.535	354.783	264.598	76.659	144.400	55.025	249.415	229.780	322.108	270.320	320.467	0.000427	0.00031792	0.00012084	589.82	1.0878e-05	4.8413e-06	549.51	129.77	1.4051e-05	3.149e-06	137.55	46.545	41.128	15.836	3.5939e-06	20.161	0.0060724	0.017004	0.0052	638.68	0.00017515	0.00021341	564.59	134.84	0.00013762	0.00021991	146.84	49.414	45.081	16.96	0.00016586	21.558	380.452	391.998	146.036	67.136	163.498	193.522	65.666	71.939	220.756	96.864	68.991	74.106	76.229	80.229	212.690	76.709	-8191	255	
1495.444	1	1	0	0	0.19236	0.049518	0.072633	0.20076	0.23583	0.030913	0.25744	0.20062	0.041254	0.17961	0.1774	0.24404	0.22102	0.2656	0.074683	0.27915	-2.625	-3.7979	-2.9938	-3.1917	-3.7958	-2.9667	-3.4688	-3.5021	-3.0521	-3.7729	-3.0792	-3.1958	-3.7208	-2.9813	-3.5708	-3.725	178.348	317.130	55.457	125.628	176.509	103.253	340.720	77.091	198.433	412.746	188.810	349.643	65.992	331.793	128.892	276.806	0.00061876	0.0001105	8.8407e-05	591.3	6.2768e-06	2.994e-06	548.44	132.05	1.1028e-05	1.3515e-06	141.84	48.241	42.145	16.389	1.0984e-05	20.82	0.0063186	0.018131	0.0054733	636.87	0.00018423	0.00022241	565.9	138.13	0.00014793	0.00023179	151.41	51.2	46.773	17.598	0.00017396	22.283	368.944	96.871	329.492	66.915	250.172	63.875	65.636	71.462	301.419	389.105	69.062	74.324	76.354	79.697	261.703	76.721	-8191	255	
1495.540	1	1	0	0	0.047763	0.088623	0.077554	0.25994	0.20564	0.32398	0.16255	0.17655	0.048133	0.12407	0.13427	0.1228	0.23117	0.088264	0.22015	0.45654	-2.6188	-3.8229	-3.2146	-3.1188	-3.7646	-2.9083	-3.5292	-3.7625	-2.9917	-3.6833	-3.4479	-3.1292	-3.7271	-3.0833	-3.2979	-3.6437	346.984	328.992	209.493	193.069	300.002	289.679	96.327	354.887	400.760	238.210	145.199	165.687	195.331	284.095	84.583	109.408	0.00066208	0.00021257	6.6826e-05	589.61	6.2026e-06	3.9983e-06	552.14	135	1.1984e-05	3.2404e-06	143.94	49.605	42.918	16.657	5.5578e-07	21.22	0.0066236	0.01884	0.0056524	637.69	0.00019263	0.00023167	568.43	140.81	0.00014904	0.00023866	153.54	52.365	47.505	17.865	0.00017419	22.659	385.032	125.186	315.456	66.646	157.625	57.649	65.500	71.821	233.325	333.499	69.132	74.365	76.561	80.279	356.640	76.807	-8191	255	
1495.636	1	1	0	0	0.14874	0.12222	0.37299	0.10034	0.099901	0.24599	0.17037	0.24303	0.24957	0.054476	0.33804	0.053379	0.2069	0.17743	0.21298	0.076551	-2.5104	-3.8833	-3.2354	-2.9958	-3.8521	-3.0604	-3.4521	-3.9292	-3.0521	-3.6562	-3.5396	-2.9292	-3.8729	-3.3354	-3.2583	-3.8042	165.520	80.963	380.980	303.740	101.757	271.394	335.524	93.975	221.361	345.752	81.482	101.635	127.180	336.737	67.879	350.680	0.00055023	0.00063807	7.8202e-05	585.69	6.4469e-06	3.4296e-06	546.49	135.1	6.6318e-06	9.4189e-06	143.55	49.679	43.871	16.793	2.3214e-06	20.99	0.0065747	0.018727	0.0055654	635.32	0.00019217	0.00023006	564.32	141.59	0.00014833	0.00023792	154.17	52.577	48.205	17.962	0.00017446	22.563	394.141	114.293	171.750	67.070	162.084	192.538	65.609	72.050	166.813	284.653	68.833	74.200	76.533	80.338	165.579	76.728	-8191	255	
1495.732	1	1	0	0	0.047379	0.13748	0.027616	0.034498	0.10214	0.0708	0.1205	0.066317	0.14313	0.0759	0.074222	0.13163	0.21632	0.22725	0.11284	0.17872	-2.7958	-3.6583	-3.6333	-2.9479	-3.8958	-3.2667	-3.1958	-3.8396	-3.0146	-3.55	-3.4875	-2.9208	-3.8583	-3.2208	-2.9521	-3.6104	90.954	339.815	101.502	347.756	358.414	309.338	343.845	145.465	369.766	241.773	283.825	224.796	361.576	373.080	282.385	287.881	0.00052178	0.00028065	0.00013494	581.4	3.1099e-06	7.3902e-06	546.76	136.22	4.6285e-06	2.8865e-06	145.01	50.165	44.004	16.855	4.6968e-06	21.124	0.0066077	0.018818	0.0056501	632.17	0.00019107	0.00022818	561.17	142	0.0001496	0.00024041	154.42	52.931	48.427	18.041	0.00017367	22.717	376.399	305.068	171.484	66.516	327.838	156.296	65.450	71.915	262.255	130.380	68.828	74.088	76.630	80.057	215.943	76.399	-8191	255	
1495.828	1	1	0	0	0.15328	0.14856	0.27117	0.14795	0.14012	0.29015	0.10794	0.079381	0.03466	0.064325	0.28584	0.077196	0.093975	0.13994	0.13076	0.072069	-2.5875	-3.2479	-3.4938	-2.9333	-3.5167	-3.2917	-3.2083	-3.6562	-3.0208	-3.3167	-3.5479	-3.0479	-3.6021	-3.4417	-2.9771	-3.7	220.586	323.658	150.250	395.358	174.025	387.867	410.888	341.807	176.164	399.047	112.391	288.425	180.795	299.389	296.312	98.481	0.00066357	0.00024124	5.2271e-05	582.88	2.1126e-06	7.0067e-06	543.7	136.57	7.7753e-06	3.6459e-06	146	50.473	44.562	16.928	1.0474e-05	21.408	0.0066472	0.018846	0.0056427	631.3	0.0001917	0.00023143	561.13	142.69	0.00014996	0.00023586	155.19	53.397	48.78	18.186	0.00017368	22.861	388.103	78.304	176.820	66.982	208.567	76.523	65.625	71.957	189.648	75.723	69.132	73.933	76.214	80.133	224.379	77.054	-8191	255	
1495.949	1	1	0	0	0.48922	0.22777	0.04412	0.098454	0.15966	0.21865	0.24355	0.17289	0.21672	0.056704	0.15304	0.10375	0.10757	0.24378	0.28025	0.096943	-2.7062	-3.0833	-3.4792	-2.8292	-3.5292	-3.4604	-2.8625	-3.5271	-3.0479	-3.075	-3.7229	-2.8417	-3.4	-3.3042	-2.7229	-3.6292	304.377	323.176	309.068	212.633	375.362	185.719	313.263	404.544	187.507	397.931	217.680	358.727	155.286	206.119	84.016	220.803	0.00066839	0.00063025	9.0459e-05	579.13	1.9697e-06	5.299e-06	542.74	137.13	8.2475e-06	2.2437e-06	145.9	50.865	44.42	16.832	6.4035e-06	21.572	0.0065397	0.018968	0.0056079	630.86	0.00018756	0.00022938	562.46	142.87	0.00014655	0.00023324	155.18	53.501	48.639	18.157	0.00017143	22.952	368.875	73.739	147.846	67.087	295.177	203.028	65.508	72.086	251.067	142.982	69.371	73.994	76.773	80.137	144.204	77.081	-8191	255	
1496.043	1	1	0	0	0.18112	0.29013	0.088364	0.18176	0.1578	0.30613	0.1467	0.10512	0.15588	0.13596	0.23099	0.18489	0.087709	0.093918	0.20466	0.17546	-2.7125	-2.8792	-3.5396	-2.9479	-3.4167	-3.4271	-2.8083	-3.775	-3.2229	-2.9333	-3.6312	-2.7792	-3.3187	-3.5292	-2.8417	-3.7146	69.322	400.613	355.354	315.440	78.068	67.094	286.326	251.332	115.633	294.404	358.899	366.065	144.651	122.537	68.896	93.832	0.000728	0.00054476	9.1576e-05	583.87	3.1252e-06	8.7653e-06	541.47	135.98	5.385e-06	6.0887e-06	144.5	50.102	43.919	16.761	3.5961e-06	20.982	0.0063661	0.018665	0.0054775	630.11	0.00018418	0.00021844	558.2	141.76	0.00014157	0.00022521	153.46	52.725	47.975	17.9	0.00016418	22.442	373.829	97.061	244.616	66.470	79.630	258.415	65.866	72.172	359.814	266.706	69.400	74.275	76.357	80.508	89.712	76.707	-8191	255	
1496.140	1	1	0	0	0.20481	0.16504	0.13049	0.1188	0.13591	0.11652	0.11513	0.047527	0.068782	0.14263	0.066945	0.19963	0.29967	0.27012	0.10944	0.078944	-2.8708	-2.8875	-3.7188	-2.9104	-3.2792	-3.5875	-3.0938	-3.5229	-3.2562	-2.9896	-3.7417	-3.1583	-3.325	-3.5708	-2.8458	-3.5333	403.253	147.426	310.669	317.525	352.047	93.006	407.717	216.466	129.255	333.944	266.012	324.289	295.445	411.745	106.655	319.360	0.00076633	0.00015226	7.0555e-05	578.61	5.3554e-06	4.328e-06	539.17	134.68	8.6284e-06	2.2621e-06	142.14	49.681	43.184	16.504	3.4188e-06	20.824	0.0060787	0.017583	0.0052307	625.29	0.00017669	0.00021206	553.12	140.28	0.00013581	0.00021499	150.91	52.053	47.406	17.653	0.00015349	22.183	390.962	147.768	218.904	66.873	257.524	220.675	65.813	72.023	261.791	361.199	69.329	73.605	76.422	79.787	239.531	76.914	-8191	255	
