BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1531.630	1	1	0	256	0.31945	0.14496	0.058725	0.19824	0.21273	0.33217	0.16323	0.13647	0.16229	0.40187	0.1325	0.12681	0.064232	0.26569	0.13733	0.31458	-2.0292	-1.9833	-2.1667	-2.1167	-1.9292	-2.3708	-2.1708	-2.0625	-2.2104	-2.0396	-2.3083	-2.3396	-1.9083	-2.4542	-2.0938	-1.9458	337.883	242.779	223.082	435.542	271.556	441.567	451.530	260.997	426.742	196.226	225.185	504.514	324.034	421.885	196.235	231.772	0.00035124	0.00021864	0.00010116	172.11	2.1274e-06	3.3316e-06	518.61	91.714	2.164e-06	3.3258e-06	224.04	70.034	25.428	12.103	4.1347e-06	36.051	0.00034541	0.00035363	9.5954e-05	162.47	3.6794e-06	3.6006e-06	484.59	86.564	3.6322e-06	3.7492e-06	211.4	65.979	24.396	11.636	3.8331e-06	34.292	260.690	294.612	205.155	169.680	299.380	381.930	168.621	173.485	314.088	246.179	172.658	177.823	178.861	181.894	271.127	181.014	-8191	255	
1531.703	1	1	0	0	0.20835	0.32776	0.17308	0.1362	0.24734	0.067661	0.18055	0.08998	0.083345	0.31798	0.26643	0.15084	0.15825	0.090084	0.026177	0.2022	-1.9792	-1.9813	-2.0833	-2.2188	-1.7958	-2.2833	-2.0917	-2.1958	-2.5208	-2.0062	-1.9604	-2.2104	-2.0521	-2.2792	-2.2042	-1.7896	449.077	504.615	340.247	486.335	464.618	262.464	411.516	324.575	300.471	371.507	213.890	424.827	451.305	451.009	184.331	488.743	0.00037601	0.00016666	8.091e-05	173.98	4.4548e-06	7.1664e-07	521.5	91.819	4.0852e-06	2.0959e-06	222.85	69.359	25.154	11.976	3.5032e-06	35.697	0.00035131	0.00033999	9.4971e-05	164.63	3.6843e-06	3.8174e-06	485.55	86.637	3.6765e-06	3.7958e-06	209.63	65.189	24.122	11.5	3.6153e-06	33.989	263.150	260.277	254.692	168.997	267.320	509.530	168.916	173.419	322.787	287.462	172.489	177.753	178.443	182.089	314.817	180.782	-8191	255	
1531.822	1	1	0	0	0.30861	0.087727	0.29473	0.081463	0.16735	0.059558	0.050799	0.1315	0.024952	0.049203	0.089727	0.21902	0.1583	0.25847	0.36865	0.13564	-2.0854	-1.8417	-2.1083	-2.2375	-1.9896	-2.2792	-2.2229	-2.1042	-2.6167	-2.0417	-2.2729	-2.3125	-1.9646	-2.3667	-2.2417	-1.9438	347.218	314.044	249.513	408.896	439.880	479.859	303.320	365.934	491.790	475.566	449.612	164.056	218.033	204.989	391.435	316.097	0.00032119	0.00044167	2.7171e-05	170.99	1.1308e-06	4.2644e-06	515.23	90.732	2.5462e-06	2.6571e-06	221.33	68.579	25.214	11.923	3.581e-06	35.879	0.0003478	0.00035461	9.47e-05	162.19	3.6795e-06	3.7463e-06	481.12	85.675	3.7109e-06	3.7268e-06	207.62	64.736	24.063	11.517	3.6246e-06	33.946	260.803	243.608	245.113	169.677	256.674	293.893	168.381	173.321	315.175	269.263	172.217	178.025	178.228	181.862	321.310	180.712	-8191	255	
1531.918	1	1	0	0	0.15798	0.15923	0.16388	0.09702	0.15875	0.045521	0.15514	0.14714	0.13918	0.1988	0.15575	0.18731	0.081511	0.12811	0.30629	0.25512	-1.8813	-1.9	-2.1229	-2.4542	-2.0292	-2.3292	-2.1937	-1.9792	-2.3187	-2.1146	-1.9667	-2.35	-1.9813	-2.1771	-2.3917	-1.9396	191.956	346.269	399.904	173.727	234.064	343.269	450.498	275.277	357.780	193.139	462.606	404.231	505.962	320.540	313.034	362.813	0.00035347	0.00031302	0.00010634	172.72	2.5345e-06	1.4675e-06	511.79	90.977	2.5011e-06	3.076e-06	223.57	68.901	25.506	12.071	4.096e-06	35.835	0.000359	0.00033534	9.4263e-05	162.22	3.7515e-06	3.8312e-06	479.91	85.911	3.7583e-06	3.7977e-06	210.55	65.275	24.225	11.498	3.6335e-06	33.865	255.536	277.330	272.533	170.096	415.024	345.765	168.967	173.270	316.742	317.733	172.088	178.195	178.668	181.707	307.547	180.992	-8191	255	
1532.014	1	1	0	0	0.066149	0.2196	0.24106	0.23	0.12133	0.10095	0.1204	0.13874	0.088336	0.11685	0.052823	0.030242	0.087477	0.10989	0.07363	0.17388	-1.8	-2.0229	-1.8813	-2.2875	-2.2625	-2	-2.45	-1.9042	-2.2875	-2.3458	-1.9625	-2.3896	-1.8333	-2.2271	-2.4917	-2.0958	426.362	203.773	218.527	448.419	276.185	500.412	466.051	189.120	375.511	158.114	295.651	514.445	206.270	282.256	243.389	431.285	0.00034685	0.00073256	0.00010036	171.29	5.3686e-06	5.6359e-06	515.34	93.207	2.7523e-06	3.8965e-06	227.1	69.325	25.336	12.122	3.5826e-06	35.95	0.00036306	0.00034639	9.8006e-05	163.97	3.7144e-06	3.7542e-06	483.7	87.53	3.7729e-06	3.7769e-06	212.41	65.712	24.312	11.59	3.7805e-06	34.124	254.211	279.563	304.885	169.908	277.566	288.462	168.754	172.956	336.354	290.849	172.363	178.284	177.851	182.099	351.238	181.226	-8191	255	
1532.110	1	1	0	0	0.12411	0.097449	0.06425	0.35914	0.077864	0.22715	0.1738	0.24148	0.027496	0.18007	0.15499	0.2043	0.18555	0.2326	0.16569	0.34793	-1.8104	-2.3604	-2.0625	-2.3229	-2.1708	-2.1188	-2.5521	-1.9792	-2.4646	-2.2958	-2.1667	-2.3833	-1.8917	-2.0667	-2.4875	-1.8833	477.432	169.910	186.644	496.389	174.677	191.626	470.923	498.655	287.081	305.783	249.524	431.600	495.640	321.819	411.117	472.697	0.00035024	0.00073288	0.00013268	171.06	4.6611e-06	1.05e-06	516.67	92.82	3.5624e-06	2.8755e-06	227.33	69.106	25.163	11.954	2.3883e-06	35.521	0.00036377	0.00034689	0.00010052	162.53	3.7523e-06	3.9624e-06	481.72	87.574	3.9454e-06	3.9317e-06	211.58	65.032	24.078	11.494	3.8784e-06	33.593	258.340	213.442	236.394	169.509	360.730	371.780	168.291	173.465	289.060	302.624	171.977	177.987	178.329	181.946	405.292	181.004	-8191	255	
1532.231	1	1	0	0	0.077647	0.19564	0.14199	0.11589	0.30934	0.18262	0.32738	0.18818	0.38925	0.31264	0.071184	0.26469	0.18374	0.16784	0.079876	0.047441	-1.75	-2.1771	-1.8875	-2.2833	-2.15	-2.175	-2.5458	-2.0208	-2.2687	-2.2396	-1.9833	-2.2792	-2.2104	-2.1333	-2.4417	-2.1604	488.519	246.667	164.722	482.272	302.893	364.633	512.494	471.675	193.010	499.175	436.720	377.767	252.825	294.151	432.534	468.556	0.00034526	0.00025055	5.7681e-05	171.33	3.9798e-06	2.3123e-06	513.07	93.292	2.5179e-06	2.7688e-06	224.03	68.347	24.959	11.853	1.874e-06	35.159	0.00035889	0.00035685	0.00010011	162.37	3.8568e-06	4.0656e-06	479.74	87.894	3.8213e-06	3.9251e-06	210.67	64.642	24.111	11.424	3.9786e-06	33.43	259.122	260.657	300.555	169.293	250.735	274.534	168.920	172.779	274.245	239.036	171.836	177.993	178.196	181.689	232.304	180.970	-8191	255	
1532.303	1	1	0	0	0.10873	0.11288	0.11136	0.15221	0.39242	0.13459	0.11531	0.013056	0.18657	0.1738	0.10916	0.21869	0.042395	0.15062	0.065829	0.21882	-1.7667	-2.1188	-2.0021	-2.3583	-2.3583	-1.9667	-2.3771	-2.1396	-2.3	-2.4167	-2.0312	-2.2646	-2.1188	-2.1708	-2.3833	-2.1396	317.029	219.162	324.044	308.051	237.714	347.632	268.739	227.018	220.454	471.234	513.374	464.891	495.158	373.444	493.562	445.744	0.00035176	6.6128e-05	8.7642e-05	171	4.149e-06	5.4793e-06	513.61	92.472	2.804e-06	4.0266e-06	226.08	69.568	25.195	12.058	3.9067e-06	35.91	0.00036636	0.00035354	0.00010284	163.18	3.7803e-06	3.9557e-06	480.78	87.458	3.8387e-06	3.9118e-06	212.06	65.523	24.279	11.642	3.8108e-06	34.181	259.600	340.454	205.627	170.281	332.643	316.125	168.663	172.835	348.675	286.920	171.904	177.987	178.579	181.941	368.596	181.000	-8191	255	
1532.423	1	1	0	0	0.17591	0.35379	0.15808	0.29948	0.22427	0.28649	0.47461	0.066107	0.098828	0.20825	0.20626	0.062141	0.068351	0.23834	0.18296	0.38088	-1.6375	-2.4521	-1.8375	-2.4271	-2.0792	-2.1625	-2.5208	-2.1792	-2.2812	-2.2979	-2.0354	-2.1083	-2.2292	-1.8729	-2.4646	-2.2708	495.658	179.429	426.341	425.955	331.177	469.313	192.947	411.037	228.118	485.144	438.097	293.754	325.793	296.413	186.314	454.774	0.00032302	0.00023573	8.5877e-05	172.58	4.0077e-06	3.0683e-06	520.39	92.79	4.0771e-06	1.723e-06	227.04	70.375	25.468	12.162	4.0608e-06	36.133	0.00036959	0.00034954	9.961e-05	163.43	3.71e-06	3.8997e-06	485.9	87.71	3.6846e-06	3.8246e-06	212.83	66.117	24.511	11.775	3.7648e-06	34.323	254.161	438.291	267.649	169.589	387.210	310.765	168.928	173.605	323.380	336.303	172.269	178.325	178.261	181.953	274.955	181.055	-8191	255	
