BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1554.342	1	1	0	256	0.18672	0.096996	0.20268	0.21654	0.17005	0.16888	0.26543	0.20437	0.2514	0.21237	0.072173	0.023648	0.18716	0.25608	0.078287	0.26642	-1.9354	-2.0271	-2.2708	-2.3417	-1.8729	-2.3896	-2.225	-2.1688	-2.6021	-2.1521	-2.5625	-2.6292	-1.9271	-2.3042	-2.0875	-2.1688	389.630	419.238	289.974	380.363	431.890	324.569	486.344	448.476	166.063	170.402	417.040	322.215	474.653	352.852	460.347	198.487	0.00029124	0.00055148	8.7591e-05	315.56	5.2465e-06	3.6693e-06	787.99	115.36	4.3958e-06	5.0728e-06	286.94	129.95	47.238	9.7378	4.1918e-06	27.524	0.00089393	0.0010358	0.00028238	304.94	1.0774e-05	1.1146e-05	742.71	111.67	1.074e-05	1.077e-05	274.5	123.53	45.512	9.8742	1.0098e-05	26.707	241.962	267.774	215.291	170.046	344.954	296.968	169.346	172.272	344.632	323.366	170.150	171.710	173.290	176.122	253.571	176.333	-8191	255	
1554.463	1	1	0	0	0.18141	0.26739	0.18156	0.15538	0.078162	0.03194	0.17347	0.13483	0.20088	0.18189	0.094327	0.38913	0.32686	0.07951	0.19278	0.40173	-1.9958	-2.0438	-2.1688	-2.3625	-2.0021	-2.3625	-2.3646	-2.2021	-2.5229	-2.2333	-2.1896	-2.6583	-2.0062	-2.2104	-2.3438	-1.9688	250.640	270.005	376.916	211.993	273.238	198.064	441.668	402.405	290.217	381.098	315.077	441.857	198.801	207.095	408.518	406.767	0.0003098	0.00028135	0.00013057	314.65	4.3935e-06	6.936e-06	776.1	115.74	3.7696e-06	5.5942e-06	287.78	129.51	46.068	9.7194	9.125e-07	27.557	0.00083155	0.0009206	0.00025621	301.09	9.9337e-06	1.006e-05	732.83	110.45	9.8707e-06	9.9977e-06	272.38	122.56	45.05	9.8024	9.7342e-06	26.743	248.589	268.986	293.949	169.869	252.752	260.384	169.350	172.193	253.977	283.691	170.197	171.788	173.569	176.541	415.245	176.528	-8191	255	
1554.534	1	1	0	0	0.11667	0.25273	0.0612	0.098747	0.12568	0.029529	0.30863	0.3081	0.13701	0.13199	0.12042	0.062463	0.036713	0.21096	0.38101	0.23436	-1.9729	-2.1229	-2.1021	-2.3646	-1.9562	-2.4125	-2.4146	-1.9521	-2.4583	-2.2562	-2.2625	-2.5896	-2.0042	-2.3333	-2.325	-2.1208	265.473	223.678	410.304	471.793	397.407	160.763	398.591	491.711	287.840	188.744	397.752	444.785	384.700	489.860	357.011	466.053	0.00034422	0.00039901	0.00024625	311.35	5.6091e-06	1.026e-05	779.26	114.31	2.2831e-06	2.5425e-06	287.49	130.19	46.522	9.709	5.8722e-06	27.721	0.0007925	0.00091272	0.00025012	299.38	9.5778e-06	9.9202e-06	733.08	110.18	9.3985e-06	9.7273e-06	272.06	122.89	45.016	9.8397	9.2896e-06	26.861	263.889	226.492	193.579	169.238	257.603	288.939	169.249	171.875	307.239	213.734	170.196	171.955	173.470	176.485	372.238	176.700	-8191	255	
1554.630	1	1	0	0	0.19559	0.11549	0.027751	0.25995	0.27815	0.097671	0.2001	0.2453	0.039071	0.092291	0.21903	0.12676	0.36689	0.090774	0.091635	0.070993	-1.9792	-2.0479	-2.1396	-2.2938	-1.8771	-2.1292	-2.4562	-1.8312	-2.3125	-2.1625	-2.0875	-2.5312	-2.0042	-2.1063	-2.5271	-1.9104	356.372	427.762	359.999	513.474	231.826	294.945	474.222	475.533	173.600	196.473	510.291	241.642	407.123	463.034	233.044	258.349	0.00025185	0.00024996	5.3568e-05	309.46	4.9045e-06	4.0368e-06	774.38	112.57	5.3859e-06	7.8912e-06	281.54	128.42	45.94	9.6362	2.8672e-06	27.29	0.00075189	0.00084404	0.00023325	295.54	8.9073e-06	9.0327e-06	727.2	108.07	8.6961e-06	8.9204e-06	267.09	121.28	44.645	9.6298	8.6477e-06	26.51	271.360	303.042	206.224	169.970	340.176	364.468	169.355	171.847	291.242	346.423	170.177	172.136	173.081	176.188	223.799	176.314	-8191	255	
1554.749	1	1	0	0	0.16396	0.1353	0.21921	0.020204	0.4297	0.14851	0.08838	0.2273	0.040147	0.064504	0.12654	0.13003	0.050158	0.081085	0.1763	0.10054	-1.9229	-2.2208	-2.1042	-2.2292	-2.0729	-2.1271	-2.5396	-1.9875	-2.3771	-2.2875	-1.9604	-2.3812	-2.1708	-2.0979	-2.3896	-2.0875	468.740	435.004	502.900	206.278	474.884	282.314	508.815	496.072	319.681	224.624	389.996	181.914	158.580	381.199	215.820	451.401	0.00029817	0.00044751	7.8891e-05	304.5	5.6687e-06	5.2916e-06	760.81	110.37	1.2756e-06	1.4753e-06	277.89	125.79	45.806	9.4704	1.3805e-06	26.764	0.00069675	0.00077654	0.0002176	291.74	8.3601e-06	8.4962e-06	716.21	105.56	8.4794e-06	8.5229e-06	262.5	119.25	44.156	9.4834	8.3879e-06	25.991	260.067	288.356	229.530	169.990	442.611	331.337	169.667	171.640	336.790	305.122	170.086	171.878	173.026	176.932	353.609	176.224	-8191	255	
1554.845	1	1	0	0	0.14209	0.091209	0.0070855	0.22244	0.090655	0.15782	0.25942	0.1223	0.22051	0.039551	0.061902	0.068833	0.30514	0.16932	0.20377	0.14844	-1.7854	-2.2521	-2.1667	-2.4146	-2.1792	-2.1104	-2.6021	-2.0229	-2.2625	-2.5292	-2.1562	-2.4375	-2.1792	-1.9312	-2.4625	-2.0396	449.754	270.323	253.456	460.977	239.776	391.381	462.405	393.733	416.087	367.041	455.516	405.509	444.127	479.355	204.655	156.517	0.00034292	0.00042298	8.052e-05	304.73	7.0122e-06	4.4386e-06	758.38	108.16	1.8354e-06	3.709e-06	275.74	127.16	46.067	9.4764	3.5358e-06	26.976	0.00069748	0.00079041	0.00021726	291.22	8.5854e-06	8.7695e-06	713.91	104.58	8.7444e-06	8.7677e-06	261.93	120.01	44.531	9.5566	8.6203e-06	26.209	262.933	222.666	312.489	169.812	264.983	375.720	169.173	171.967	199.496	381.012	170.351	171.921	172.899	176.006	381.121	176.711	-8191	255	
1554.942	1	1	0	0	0.28367	0.16582	0.198	0.06431	0.068128	0.1362	0.10543	0.23473	0.18788	0.13025	0.10213	0.18802	0.074454	0.20073	0.23812	0.074159	-1.6479	-2.3292	-1.8021	-2.5292	-2.1958	-1.9521	-2.4708	-1.925	-2.1958	-2.2729	-2.1625	-2.4625	-2.0938	-1.8833	-2.2854	-2.375	252.450	445.904	197.786	254.439	475.196	274.452	421.277	405.009	207.514	309.267	278.828	202.800	253.204	233.158	301.234	487.621	0.0002271	0.00038522	0.00012613	303.6	2.19e-06	4.2043e-06	764.45	109.71	9.5078e-07	3.6308e-06	276.51	127.61	46.211	9.6291	3.4688e-06	27.111	0.0007296	0.00082408	0.00022713	291.94	8.6076e-06	8.9326e-06	717.7	105.37	8.5405e-06	8.952e-06	262.65	120.71	44.59	9.6597	8.9379e-06	26.31	252.758	247.038	204.066	169.429	265.085	297.449	169.107	172.204	333.451	335.623	169.815	172.256	172.961	177.031	380.690	176.030	-8191	255	
1555.062	1	1	0	0	0.14944	0.11647	0.20489	0.19514	0.093568	0.096164	0.33353	0.072427	0.25507	0.15843	0.22788	0.19726	0.16919	0.08284	0.054522	0.33246	-1.8146	-2.3063	-2.0771	-2.3063	-2.4688	-2.1	-2.5812	-2.2854	-2.1917	-2.5604	-2.0292	-2.4562	-2.3417	-2.1479	-2.3958	-2.3375	427.806	390.963	350.371	499.939	407.729	483.001	434.652	158.147	332.329	421.952	378.115	385.933	423.528	511.955	251.365	411.904	0.00032014	0.00052496	0.00010229	302.66	4.4295e-06	8.5056e-06	767.55	110.22	4.4867e-06	2.8608e-06	277.03	127.12	46.279	9.4745	3.8973e-06	26.864	0.00071973	0.00080888	0.00022993	291.05	8.965e-06	9.2813e-06	719.58	105.34	8.9147e-06	9.3078e-06	262.97	120.68	44.617	9.5622	9.1556e-06	26.095	266.759	253.907	202.930	169.558	359.529	261.291	169.134	171.686	306.015	355.762	169.922	172.045	172.803	176.515	283.578	175.681	-8191	255	
1555.158	1	1	0	0	0.16131	0.24772	0.167	0.013376	0.074989	0.25616	0.22769	0.090201	0.21174	0.15804	0.11449	0.2435	0.04067	0.13575	0.070855	0.058735	-1.5833	-2.4188	-2.1583	-2.4167	-2.5563	-2.1021	-2.4854	-2.4604	-2.1208	-2.5271	-2.0583	-2.3729	-2.575	-1.9604	-2.3729	-2.2417	168.922	216.983	413.294	456.381	362.952	474.077	388.335	207.863	322.018	230.032	441.169	451.405	448.425	253.569	167.991	448.978	0.00030343	0.0003464	2.5979e-05	305.75	2.7061e-07	3.0521e-06	765.12	110	1.7699e-06	3.049e-06	276.12	126.98	45.872	9.3975	4.7714e-06	26.617	0.00074044	0.00084225	0.00023795	292.5	9.1226e-06	9.4277e-06	716.89	104.96	9.1154e-06	9.2443e-06	263.42	119.97	44.446	9.4842	9.231e-06	25.94	266.809	347.276	266.090	169.948	234.333	300.573	169.062	172.128	346.808	254.749	170.293	172.124	172.722	176.774	301.219	176.160	-8191	255	
