BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

767.796	1	1	0	768	0.11928	0.37115	0.19796	0.091969	0.24924	0.20642	0.27989	0.072547	0.21706	0.19811	0.19714	0.27986	0.12396	0.28186	0.19924	0.24646	-3.0021	-3.5833	-3.1104	-3.8396	-3.3917	-3.2667	-3.8625	-3.4271	-3.3042	-3.6417	-3.2458	-3.5729	-3.5062	-2.9896	-3.6063	-3.2062	-64.437	86.712	27.866	-113.714	187.694	-96.590	119.431	158.197	-26.193	68.289	120.094	199.362	-104.336	-88.812	122.204	130.998	0.00087648	0.00042228	0.00020692	1364.1	4.3923e-06	2.6764e-06	1355.4	367.05	6.3134e-06	1.207e-06	417.21	140.27	121.9	41.795	2.0733e-06	51.61	0.00052595	0.00051537	0.00014572	1378.4	5.617e-06	5.7128e-06	1377.1	373.42	5.6361e-06	5.6306e-06	425.48	143.07	124.33	42.961	5.7155e-06	53.067	146.482	-69.985	-46.269	-144.576	-139.266	-34.846	-145.194	-140.564	-41.041	64.037	-140.636	-136.929	-136.098	-130.880	-43.930	-131.608	-8191	255	
767.892	1	1	0	0	0.11705	0.080491	0.1999	0.10337	0.13162	0.31901	0.21814	0.13083	0.17817	0.23633	0.20106	0.31561	0.18528	0.10562	0.34239	0.21288	-3.0208	-3.4542	-3.0354	-3.8896	-3.3167	-3.0938	-3.8083	-3.4167	-3.2875	-3.4958	-3.125	-3.5625	-3.4917	-3.0458	-3.6729	-3.3104	169.111	-86.014	164.153	145.181	17.253	28.710	138.287	149.943	-112.411	154.687	129.025	-148.231	126.106	-103.010	-21.694	100.706	0.00089168	0.00029266	0.00013075	1359	4.3026e-06	4.8386e-06	1360.7	367.38	9.2924e-06	1.9347e-06	416.71	139.91	122.01	41.799	2.8871e-06	51.567	0.00052786	0.00052218	0.00014818	1379.4	5.6737e-06	5.801e-06	1378.9	373.62	5.809e-06	5.825e-06	426.1	142.99	124.55	42.99	5.8695e-06	53.166	147.980	-97.410	-81.644	-144.414	-97.688	-55.242	-144.877	-140.075	-82.357	-13.773	-140.582	-136.557	-135.826	-130.660	-49.624	-131.539	-8191	255	
767.989	1	1	0	0	0.21676	0.084138	0.1104	0.16046	0.17941	0.22712	0.28423	0.23826	0.21232	0.076967	0.13172	0.29075	0.17412	0.22864	0.1143	0.091546	-2.9708	-3.5479	-2.9188	-3.7021	-3.6437	-3.2167	-3.9417	-3.5729	-3.2896	-3.6854	-3.2771	-3.6521	-3.7313	-3.0479	-3.4562	-3.5208	185.673	-30.471	-54.479	176.272	-47.141	-33.677	174.975	113.229	-62.866	174.205	-65.827	82.437	-156.160	-62.799	-40.877	85.361	0.00081468	0.00084013	0.00014692	1359.1	1.3796e-06	5.7433e-07	1356.3	367.23	7.7265e-06	2.8922e-06	416.15	140.48	121.85	41.762	5.7288e-06	51.469	0.00055033	0.00053823	0.00015148	1378	5.9122e-06	5.9598e-06	1377.3	374.76	5.9674e-06	6.0096e-06	426.51	143.3	124.47	42.975	5.9228e-06	53.142	142.991	-32.932	-112.783	-144.325	80.520	47.691	-144.606	-139.792	-53.893	11.676	-140.660	-136.759	-135.660	-130.941	-12.212	-131.509	-8191	255	
768.085	1	1	0	0	0.15807	0.17345	0.11423	0.099964	0.095098	0.081169	0.2038	0.077595	0.19487	0.061966	0.039903	0.10076	0.13481	0.16385	0.064707	0.13286	-2.8958	-3.75	-3.1625	-3.625	-3.6667	-3.1063	-3.7417	-3.6	-3.1937	-3.7771	-3.2313	-3.4583	-3.725	-3.1312	-3.5271	-3.4854	191.560	7.930	-51.888	111.792	37.936	-73.090	145.102	62.486	-84.755	59.342	2.274	175.601	-2.411	-63.657	-29.919	45.839	0.00085921	0.00036901	6.9724e-05	1363.4	9.6736e-06	7.7533e-06	1356.7	367.85	5.6328e-06	5.2298e-06	417.27	139.71	121.7	42.014	4.138e-06	51.524	0.0005554	0.00054555	0.00015056	1378.4	6.0012e-06	6.008e-06	1378.4	374.79	5.9716e-06	5.9348e-06	426.64	142.86	124.3	43.051	5.9008e-06	53.104	143.825	-40.854	-87.886	-144.070	-92.544	-4.394	-144.649	-139.809	-42.066	37.689	-139.856	-136.386	-135.608	-130.513	6.263	-131.666	-8191	255	
768.181	1	1	0	0	0.097996	0.16697	0.29047	0.18085	0.2112	0.1922	0.33085	0.30423	0.16264	0.31904	0.26451	0.1698	0.070248	0.2132	0.10101	0.25713	-2.7104	-3.7083	-3.1458	-3.4188	-3.4396	-3.1188	-3.8229	-3.7	-3.0292	-3.7542	-3.3667	-3.3792	-3.7438	-3.0333	-3.6146	-3.6562	-21.884	-134.084	-17.632	105.276	110.227	163.326	89.561	180.682	-157.054	-31.734	-82.247	99.706	165.616	158.445	-63.096	42.777	0.00083639	0.0004297	0.00010473	1359.8	1.6914e-06	4.0523e-06	1358.9	369.03	3.835e-06	5.1308e-06	417.82	140.54	121.99	41.787	6.792e-06	51.241	0.00055003	0.00054001	0.00015008	1378.6	5.9742e-06	5.8753e-06	1377	374.31	6.0139e-06	5.9034e-06	426.84	143.14	124.46	42.903	5.8643e-06	53.063	139.456	-76.581	-25.383	-144.501	-69.247	-36.144	-144.486	-139.750	-55.152	34.360	-139.973	-136.495	-135.567	-130.573	-7.542	-131.275	-8191	255	
768.277	1	1	0	0	0.16543	0.1399	0.10195	0.16828	0.30122	0.13368	0.20798	0.15869	0.23287	0.048843	0.38157	0.11873	0.096134	0.18548	0.11196	0.21516	-2.7333	-3.7604	-3.2396	-3.4333	-3.7188	-3.1562	-3.6625	-3.8083	-3.0625	-3.7021	-3.5667	-3.3083	-3.8563	-3.0729	-3.3583	-3.6146	126.991	-129.190	54.688	165.819	39.195	146.501	119.250	154.305	33.977	-84.555	137.183	175.627	121.268	158.800	115.706	-144.265	0.00096401	0.00056102	0.00017794	1359.6	7.901e-06	5.5585e-06	1355.3	368.1	4.4436e-06	5.097e-06	418.37	140.43	122.01	41.652	9.3908e-06	51.442	0.00056258	0.00053684	0.0001491	1377.5	5.9554e-06	5.924e-06	1378.2	374.47	5.9966e-06	5.9674e-06	426.51	143.08	124.69	42.947	5.9699e-06	53.134	148.111	-92.097	-67.944	-143.994	-40.852	-29.576	-144.561	-139.747	-67.977	8.069	-140.502	-137.169	-136.843	-131.816	-11.430	-132.458	-8191	255	
768.398	1	1	0	0	0.19067	0.2234	0.036773	0.04489	0.05274	0.21818	0.24176	0.23429	0.1394	0.14957	0.20952	0.082202	0.25075	0.19959	0.015774	0.08551	-2.525	-3.4708	-3.3146	-3.2062	-3.7208	-3.1271	-3.5083	-3.7583	-2.8354	-3.7	-3.6	-3.175	-3.6646	-3.3021	-3.2354	-3.6771	-85.990	-57.016	156.935	102.832	-48.400	-61.941	181.241	176.246	-93.936	135.862	162.546	-88.656	179.992	-86.673	-111.151	118.683	0.00072515	0.00052189	0.00011252	1360.9	7.4635e-06	4.5677e-06	1354.8	367.93	5.4346e-06	5.2111e-06	418.76	140.6	122.05	41.919	5.0454e-06	51.651	0.00056403	0.00054566	0.00015208	1379.3	6.0866e-06	6.0563e-06	1377.5	374.95	6.1802e-06	6.1108e-06	427.58	143.37	124.82	43.02	6.2217e-06	53.256	147.370	-45.523	-18.048	-145.475	-63.610	-17.517	-145.688	-140.996	-56.485	21.532	-141.321	-137.586	-136.791	-131.674	-35.127	-132.527	-8191	255	
768.494	1	1	0	0	0.17145	0.28782	0.20054	0.32205	0.10348	0.021771	0.085414	0.11481	0.15082	0.048767	0.092815	0.11211	0.13338	0.15951	0.23449	0.051475	-2.6896	-3.6229	-3.5521	-3.2375	-3.6896	-3.2708	-3.4333	-3.6854	-3.0333	-3.6	-3.5625	-3.1542	-3.6417	-3.3625	-3.1562	-3.8187	95.804	-120.327	63.255	174.240	75.939	-76.522	86.354	198.114	-58.436	37.928	-75.291	-19.954	-44.257	89.018	192.135	147.677	0.00073856	0.00050332	0.00015278	1359.3	5.9316e-06	6.1339e-06	1355.3	367.73	6.39e-06	1.8574e-06	419.58	140.24	122.23	42.066	1.0298e-05	51.576	0.00057313	0.00056917	0.00015698	1381.5	6.3315e-06	6.2391e-06	1379.8	375.25	6.3538e-06	6.3414e-06	427.74	143.58	124.91	43.112	6.3994e-06	53.294	139.303	-64.362	-88.961	-145.452	-22.524	-30.983	-145.986	-140.983	-68.154	-1.397	-141.342	-137.629	-136.696	-131.832	-8.731	-132.681	-8191	255	
768.590	1	1	0	0	0.095106	0.20917	0.065028	0.10008	0.18845	0.10472	0.33049	0.10637	0.18633	0.30231	0.12577	0.099988	0.065227	0.30356	0.10458	0.029242	-2.575	-3.3542	-3.4313	-3.1542	-3.7438	-3.2208	-3.3396	-3.9062	-3.0604	-3.4042	-3.7729	-3.175	-3.6833	-3.3792	-3.2208	-3.7854	118.656	-143.604	82.702	-149.510	34.018	160.776	136.370	64.977	67.948	-16.947	-141.381	141.124	186.861	158.604	12.198	92.407	0.00090689	0.00080858	0.00013326	1358.1	8.4643e-06	1.0159e-05	1354.5	368.21	2.7733e-06	7.1355e-06	417.71	140.44	122.37	42.087	9.9909e-06	51.704	0.00058986	0.00058025	0.00016424	1382.8	6.3849e-06	6.4762e-06	1382.1	375.7	6.4627e-06	6.4226e-06	427.9	143.61	125.01	43.092	6.6076e-06	53.36	143.059	-11.692	-91.657	-145.564	-65.267	-16.481	-145.633	-140.832	-100.857	19.842	-141.284	-137.766	-136.924	-131.904	0.779	-132.579	-8191	255	
