BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2187.390	1	1	0	256	0.20113	0.121	0.30964	0.20191	0.16711	0.038784	0.15554	0.19986	0.18527	0.070412	0.12029	0.25524	0.13949	0.094011	0.18373	0.26278	-2.5146	-3.2479	-2.8396	-3.2354	-3.1354	-2.9062	-3.5479	-2.8958	-2.8063	-3.4688	-2.6229	-3.0438	-3.1458	-2.5271	-3.4667	-3.0125	213.274	193.573	266.879	46.565	37.525	299.675	300.361	288.996	28.298	132.795	275.778	338.596	356.363	267.163	177.633	153.151	0.00022387	0.00031518	9.057e-06	509.99	2.3468e-06	2.1964e-06	527.34	168.93	1.7609e-06	1.6441e-06	196.9	57.261	47.657	12.407	1.8879e-06	19.41	6.248e-05	5.1104e-05	1.3379e-05	490.84	5.4932e-07	5.4229e-07	506.02	164.09	5.9562e-07	5.3362e-07	188.85	55.309	46.096	12.154	5.5444e-07	18.861	79.793	122.786	291.709	29.637	137.179	170.619	28.280	35.869	149.423	188.536	33.194	38.433	40.386	46.934	102.403	42.756	-8191	255	
2187.462	1	1	0	0	0.10986	0.26079	0.32026	0.10436	0.24288	0.16955	0.25739	0.18308	0.19204	0.15744	0.064308	0.21091	0.016469	0.061754	0.30065	0.27728	-2.4562	-3.3354	-2.5042	-3.1604	-3.2604	-2.6208	-3.3583	-3.0708	-2.7292	-3.5062	-2.8104	-2.7875	-3.325	-2.6771	-3.3417	-3.0354	256.293	183.399	317.842	368.644	299.273	122.525	335.131	365.867	200.332	360.238	22.119	218.409	138.927	21.858	288.762	42.388	0.00018185	0.00018824	5.3723e-05	509.31	3.4876e-06	2.491e-06	531.1	171.66	2.9119e-06	8.4948e-07	199.74	58.079	48.239	12.598	2.7657e-06	19.806	6.1009e-05	4.8862e-05	1.3583e-05	492.29	5.502e-07	5.6772e-07	512.03	165.63	5.8956e-07	5.0275e-07	191.32	56.312	46.679	12.277	5.0349e-07	19.33	81.608	134.613	139.326	29.527	131.937	157.922	28.040	35.299	153.837	174.973	33.014	38.103	40.476	46.830	212.204	42.394	-8191	255	
2187.558	1	1	0	0	0.39229	0.15586	0.20348	0.137	0.15184	0.12604	0.1456	0.1619	0.1163	0.16607	0.11293	0.073003	0.184	0.041818	0.094303	0.028389	-2.3375	-3.3833	-2.6625	-2.8521	-3.4896	-2.7271	-3.2333	-3.1688	-2.6458	-3.4521	-2.9625	-2.9917	-3.1583	-2.7875	-3.15	-3.2125	163.594	340.394	64.803	136.521	80.281	60.079	298.532	236.651	53.600	324.851	333.043	26.597	134.475	189.939	374.975	337.579	0.00022881	0.00013171	7.1661e-05	514.39	1.5006e-06	2.2482e-06	536.77	171.11	2.5837e-06	2.0681e-06	200.02	57.603	48.007	12.393	2.0549e-06	19.174	6.268e-05	5.0039e-05	1.3484e-05	495.16	5.5934e-07	5.4368e-07	518.72	165.29	6.1572e-07	5.1958e-07	190.72	55.716	46.238	12.133	5.6949e-07	18.67	78.241	119.631	121.298	29.785	169.886	127.478	28.225	35.958	163.676	161.719	32.995	38.437	40.327	47.528	157.576	42.784	-8191	255	
2187.678	1	1	0	0	0.2213	0.14227	0.28981	0.31166	0.14794	0.17177	0.23698	0.1343	0.12061	0.1686	0.33572	0.26593	0.28743	0.3153	0.096694	0.25399	-2.4354	-3.425	-2.9521	-2.7875	-3.3688	-3.075	-3.2521	-3.1833	-2.7771	-3.4458	-2.9792	-2.6875	-3.4729	-2.7396	-3.2062	-3.3417	85.522	349.161	90.621	315.106	55.443	46.425	102.359	312.181	304.622	110.196	225.200	198.761	92.562	280.274	345.935	283.105	0.00027063	0.00032115	0.0001498	506.93	9.913e-07	3.4092e-06	518.81	168.49	2.3474e-06	1.9993e-06	193.03	55.977	47.422	12.235	1.1362e-06	18.873	6.0062e-05	4.6696e-05	1.3266e-05	489.26	5.4342e-07	5.2383e-07	500.34	163.09	5.7986e-07	5.2571e-07	185.59	54.201	45.707	12.024	5.3884e-07	18.425	79.841	126.464	111.372	29.577	197.277	152.021	28.033	35.850	203.339	202.364	33.059	38.436	39.995	47.277	168.866	42.639	-8191	255	
2187.774	1	1	0	0	0.056356	0.14475	0.36515	0.047455	0.30244	0.18979	0.23658	0.24304	0.18086	0.16458	0.14954	0.19208	0.22599	0.1577	0.21938	0.16604	-2.425	-3.0187	-3.0979	-2.7104	-3.2917	-2.7708	-3.2333	-3.3812	-2.6312	-3.45	-3.1063	-2.7042	-3.3646	-2.9479	-2.9354	-3.4625	192.582	201.955	96.941	217.190	347.606	358.005	274.419	42.896	201.824	253.191	361.069	252.546	58.035	125.870	170.827	332.298	0.00023008	9.0429e-05	1.7002e-05	509.52	2.6899e-06	4.1077e-06	519.85	169.21	2.5742e-06	3.3285e-06	194.95	57.114	47.274	12.339	2.5453e-06	19.163	5.8234e-05	4.6802e-05	1.3515e-05	490.09	5.334e-07	5.2617e-07	502.76	163.86	5.8333e-07	5.3329e-07	187.93	55.145	45.923	12.133	5.5416e-07	18.713	76.091	87.267	139.912	29.682	110.711	194.842	28.247	36.085	151.785	159.526	33.408	38.414	41.113	47.565	117.473	42.984	-8191	255	
2187.869	1	1	0	0	0.05705	0.038763	0.091484	0.14576	0.19818	0.24872	0.26576	0.071708	0.070412	0.25089	0.084643	0.17357	0.0086323	0.16124	0.16534	0.16771	-2.3771	-3.0729	-3.1083	-2.7521	-3.4833	-2.7021	-3.0146	-3.45	-2.6146	-3.1167	-3.4167	-2.6417	-3.3958	-2.9562	-2.9896	-3.3979	267.046	302.889	365.069	333.308	232.668	198.612	337.922	305.473	190.245	50.363	107.949	351.977	348.625	248.396	50.339	287.021	0.00022028	0.00014621	3.3602e-05	506.4	2.9732e-06	3.2686e-06	525.48	168.97	2.4758e-06	1.2242e-06	197.66	57.924	47.846	12.49	8.8487e-07	19.498	6.0223e-05	4.8887e-05	1.3601e-05	490.31	5.5064e-07	5.5567e-07	509.1	164.42	5.6587e-07	5.2972e-07	190.85	56.009	46.499	12.233	5.9084e-07	19.112	87.449	103.100	117.525	29.952	139.772	157.175	28.949	36.025	175.498	186.503	33.724	38.093	40.834	47.923	188.335	43.159	-8191	255	
2187.967	1	1	0	0	0.068661	0.17617	0.012701	0.36023	0.17754	0.107	0.042447	0.14563	0.060471	0.03834	0.3293	0.37023	0.18085	0.06085	0.12098	0.12652	-2.4813	-3.175	-3.0854	-2.6437	-3.2667	-3.0563	-2.9583	-3.5396	-2.8083	-3.1	-3.475	-2.7083	-3.3354	-3.0167	-2.8979	-3.4417	81.092	48.088	176.704	20.694	345.482	360.869	20.523	242.091	320.404	249.406	208.244	329.211	294.927	191.598	350.508	66.070	0.00025467	0.0003267	8.1781e-05	512.83	2.7232e-06	1.3903e-06	525.36	168.92	1.5662e-06	2.147e-06	194.91	56.393	47.228	12.461	1.2669e-06	18.864	6.0566e-05	4.9207e-05	1.3131e-05	494.8	5.2894e-07	5.2015e-07	510.15	164.81	5.2527e-07	5.4187e-07	187.89	54.749	45.9	12.109	5.2938e-07	18.402	90.552	141.129	90.332	30.216	144.914	120.138	28.721	36.454	135.065	214.690	33.739	38.802	40.618	47.497	194.290	43.126	-8191	255	
2188.086	1	1	0	0	0.090978	0.22091	0.13315	0.042321	0.075693	0.10263	0.22311	0.14589	0.037206	0.18555	0.15086	0.10632	0.23708	0.13089	0.16278	0.20212	-2.5292	-2.8458	-3.3375	-2.7896	-3.3063	-3.2313	-2.7667	-3.4396	-2.8396	-2.9188	-3.3	-2.4979	-3.25	-3.2104	-2.7229	-3.4188	165.090	240.805	153.575	250.069	68.584	257.726	74.195	41.327	325.231	163.608	30.380	26.182	250.152	137.168	79.665	302.710	0.00026227	0.00034179	3.4451e-05	499.52	4.6317e-06	3.9931e-07	511.63	167.42	1.9664e-06	1.7182e-06	191.16	55.549	47.091	12.279	3.009e-06	18.417	6.0714e-05	4.9663e-05	1.3719e-05	485.64	5.307e-07	5.0075e-07	494.93	162.41	5.4466e-07	5.2293e-07	184.03	53.662	45.61	12.013	5.6622e-07	18.289	89.736	126.491	94.178	29.822	149.838	204.934	28.747	36.461	168.113	96.156	33.159	38.018	40.750	47.465	149.928	43.372	-8191	255	
2188.157	1	1	0	0	0.12315	0.38514	0.17592	0.11423	0.31826	0.097505	0.31265	0.17269	0.1171	0.025762	0.040011	0.14941	0.20524	0.13614	0.29344	0.35801	-2.5958	-2.8958	-3.2646	-2.8688	-3.0271	-3.325	-2.7188	-3.3229	-2.8625	-2.8229	-3.3292	-2.8375	-3.0958	-3.2771	-2.6146	-3.3521	342.394	216.138	74.961	252.536	120.064	175.090	266.787	172.356	119.347	117.623	135.600	235.823	29.301	22.244	237.501	238.066	0.00029913	0.00031957	9.8831e-05	502.59	2.4191e-06	1.5824e-06	515.5	167.95	2.7006e-06	3.2269e-06	192.31	56.011	47.234	12.224	1.9632e-06	18.936	5.9976e-05	5.0663e-05	1.3362e-05	487.41	5.4943e-07	5.1625e-07	499	162.98	5.2835e-07	5.5669e-07	186.57	54.455	45.763	12.061	5.3402e-07	18.613	86.374	110.467	145.938	29.831	162.747	192.473	28.433	36.533	156.778	171.126	33.152	38.661	40.493	47.064	132.684	42.752	-8191	255	
