BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1175.195	1	1	0	256	0.097586	0.097266	0.18861	0.18851	0.27929	0.026182	0.16018	0.093622	0.11856	0.18107	0.16365	0.22266	0.31363	0.051859	0.13206	0.012198	-3.0438	-2.7208	-3.1813	-3.4375	-2.9104	-3.625	-3.1771	-3.2375	-3.3833	-2.8833	-3.0875	-3.3271	-2.9125	-3.6083	-3.2396	-3.1813	322.128	333.423	-11.217	306.225	26.069	239.158	254.218	91.116	104.218	79.267	336.394	223.525	319.059	274.660	292.474	171.221	0.00078236	0.00051392	0.00014586	788.99	6.3332e-06	5.9809e-06	812.59	313.88	4.038e-06	4.4363e-06	374.21	160.35	133.25	71.954	6.2394e-06	90.455	0.00010084	5.1642e-05	1.3676e-05	771.33	5.6799e-07	5.211e-07	795.7	309.19	5.7826e-07	5.2153e-07	366.61	157.47	131.12	71.347	5.9128e-07	89.106	78.537	84.470	82.223	-2.873	101.615	131.090	-3.575	3.052	137.837	129.182	1.165	5.647	7.863	13.122	151.935	9.684	-8191	255	
1175.292	1	1	0	0	0.14612	0.12145	0.19727	0.16582	0.068953	0.21889	0.12183	0.24896	0.11171	0.078264	0.03215	0.14208	0.16214	0.092692	0.16352	0.23299	-3.1625	-2.7604	-3.0292	-3.4646	-2.7792	-3.5438	-3.3271	-2.9417	-3.4646	-3.0771	-3.2021	-3.5792	-2.8229	-3.5167	-3.0021	-2.8979	134.967	291.804	3.445	97.919	16.354	148.686	194.500	101.137	82.426	71.103	132.383	109.083	-13.926	315.772	151.882	272.563	0.00081756	0.00053086	0.00015955	792.68	6.7738e-06	5.438e-06	814.4	317.84	5.3553e-06	5.2848e-06	379.43	162.37	135.21	72.702	6.4672e-06	90.433	0.00010357	4.9293e-05	1.394e-05	777.84	5.7989e-07	5.4519e-07	800.77	312.92	5.8741e-07	5.47e-07	371.01	158.95	132.72	71.812	6.2757e-07	89.054	78.302	76.002	103.590	-2.413	110.535	128.280	-3.610	3.186	136.845	142.444	1.078	5.512	7.753	13.087	160.649	9.463	-8191	255	
1175.388	1	1	0	0	0.10756	0.17193	0.14793	0.045696	0.19212	0.12737	0.11886	0.2669	0.16452	0.23646	0.21117	0.16897	0.083403	0.3077	0.20022	0.087128	-3.0729	-2.9896	-3.0396	-3.4104	-2.5875	-3.2229	-3.3625	-3.0042	-3.3333	-2.975	-2.7521	-3.4771	-2.9229	-3.2646	-3.1083	-2.7729	327.940	35.511	315.435	276.563	54.884	62.549	279.655	293.087	177.460	102.475	113.886	113.507	77.611	297.360	104.938	84.969	0.00082847	0.00065601	0.00017998	802.65	7.7126e-06	7.0631e-06	819.3	320.22	4.5472e-06	4.7477e-06	373.72	158.74	133.53	71.321	5.6781e-06	87.37	0.00010617	5.2768e-05	1.4008e-05	788.02	6.0423e-07	5.5199e-07	803.77	315.84	6.2256e-07	5.4561e-07	368.3	155.59	131.5	70.618	6.1745e-07	86.113	77.723	71.258	92.578	-2.442	104.315	132.802	-3.490	3.491	135.756	141.632	1.350	5.776	8.487	13.322	150.528	9.650	-8191	255	
1175.484	1	1	0	0	0.10028	0.12847	0.19956	0.24669	0.095583	0.30232	0.02956	0.095568	0.1515	0.1068	0.24594	0.11499	0.1527	0.26269	0.16658	0.20289	-3.1917	-3.0708	-2.8521	-3.4188	-2.725	-3.2125	-3.5	-2.6917	-3.1958	-3.0938	-2.8979	-3.4146	-2.9125	-3.275	-3.5104	-3.1083	91.695	-10.649	129.558	256.415	288.279	119.010	137.708	327.067	180.894	107.710	297.294	187.529	-13.457	-1.197	212.793	-11.061	0.00075633	0.00056701	0.0001659	809.34	4.9825e-06	5.4929e-06	814.85	320.9	3.4409e-06	4.4388e-06	375.58	157.39	132.91	70.713	3.7443e-06	86.987	0.000104	5.2571e-05	1.4787e-05	791.62	5.9691e-07	5.5121e-07	797.98	315.15	5.9936e-07	5.4444e-07	367.09	154.17	130.85	69.883	6.1181e-07	85.486	81.365	83.914	86.267	-2.246	86.483	136.817	-3.315	3.086	129.818	145.319	1.175	5.715	8.015	13.424	169.056	9.351	-8191	255	
1175.580	1	1	0	0	0.094954	0.14638	0.10375	0.27045	0.16406	0.18262	0.11858	0.26987	0.082233	0.067493	0.16987	0.12735	0.33171	0.19318	0.15857	0.051716	-3.0708	-3.2083	-2.9188	-3.3875	-2.8708	-2.925	-3.5646	-2.9083	-3.1292	-3.1458	-2.7938	-3.2875	-2.9562	-3.0708	-3.4583	-2.9771	182.625	114.264	223.297	281.658	152.666	94.538	15.795	252.540	175.319	268.456	88.263	333.794	-13.805	1.245	-14.143	79.105	0.00079011	0.00049831	0.00016697	810.26	5.9117e-06	5.283e-06	815.23	319.54	3.3147e-06	4.8051e-06	372.01	155.83	131.42	69.536	5.5452e-06	85.833	0.00010629	5.0176e-05	1.4449e-05	794.51	5.8958e-07	5.5891e-07	800.64	315.13	6.2696e-07	5.665e-07	366.86	153.7	130.22	69.342	6.0782e-07	84.839	82.781	70.075	83.336	-2.547	104.250	115.317	-3.346	3.318	139.548	144.865	1.373	5.943	8.505	13.734	160.470	10.014	-8191	255	
1175.699	1	1	0	0	0.33038	0.059545	0.20884	0.18779	0.14489	0.31962	0.1832	0.31492	0.0092615	0.097541	0.3048	0.20778	0.11738	0.21839	0.13714	0.32573	-2.9333	-3.35	-2.7583	-3.5438	-2.8708	-2.7979	-3.3729	-2.9188	-3.0604	-3.5542	-2.8604	-3.3292	-3.1083	-2.9229	-3.3937	-2.9625	306.857	174.291	50.069	305.222	112.938	274.786	323.039	292.368	149.009	77.899	317.232	229.886	-8.918	312.819	15.371	212.991	0.00077306	0.00046213	0.00010731	811.12	5.6835e-06	4.6455e-06	826.15	321.68	5.2027e-06	4.6366e-06	378.15	157.65	133.11	70.017	5.2467e-06	85.818	0.00010265	5.1845e-05	1.4632e-05	795.82	6.0605e-07	5.5411e-07	806.77	316.58	6.225e-07	5.5112e-07	368.85	154.49	130.55	69.227	6.0777e-07	84.585	80.842	89.917	113.238	-2.341	106.489	133.266	-3.630	3.073	139.241	140.224	1.566	5.669	7.983	13.271	171.238	9.904	-8191	255	
1175.795	1	1	0	0	0.42415	0.10652	0.095002	0.29405	0.39419	0.27722	0.20765	0.19332	0.23611	0.21856	0.28215	0.073013	0.14166	0.12879	0.28404	0.28921	-2.9271	-3.3583	-2.6813	-3.5146	-3.0083	-2.8208	-3.2875	-2.8354	-3.0042	-3.3458	-3.0187	-3.4833	-3.4417	-3.0604	-3.5896	-3.0271	228.128	322.346	-11.532	300.342	31.604	269.495	281.784	247.192	-0.638	80.938	279.495	-5.854	11.258	322.275	82.361	266.877	0.00075847	0.0005169	0.00011241	812.62	4.2324e-06	6.5222e-06	811.89	318.62	4.7389e-06	4.9288e-06	373.37	154.98	132.3	69.959	5.3608e-06	85.861	0.00010301	5.113e-05	1.5012e-05	796.86	5.9157e-07	5.7084e-07	798.69	315.36	6.5588e-07	5.4327e-07	365.69	151.99	129.81	68.873	6.1717e-07	83.674	78.966	82.059	84.500	-2.482	86.511	135.622	-3.331	3.224	138.927	125.649	1.203	5.472	8.104	12.965	142.387	9.238	-8191	255	
1175.891	1	1	0	0	0.20425	0.17034	0.27161	0.10773	0.088617	0.11376	0.24724	0.24941	0.04105	0.1483	0.19513	0.20371	0.15991	0.070678	0.028759	0.015622	-2.6312	-3.3208	-2.6688	-3.3187	-3.2042	-2.9146	-3.6479	-3.1458	-3.1208	-3.6	-2.9021	-3.5458	-3.3812	-2.8604	-3.8354	-3.2354	87.027	49.736	311.307	224.000	48.703	124.047	334.771	322.141	166.378	49.934	-6.506	48.076	322.118	123.285	299.778	97.744	0.00076862	0.0005607	0.00012183	819.53	6.2969e-06	5.6821e-06	822.16	321.52	3.6e-06	4.2438e-06	375.17	155.39	132.6	70.165	4.7506e-06	85.909	0.00010359	5.2479e-05	1.468e-05	795.37	5.7824e-07	5.8361e-07	799.45	314.63	6.2399e-07	5.4772e-07	364.92	152.21	129.87	68.84	6.2403e-07	83.734	81.583	75.552	84.319	-3.164	104.624	138.584	-4.182	2.683	135.222	134.912	0.655	5.209	7.447	12.852	161.138	9.325	-8191	255	
1175.987	1	1	0	0	0.086783	0.035492	0.2625	0.22985	0.02538	0.11679	0.2845	0.30063	0.17539	0.069849	0.31545	0.081692	0.20008	0.15606	0.14824	0.16446	-2.6771	-3.5021	-2.8604	-3.4062	-3.2146	-3.0292	-3.7021	-3.1854	-2.8542	-3.4375	-2.7812	-3.0792	-3.3958	-2.7438	-3.4479	-3.1688	311.374	75.832	52.251	-1.643	63.138	205.417	232.247	263.545	26.919	279.573	203.459	86.399	65.223	0.402	-5.134	337.757	0.00071766	0.00048752	0.00017157	817.48	5.7283e-06	4.3595e-06	818.67	321.63	5.5671e-06	4.6325e-06	378.22	156.51	133.34	69.959	5.194e-06	85.888	0.0001069	5.2768e-05	1.5341e-05	795.32	5.7554e-07	5.7396e-07	798.71	315.36	6.4018e-07	5.3597e-07	367.06	152.74	129.88	68.77	6.4218e-07	83.759	79.178	79.692	86.017	-3.384	120.543	121.811	-4.073	2.575	117.670	160.575	0.672	4.914	7.813	12.878	155.364	9.209	-8191	255	
