BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1313.820	1	1	0	512	0.14434	0.18608	0.092801	0.25742	0.16064	0.1542	0.069948	0.12353	0.092241	0.013726	0.28587	0.031554	0.14851	0.16662	0.083202	0.066714	-2.8667	-2.7604	-3.0896	-3.4021	-2.8625	-3.3604	-3.2083	-2.8292	-3.4229	-3.0833	-2.9	-3.6063	-2.7542	-3.2958	-3.1917	-2.7188	1.938	265.490	122.411	73.640	258.401	34.788	-24.239	108.122	-54.991	233.042	211.059	220.458	208.403	267.466	262.772	85.003	0.00011409	0.000257	6.6821e-05	262.85	3.9223e-06	2.8009e-06	356.15	79.97	1.7613e-06	2.9085e-06	120.43	60.162	34.733	13.86	8.5537e-07	22.62	0.00016696	0.00016359	4.7972e-05	263.26	1.8009e-06	1.8163e-06	357.32	80.337	1.7411e-06	1.8258e-06	121.42	60.403	35.256	14.017	1.7979e-06	22.809	115.968	-45.403	8.757	-74.772	6.173	59.476	-75.051	-68.302	6.706	100.899	-70.103	-66.638	-64.671	-60.135	211.582	-61.766	-8191	255	
1313.916	1	1	0	0	0.29665	0.17004	0.22176	0.10985	0.03751	0.11571	0.18413	0.14341	0.15698	0.26109	0.13727	0.39282	0.22113	0.34121	0.091406	0.16	-3.1646	-3.0792	-2.8187	-3.3375	-2.7521	-3.3167	-3.2479	-2.6771	-3.3521	-3.1833	-2.8958	-3.4396	-2.875	-3.1312	-3.35	-2.7562	-43.194	-75.912	35.872	162.227	113.372	247.468	-4.079	-68.774	183.190	-42.754	266.966	183.506	-34.805	267.244	-25.942	22.559	0.00016363	0.0003599	3.2408e-05	259.52	1.2543e-06	1.8045e-06	354.96	79.894	3.2924e-06	3.5992e-06	123.16	61.211	34.71	13.673	2.6224e-06	22.616	0.00016855	0.00016512	4.8429e-05	260.95	1.8292e-06	1.9091e-06	354.82	80.745	1.8871e-06	1.8073e-06	122.64	60.947	35.131	13.858	1.8365e-06	22.812	127.484	34.716	219.279	-74.665	14.118	126.649	-75.237	-68.564	3.192	93.673	-70.156	-66.746	-64.302	-59.608	83.810	-62.547	-8191	255	
1314.012	1	1	0	0	0.356	0.17742	0.064977	0.19093	0.05297	0.22717	0.23738	0.11175	0.12486	0.14959	0.16437	0.15519	0.13253	0.10579	0.32678	0.30342	-2.8312	-2.9313	-2.6479	-3.4521	-2.7604	-3.1333	-3.2708	-2.6583	-3.4062	-2.8354	-2.8896	-3.5187	-3.0229	-3.1146	-3.1125	-2.9021	147.805	73.869	-27.633	223.002	255.327	68.633	192.406	90.477	58.798	264.726	223.293	89.692	115.008	38.372	15.494	-80.572	0.00021011	0.00015781	4.611e-05	258.3	4.8414e-06	1.2022e-06	350	80.908	2.7706e-06	1.1511e-06	117.91	59.565	34.118	13.25	2.1872e-06	21.979	0.00017056	0.00016366	4.9749e-05	258.94	1.8044e-06	1.8793e-06	350.67	81.57	1.8703e-06	1.8432e-06	119.12	59.839	34.634	13.566	1.8e-06	22.239	139.833	233.276	21.180	-74.595	9.215	137.516	-74.924	-68.298	89.365	137.867	-69.583	-67.082	-64.647	-60.258	64.588	-62.376	-8191	255	
1314.085	1	1	0	0	0.042639	0.15185	0.07912	0.2088	0.11778	0.086235	0.16082	0.10536	0.099315	0.061679	0.1887	0.13532	0.32531	0.078973	0.029074	0.22809	-3.1583	-3.1708	-2.6833	-3.3667	-3.1333	-3.0479	-3.3979	-2.7292	-3.3479	-3.2625	-2.7271	-3.4042	-2.9958	-3.0979	-3.4229	-2.7417	93.115	163.421	222.257	184.798	45.335	240.826	148.624	166.383	-16.900	124.812	210.419	-37.721	-45.630	171.527	-38.274	132.744	0.00014831	0.00011789	0.00012535	255.09	2.5768e-06	1.6707e-06	348.03	79.869	2.2777e-06	1.3489e-06	115.52	59.169	33.994	13.454	2.0255e-06	21.87	0.00017412	0.00016606	4.8873e-05	254.77	1.802e-06	1.9414e-06	347.29	80.746	1.8835e-06	1.8577e-06	116.89	59.276	34.487	13.591	1.8479e-06	22.088	110.461	-13.357	50.605	-74.749	-5.598	154.871	-75.635	-68.472	111.272	70.488	-70.517	-67.188	-64.572	-60.061	27.349	-62.343	-8191	255	
1314.204	1	1	0	0	0.2145	0.22549	0.18914	0.10105	0.023381	0.15224	0.34828	0.089504	0.19422	0.085106	0.11819	0.1505	0.098825	0.059544	0.24574	0.18445	-2.55	-3.2438	-2.8979	-3.5083	-3.1083	-2.6833	-3.5604	-2.9062	-3.2229	-3.3458	-2.7396	-3.5208	-3.1354	-2.7396	-3.4083	-2.9708	177.242	228.138	-13.115	40.505	8.033	216.304	135.059	-19.971	-66.432	-20.822	198.781	270.867	173.360	22.413	-7.163	126.114	0.00016033	0.00016563	5.0931e-05	256.56	5.0636e-06	4.6713e-06	345.52	80.551	1.0552e-06	1.8079e-06	117.68	59.841	34.346	13.449	3.8903e-06	22.176	0.00017862	0.00016818	4.8958e-05	254.7	1.8005e-06	1.9654e-06	346.13	81.086	1.9083e-06	1.7959e-06	117.9	59.798	34.712	13.564	1.8209e-06	22.288	112.354	39.221	-25.266	-75.224	24.800	119.393	-75.153	-68.498	87.149	89.627	-70.708	-66.894	-65.124	-60.242	96.594	-62.419	-8191	255	
1314.300	1	1	0	0	0.035726	0.14214	0.095585	0.047805	0.084745	0.29593	0.24038	0.24174	0.26759	0.069394	0.14024	0.13182	0.15368	0.099079	0.13338	0.096819	-2.6104	-3.2625	-2.6083	-3.4	-3.2667	-2.9604	-3.2562	-2.9437	-3.1354	-3.4292	-2.5396	-3.1188	-3.4062	-2.9792	-3.4083	-2.9792	-15.192	174.204	42.060	201.219	-41.815	80.438	-3.685	221.068	186.857	241.207	87.886	-37.638	57.517	-42.742	-2.892	28.597	0.00013871	0.00025485	5.0654e-05	257.44	3.8386e-06	1.982e-06	351.38	82.125	1.6965e-06	3.4909e-06	118.25	60.833	34.725	13.588	1.0964e-06	22.47	0.00018348	0.00017127	4.8589e-05	256.25	1.8473e-06	1.9352e-06	349.09	81.984	1.9572e-06	1.855e-06	119.27	60.716	35.151	13.636	1.912e-06	22.525	151.983	10.173	-8.557	-75.058	74.036	59.087	-76.003	-68.785	75.208	-35.484	-70.425	-67.262	-64.725	-60.364	137.277	-62.340	-8191	255	
1314.396	1	1	0	0	0.022884	0.16486	0.25415	0.099972	0.19278	0.096726	0.092233	0.19614	0.045865	0.13575	0.15148	0.077542	0.36428	0.13269	0.033391	0.045625	-2.6188	-3.2938	-2.7458	-3.25	-3.3312	-3.0458	-3.5458	-2.9542	-2.9167	-3.5708	-3.1104	-3.5187	-3.2875	-2.9271	-3.4729	-3.0438	155.126	71.269	-82.074	190.444	23.454	252.397	31.719	65.630	105.601	64.937	241.364	86.834	222.259	21.164	233.378	212.911	8.1454e-05	0.00028723	4.5205e-05	258.75	3.047e-06	2.2333e-06	353.57	82.345	1.9012e-06	2.4766e-06	118.04	60.205	34.718	13.393	2.1339e-06	21.962	0.00018153	0.00016979	4.9117e-05	258.12	1.8782e-06	1.9118e-06	352.27	82.397	1.9744e-06	1.8309e-06	118.84	59.987	34.992	13.527	1.9325e-06	22.123	131.133	-2.463	-50.035	-75.333	-42.011	18.395	-75.682	-69.021	272.662	207.232	-70.779	-67.300	-64.870	-60.318	123.976	-62.369	-8191	255	
1314.517	1	1	0	0	0.14151	0.089251	0.11867	0.21527	0.1673	0.066503	0.13713	0.14659	0.22282	0.021514	0.11987	0.17813	0.17348	0.19913	0.097442	0.23918	-2.4958	-3.4333	-2.8708	-3.1229	-3.5604	-2.6521	-3.4292	-3.1688	-3.0021	-3.4979	-2.8521	-3.1	-3.2333	-2.7771	-3.5229	-3.225	25.261	1.775	66.478	129.247	239.687	44.842	198.591	199.739	63.782	156.741	50.414	-13.599	173.552	118.668	202.963	93.721	0.00012352	0.0001312	0.00014168	259.37	1.971e-06	6.7235e-07	352.15	81.883	1.7015e-06	2.5697e-06	117.92	60.152	34.393	13.608	1.7396e-06	22.092	0.00018601	0.00016877	4.9311e-05	258.08	1.8646e-06	1.9061e-06	349.19	82.058	1.9807e-06	1.8569e-06	118.17	59.956	34.952	13.65	1.976e-06	22.162	124.673	15.740	33.108	-75.336	96.987	194.910	-76.182	-68.757	106.592	86.894	-70.478	-67.658	-65.334	-60.366	63.644	-62.326	-8191	255	
1314.613	1	1	0	0	0.12456	0.12122	0.054307	0.13313	0.16349	0.026671	0.04146	0.15203	0.061586	0.26772	0.14159	0.23103	0.19019	0.09371	0.071769	0.20757	-2.6125	-3.3333	-2.9562	-3.0438	-3.3063	-2.8646	-3.35	-3.2396	-2.8917	-3.3458	-2.9771	-3.0271	-3.5583	-2.9792	-3.3167	-3.0938	104.329	106.617	-48.646	-39.525	-72.843	-27.452	-81.912	67.187	58.133	121.057	123.120	237.522	258.803	211.148	157.189	245.643	0.00010357	0.00012796	4.3572e-05	258.24	1.8623e-06	3.229e-06	351.58	81.586	7.9818e-07	1.9398e-06	118.01	60.116	34.932	13.668	2.6157e-06	22.33	0.00017724	0.00017334	4.8186e-05	256.8	1.8329e-06	1.9141e-06	349.38	82.013	1.9631e-06	1.9206e-06	118.88	60.238	35.277	13.658	2.0056e-06	22.375	160.377	-53.044	-32.729	-74.790	263.953	77.954	-75.772	-68.700	23.907	14.000	-71.084	-67.666	-64.922	-60.080	189.856	-62.798	-8191	255	
