BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

836.175	1	1	0	256	0.11549	0.23018	0.17694	0.19351	0.22873	0.16396	0.067728	0.22782	0.27022	0.020858	0.16455	0.10011	0.12808	0.18375	0.21522	0.10898	-3.1417	-3.4917	-3.1604	-3.7396	-3.2167	-3.2458	-3.9062	-3.0875	-3.4417	-3.6146	-3.1958	-3.5646	-3.2125	-3.2	-3.8	-3.1937	98.099	135.174	4.953	145.767	-48.019	52.931	70.770	181.239	-97.917	-121.403	183.429	-57.003	106.624	165.693	-5.385	-127.318	0.00034371	0.00011739	7.9838e-05	1049.2	3.8062e-06	3.667e-06	1130.1	214.83	2.4349e-06	1.6581e-06	270.74	77.315	59.591	18.022	1.5065e-06	25.254	0.00010577	9.1595e-05	2.6882e-05	1031	1.0291e-06	1.0092e-06	1122.8	212.91	1.0297e-06	1.0098e-06	270.93	77.413	59.902	18.19	1.0202e-06	25.407	149.524	-4.262	-67.870	-140.037	-82.518	2.224	-140.310	-132.935	-57.832	42.812	-132.560	-127.033	-125.997	-118.010	56.107	-118.994	-8191	255	
836.269	1	1	0	0	0.22025	0.25453	0.14755	0.26209	0.19078	0.092943	0.21724	0.29565	0.057709	0.19248	0.061854	0.28032	0.15992	0.13066	0.17806	0.30752	-3.0125	-3.6271	-3.0458	-3.5458	-3.3125	-3.1042	-3.9062	-2.9938	-3.2479	-3.6292	-2.8646	-3.6833	-3.2292	-3.2062	-3.7479	-3.1333	-92.414	-19.460	-18.698	140.317	33.722	-56.998	176.915	145.494	163.868	130.781	-67.847	195.165	188.406	-71.782	63.187	88.381	0.00036149	9.7643e-05	5.1912e-05	1047.7	1.9627e-06	1.6474e-06	1125.9	214.28	9.813e-07	1.9936e-06	272.28	77.402	60.621	18.013	2.9747e-06	25.241	0.00010497	9.0489e-05	2.5622e-05	1030.6	1.0227e-06	1.0223e-06	1121.9	212.17	1.0411e-06	1.0119e-06	270.76	77.412	60.04	18.156	1.0363e-06	25.376	142.240	33.899	-53.982	-140.042	-118.278	76.758	-140.118	-132.597	-29.412	48.960	-132.674	-126.801	-126.244	-118.761	-24.554	-119.357	-8191	255	
836.365	1	1	0	0	0.067192	0.14439	0.12988	0.15866	0.22872	0.28588	0.14654	0.097278	0.22831	0.078663	0.37115	0.13614	0.18765	0.098026	0.13933	0.082103	-3.1521	-3.6896	-2.9521	-3.5708	-3.3979	-3.1125	-3.7687	-3.2625	-3.1312	-3.6979	-3.0625	-3.65	-3.4917	-2.9604	-3.7062	-3.4	132.421	39.102	-99.430	71.801	51.160	187.337	140.557	108.200	153.804	-79.178	-123.634	-113.203	-140.005	-82.192	195.673	143.955	0.00030937	0.00027048	6.8945e-05	1045.6	3.5524e-06	2.2811e-06	1132	213.97	3.8442e-06	1.6404e-06	273.62	77.278	60.287	17.957	2.5593e-06	25.105	0.00010898	9.4477e-05	2.6217e-05	1028.6	1.0762e-06	1.0341e-06	1123.2	212.29	1.0693e-06	1.0105e-06	271.26	77.357	59.81	18.173	1.0158e-06	25.444	145.499	-68.546	4.760	-140.323	-71.436	-12.862	-140.150	-132.850	-43.963	6.311	-132.842	-126.951	-126.070	-118.583	3.954	-118.635	-8191	255	
836.462	1	1	0	0	0.090105	0.16749	0.13039	0.046313	0.14154	0.12205	0.31323	0.17287	0.13766	0.31107	0.21309	0.16923	0.12419	0.082402	0.17839	0.019175	-2.7958	-3.6333	-3.1375	-3.4375	-3.5542	-3.1896	-3.8729	-3.5	-3.2771	-3.7479	-3.1208	-3.2521	-3.5667	-2.8583	-3.6688	-3.4229	111.222	125.044	-148.424	21.803	10.063	123.712	142.761	175.851	-88.612	-22.789	-105.222	-5.570	65.806	-69.834	163.441	171.898	0.00036706	0.00040604	5.5469e-05	1044.4	3.5344e-07	2.4404e-06	1127.6	213.74	4.2117e-06	2.3427e-06	273.69	76.888	59.875	18.094	3.2145e-06	25.096	0.00010458	9.2863e-05	2.6103e-05	1027.9	1.0251e-06	1.0343e-06	1121.7	212.61	1.0335e-06	9.8656e-07	271.18	77.255	59.94	18.151	9.943e-07	25.385	154.535	-55.269	-35.935	-139.883	-150.452	-56.219	-140.098	-132.946	-33.334	3.521	-132.768	-126.526	-126.065	-118.663	41.037	-119.100	-8191	255	
836.558	1	1	0	0	0.12668	0.1485	0.27117	0.28793	0.091418	0.30588	0.06232	0.10523	0.21343	0.10025	0.20194	0.086066	0.22199	0.13106	0.082171	0.31425	-2.8021	-3.7104	-3.1604	-3.4437	-3.6104	-3.0771	-3.7521	-3.4792	-3.0812	-3.7146	-3.3521	-3.2875	-3.7521	-3.1292	-3.4958	-3.4437	-2.181	-82.556	176.293	124.001	178.842	24.610	141.223	-14.213	36.534	-117.452	64.730	159.368	200.366	-88.619	-135.681	35.573	0.00034822	0.00032911	3.5837e-05	1043.8	2.907e-06	2.8124e-06	1128.5	213.6	2.5625e-06	1.362e-06	270.03	76.383	59.737	18.011	3.0403e-06	25.16	0.00010453	9.0682e-05	2.5163e-05	1027.6	9.8165e-07	9.8588e-07	1118.1	211.97	1.0235e-06	9.6444e-07	269.66	77.017	59.66	18.142	9.3682e-07	25.324	138.628	-68.536	-50.087	-140.168	-30.122	-28.808	-140.156	-132.798	-63.678	-39.364	-132.237	-126.406	-125.841	-117.953	1.047	-119.148	-8191	255	
836.654	1	1	0	0	0.40592	0.05875	0.066539	0.17123	0.093478	0.21356	0.10647	0.062619	0.16414	0.12441	0.26761	0.16367	0.12398	0.1428	0.24561	0.068491	-2.7667	-3.5104	-3.2021	-3.4042	-3.6292	-3	-3.6792	-3.4667	-3.0687	-3.8292	-3.3063	-3.2875	-3.775	-3.0687	-3.4396	-3.7479	152.589	-29.435	78.764	154.167	60.381	172.298	-47.069	20.959	-34.134	-85.928	157.154	3.107	134.551	78.529	23.842	159.487	0.00033377	0.00045482	7.8135e-05	1036.6	2.2315e-06	2.9909e-06	1117.6	212.62	1.2727e-06	2.0138e-06	270.11	76.884	59.552	17.838	1.2561e-06	24.94	0.00010086	8.3178e-05	2.3512e-05	1024.6	9.8848e-07	9.3648e-07	1114.7	211.58	1.0153e-06	8.7912e-07	269.75	77.143	59.601	18.028	9.1326e-07	25.271	158.068	-61.300	-62.514	-139.958	-40.077	-7.150	-139.904	-132.540	-38.529	-21.871	-132.401	-127.040	-125.944	-118.225	61.196	-119.327	-8191	255	
836.750	1	1	0	0	0.20663	0.029288	0.21699	0.1586	0.15986	0.23066	0.10698	0.13762	0.093568	0.18085	0.36007	0.14425	0.087349	0.048138	0.14223	0.11005	-2.7438	-3.5187	-3.1125	-3.2167	-3.7812	-3.1146	-3.2833	-3.6375	-2.875	-3.6583	-3.3896	-3.1875	-3.5667	-3.0333	-3.1792	-3.6208	-4.989	89.301	-51.032	192.835	-116.437	170.366	-67.145	116.081	9.564	148.467	152.004	-132.527	-69.711	-138.264	151.455	-50.940	0.00035732	0.00018665	0.00010761	1037.6	3.0704e-06	2.385e-06	1127	212.72	2.2954e-06	2.4925e-06	272.56	77.443	60.04	17.966	1.842e-06	24.837	0.00010063	8.3741e-05	2.3499e-05	1021.8	9.5262e-07	9.0062e-07	1115.7	211.66	9.4978e-07	8.9784e-07	269.79	77.095	59.639	18.032	9.0966e-07	25.21	143.590	-67.607	-36.643	-139.915	-35.005	1.215	-140.153	-132.703	-49.489	-5.740	-132.859	-126.633	-125.984	-118.519	-9.883	-119.238	-8191	255	
836.846	1	1	0	0	0.19025	0.21943	0.1344	0.083782	0.24485	0.15343	0.085121	0.1184	0.18812	0.21885	0.065688	0.25064	0.11724	0.20119	0.1361	0.11126	-2.6125	-3.5958	-3.4062	-2.9562	-3.5792	-3.0542	-3.3083	-3.6292	-3.0458	-3.5375	-3.3833	-3.1729	-3.6521	-3.275	-3.1562	-3.7042	-89.259	-97.919	-85.880	-97.830	-31.185	29.411	170.046	160.090	147.584	-123.445	180.514	13.407	208.871	12.341	183.389	-75.635	0.00036873	0.0001859	6.8409e-05	1033.3	2.2182e-06	3.0739e-06	1119.4	212.9	4.1904e-06	2.6379e-06	272.74	76.816	59.978	18.011	3.2082e-06	25.172	9.659e-05	7.7664e-05	2.1943e-05	1019.6	9.4452e-07	8.7469e-07	1113.6	211.11	9.5546e-07	9.0988e-07	270.27	76.795	59.576	18.029	9.277e-07	25.257	153.561	-56.444	-109.363	-140.185	-12.693	-15.863	-140.262	-132.571	-31.501	23.070	-132.894	-126.546	-126.052	-118.887	16.924	-119.272	-8191	255	
836.967	1	1	0	0	0.13227	0.11984	0.16406	0.054127	0.27491	0.02876	0.23165	0.051271	0.12049	0.27944	0.1339	0.21822	0.12847	0.105	0.058425	0.25649	-2.6937	-3.5354	-3.4875	-3.1083	-3.6833	-3.3625	-3.2042	-3.6292	-3.2208	-3.4021	-3.4354	-2.8438	-3.5333	-3.2458	-3.2125	-3.7104	-12.500	82.798	-147.011	-31.093	89.137	106.072	176.695	94.116	-33.849	44.176	10.662	193.354	199.434	38.926	-90.974	8.382	0.0003616	0.00033555	6.6393e-05	1042.1	2.902e-06	1.7696e-06	1121	213.58	2.8303e-06	3.1634e-06	273.54	76.954	59.95	18.042	1.0981e-06	25.026	9.6785e-05	8.1524e-05	2.2641e-05	1019.6	9.2045e-07	8.8986e-07	1113	210.8	9.1128e-07	8.9433e-07	270.01	77.003	59.507	18.055	9.5442e-07	25.168	148.602	-92.812	-76.289	-140.482	3.771	-17.600	-140.802	-132.637	-86.229	15.574	-133.035	-127.075	-126.405	-117.852	-1.640	-118.975	-8191	255	
