BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1356.082	1	1	0	512	0.11715	0.10702	0.12388	0.19285	0.20206	0.39105	0.16156	0.1195	0.19673	0.041646	0.072572	0.27373	0.16892	0.22067	0.12717	0.076046	-2.7958	-2.8104	-3.4813	-2.9979	-3.0375	-3.6667	-2.8542	-3.1854	-3.3979	-2.9625	-3.5833	-2.9979	-2.8229	-3.3937	-2.7021	-3.3229	302.593	158.634	342.182	311.716	289.409	291.872	352.159	140.481	297.649	101.927	413.735	161.422	151.857	402.985	439.435	429.136	0.00042439	0.00019166	3.2383e-05	246.85	4.5738e-06	3.7834e-06	363.66	81.982	1.5026e-06	2.6178e-06	124.97	51.368	32.489	14.037	2.817e-06	21.228	0.00015408	0.0001469	4.032e-05	246.25	1.6484e-06	1.5249e-06	358.6	81.672	1.5161e-06	1.6473e-06	124.65	50.732	32.615	14.086	1.5846e-06	21.182	117.844	178.387	253.261	112.598	185.957	218.563	110.810	118.928	227.954	296.622	116.853	120.565	123.002	129.252	279.314	124.771	-8191	255	
1356.203	1	1	0	0	0.20434	0.25958	0.17771	0.32225	0.24932	0.053926	0.21892	0.088646	0.17025	0.15416	0.11979	0.12311	0.2142	0.14062	0.14678	0.11387	-2.8833	-2.5583	-3.375	-3.0417	-2.8625	-3.2583	-2.85	-3.0563	-3.1208	-2.8375	-3.2938	-3.0208	-2.8292	-3.6833	-2.9979	-3.2625	295.274	202.572	227.868	126.882	230.112	358.492	356.931	198.508	425.045	324.709	447.919	368.953	212.615	172.580	331.112	307.914	0.00046977	0.00023795	0.00010433	246.85	9.9868e-07	4.0006e-06	360.42	80.893	8.0971e-07	3.4016e-06	126.31	51.206	32.644	13.865	1.247e-06	21.298	0.00014587	0.00015152	3.9752e-05	245.71	1.6006e-06	1.5741e-06	355.34	80.914	1.4804e-06	1.6197e-06	125.58	50.544	32.558	14.029	1.5414e-06	21.28	110.688	268.239	256.589	112.548	132.181	273.999	110.989	118.723	286.760	232.277	116.489	120.494	123.021	128.491	220.921	125.214	-8191	255	
1356.297	1	1	0	0	0.093625	0.072683	0.10876	0.15917	0.20003	0.18569	0.072587	0.017159	0.17018	0.089637	0.057749	0.02019	0.10447	0.092115	0.12233	0.24304	-3.1688	-3.0479	-3.3542	-3.3042	-2.8792	-3.4229	-2.9938	-2.9708	-3.3417	-2.7958	-3.4521	-3.3146	-2.7438	-3.4271	-2.9604	-3.0958	392.432	263.417	251.322	313.311	404.572	242.108	388.282	155.825	223.908	211.897	411.359	291.416	263.682	172.473	458.620	127.697	0.00041602	2.3309e-05	4.1486e-05	245.82	1.1025e-06	2.6787e-06	360.74	81.976	2.4274e-06	9.2737e-07	126.94	51.733	32.831	14.06	2.4055e-06	21.309	0.00015139	0.00014781	3.9653e-05	244.13	1.6283e-06	1.5513e-06	355.04	81.334	1.5167e-06	1.615e-06	126.14	50.913	32.768	14.082	1.5171e-06	21.415	111.088	223.033	180.083	112.991	307.257	266.886	110.685	119.233	234.423	164.107	116.484	120.543	122.991	129.139	299.016	125.211	-8191	255	
1356.393	1	1	0	0	0.070607	0.032088	0.11284	0.21116	0.49737	0.24417	0.15228	0.037285	0.17404	0.089681	0.13168	0.086565	0.13846	0.13474	0.12704	0.30079	-3.0271	-2.8729	-3.4771	-3.4688	-2.7708	-3.55	-2.8396	-3.0625	-3.5354	-3.0292	-3.3937	-3.3917	-2.9146	-3.525	-3.2146	-3.0958	371.148	290.401	387.476	302.696	176.150	318.983	191.211	417.357	227.071	150.668	141.855	173.829	222.649	331.079	366.246	322.419	0.00038701	0.000159	7.8569e-05	246.52	1.5837e-06	3.0595e-06	361.31	82.335	3.6532e-06	3.8069e-06	128.01	52.06	33.163	14.133	2.4875e-06	21.685	0.00015504	0.00014606	3.985e-05	244.87	1.5913e-06	1.5605e-06	356.66	81.802	1.5619e-06	1.5687e-06	127.3	51.359	33.016	14.219	1.5366e-06	21.576	113.642	187.584	209.846	112.660	120.340	279.378	110.762	118.906	163.767	232.201	116.528	120.455	123.046	128.637	251.361	125.442	-8191	255	
1356.489	1	1	0	0	0.037422	0.20633	0.19301	0.091035	0.31859	0.272	0.10498	0.013342	0.036615	0.29545	0.14666	0.12484	0.14325	0.13761	0.26241	0.047304	-3.1375	-2.8604	-3.2125	-3.4875	-2.8458	-3.4542	-3.0229	-3.1688	-3.6271	-3.1833	-3.1167	-3.4875	-2.8917	-3.3833	-3.2146	-2.8396	234.454	254.059	162.617	364.329	272.243	335.716	115.609	256.713	362.332	263.544	212.449	391.962	380.639	132.846	326.157	326.492	0.0005021	0.00019822	3.942e-05	245.95	4.1411e-06	2.1768e-06	361.39	81.723	2.314e-06	2.2746e-06	125	51.422	32.935	13.965	3.7286e-06	21.197	0.00015655	0.00014348	4.1588e-05	244.26	1.5945e-06	1.6046e-06	354.98	81.423	1.5284e-06	1.5379e-06	124.6	50.715	32.815	14.054	1.504e-06	21.225	120.699	141.610	194.172	112.934	248.727	252.466	111.050	119.369	209.095	226.306	116.229	120.592	123.697	128.909	288.413	124.958	-8191	255	
1356.585	1	1	0	0	0.19173	0.063351	0.24942	0.36132	0.16555	0.086495	0.031127	0.16901	0.27236	0.27517	0.33313	0.19528	0.11687	0.037316	0.21098	0.20262	-3.1937	-2.8292	-3.0438	-3.3792	-2.725	-3.3312	-3.4021	-2.8354	-3.4771	-3.0208	-2.8792	-3.4708	-2.5854	-3.175	-3.3167	-2.9604	361.414	178.828	162.746	427.171	446.248	295.559	460.326	421.325	371.231	402.937	249.700	248.556	393.329	111.721	287.284	256.587	0.00039974	0.00012968	3.2512e-05	244.76	1.8736e-06	3.1382e-06	360.37	80.678	1.7069e-06	2.6262e-06	124.19	51.669	32.979	13.956	3.0984e-06	21.56	0.00015531	0.00014009	4.0686e-05	243.62	1.6261e-06	1.6105e-06	355.28	80.806	1.5745e-06	1.4874e-06	125.05	50.924	32.753	14.07	1.4788e-06	21.433	113.033	221.142	181.523	112.651	154.970	249.622	111.172	119.089	261.550	243.657	116.618	120.305	122.719	128.612	247.038	125.407	-8191	255	
1356.682	1	1	0	0	0.14751	0.05965	0.14416	0.25591	0.24847	0.14889	0.065498	0.28656	0.097504	0.044384	0.082592	0.18401	0.10148	0.14182	0.16284	0.24379	-3.2208	-3.0417	-3.1854	-3.4896	-2.95	-3.3479	-3.3604	-2.6333	-3.3417	-3.0875	-2.8458	-3.5708	-2.8354	-3.0833	-3.3479	-2.7188	451.907	275.770	251.577	173.482	217.998	360.938	217.006	111.858	237.832	261.268	294.051	384.342	254.402	276.149	250.814	135.227	0.00044822	0.00026595	6.9757e-05	243.21	3.6032e-06	3.2526e-06	360.81	81.88	4.1141e-06	2.6936e-06	126.95	52.064	32.882	13.859	3.6732e-06	21.642	0.00015565	0.00013798	3.977e-05	243.48	1.5743e-06	1.5792e-06	354.24	81.284	1.6154e-06	1.5256e-06	126.44	51.392	32.849	14.094	1.5003e-06	21.569	111.990	306.937	212.151	112.453	228.080	238.736	111.108	118.620	214.917	246.750	116.249	120.270	122.857	128.958	282.514	125.537	-8191	255	
1356.802	1	1	0	0	0.21485	0.1026	0.29509	0.12408	0.26736	0.065614	0.1305	0.1477	0.080395	0.25041	0.090143	0.099475	0.050392	0.036936	0.26418	0.17971	-3.1188	-3.2604	-2.9625	-3.5438	-2.9875	-3.3146	-3.5583	-2.7	-3.2167	-3.1875	-2.7313	-3.3854	-2.9479	-3.2812	-3.5083	-2.8021	413.243	260.160	367.432	443.934	243.508	150.832	264.971	426.205	197.233	160.987	199.676	419.598	137.418	440.550	108.149	336.887	0.00046195	7.5945e-05	5.8925e-05	245.02	2.087e-06	1.7262e-06	364.04	82.225	1.2535e-06	9.2672e-07	128.58	52.478	33.159	14.162	2.544e-06	21.486	0.00015361	0.00013964	4.0022e-05	244.27	1.5145e-06	1.5956e-06	357.31	81.988	1.5724e-06	1.4692e-06	127.86	51.764	32.852	14.204	1.5242e-06	21.608	122.221	244.259	316.655	112.814	185.275	213.520	111.345	118.643	160.403	318.229	116.380	120.387	123.361	128.504	292.639	125.218	-8191	255	
1356.898	1	1	0	0	0.13444	0.20863	0.10538	0.12228	0.19054	0.1691	0.1661	0.32392	0.10332	0.12788	0.17863	0.2382	0.042861	0.16308	0.049659	0.10858	-3.0563	-3.1562	-2.8417	-3.5646	-3.0187	-3.1646	-3.4958	-2.8083	-3.1562	-3.3521	-2.8229	-3.4896	-2.8396	-2.8937	-3.5229	-2.8583	362.405	404.442	321.521	438.641	274.675	198.797	196.821	138.055	268.260	282.623	354.320	420.798	420.483	316.225	334.428	399.743	0.00040523	8.925e-05	6.6729e-05	245.58	6.4593e-07	1.8991e-06	361.57	82.013	2.4964e-06	2.53e-06	125.59	52.012	32.699	13.859	1.2457e-06	21.489	0.0001604	0.00013455	4.0838e-05	244.56	1.5073e-06	1.5527e-06	356.04	81.343	1.5578e-06	1.4416e-06	125.44	51.122	32.615	14.055	1.5341e-06	21.334	114.763	189.996	141.244	112.650	304.411	271.446	110.983	118.732	195.866	236.221	116.389	120.259	123.112	128.858	291.057	125.346	-8191	255	
