BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

815.046	1	1	0	256	0.11292	0.12095	0.22216	0.18613	0.071253	0.19377	0.26184	0.070387	0.069895	0.25871	0.15899	0.09343	0.20497	0.063403	0.14886	0.18049	-3.1146	-3.0917	-3.0812	-3.8438	-3.0229	-3.3375	-3.4854	-2.8917	-3.5917	-3.1688	-2.9833	-3.4833	-3.1	-3.2667	-3.4562	-2.9562	-129.273	-95.887	121.130	90.032	10.852	-77.833	148.740	141.841	79.866	34.079	170.600	-153.510	161.674	125.801	-3.384	-153.921	0.00085264	0.00046501	0.00015006	1356.9	6.7906e-06	5.5345e-06	1352.2	364.25	7.2064e-06	4.0329e-06	417.62	140.49	121.54	42.249	5.8568e-06	52.08	0.00045817	0.00044529	0.00012467	1371.8	4.8585e-06	4.829e-06	1373.7	370.93	4.8229e-06	4.857e-06	425.9	143.45	123.85	43.229	4.8187e-06	53.463	149.298	-25.202	-37.535	-143.248	-64.450	29.123	-143.593	-138.715	-63.562	-7.875	-138.951	-135.099	-134.843	-129.739	-24.444	-130.398	-8191	255	
815.118	1	1	0	0	0.18851	0.18697	0.34304	0.22545	0.14719	0.10518	0.29674	0.28176	0.066881	0.096487	0.20981	0.19807	0.19339	0.22523	0.22672	0.2131	-3.1042	-3.1896	-2.8375	-3.7625	-2.825	-3.3563	-3.7938	-3.1104	-3.3229	-3.3958	-3.1146	-3.5729	-3.0708	-3.2042	-3.5812	-3.0729	182.865	-45.447	60.538	155.337	146.953	-7.721	116.465	96.750	147.448	-30.609	151.647	187.836	197.796	185.062	155.600	138.798	0.0007807	0.00057197	0.0002244	1350.2	5.2453e-06	3.2636e-06	1351.4	364.94	3.0366e-06	1.7859e-06	416.42	140.78	122.07	41.912	4.7809e-06	52.07	0.00045722	0.00043995	0.00012286	1368.3	4.8741e-06	4.8408e-06	1374.8	370.94	4.8455e-06	4.8259e-06	425.06	143.6	124.04	43.095	4.8443e-06	53.467	143.662	-45.900	-53.379	-143.307	-38.355	-78.730	-143.521	-138.778	-35.578	18.257	-139.229	-135.005	-134.876	-129.850	-20.359	-130.477	-8191	255	
815.239	1	1	0	0	0.20046	0.1236	0.23979	0.093391	0.26388	0.091528	0.20476	0.12155	0.053494	0.15662	0.069017	0.1525	0.010395	0.16177	0.12481	0.18458	-3.1521	-3.2625	-3.0042	-3.6667	-3.1188	-3.2458	-3.5438	-3.0625	-3.3167	-3.2458	-2.9562	-3.7167	-3.175	-3.0396	-3.6354	-3.0687	171.873	114.065	202.091	178.803	-77.343	178.745	138.797	102.150	162.243	-71.646	37.566	149.146	-2.746	-110.274	-69.554	-124.272	0.00081696	0.0004739	0.0001074	1354.2	6.3351e-06	4.6438e-06	1348.8	363.8	6.5595e-06	5.9651e-06	416.3	140.9	121.54	41.828	1.7978e-06	51.661	0.0004526	0.00044164	0.00012366	1371.8	4.7897e-06	4.7941e-06	1373.2	370.81	4.8398e-06	4.7453e-06	424.97	143.56	123.84	43.08	4.7915e-06	53.408	137.867	-66.196	-0.594	-143.411	-69.064	-39.725	-143.653	-138.884	-33.419	38.029	-138.766	-135.004	-134.410	-129.510	-30.007	-130.107	-8191	255	
815.335	1	1	0	0	0.23228	0.16519	0.18871	0.048771	0.14165	0.12428	0.31292	0.16961	0.10467	0.37311	0.2997	0.18488	0.34033	0.17793	0.28434	0.066888	-3.0146	-3.3771	-2.9729	-3.8292	-3.0729	-3	-3.8521	-3.1813	-3.3479	-3.4	-2.9229	-3.6167	-3.1625	-3.2542	-3.7521	-3.0208	-62.868	147.369	-3.221	-66.499	106.864	-121.845	184.850	165.186	30.855	-126.657	116.837	192.136	-144.842	175.866	27.039	135.998	0.00074596	0.00095463	0.00015555	1345.3	1.8779e-06	8.8726e-06	1346.4	362.72	4.9456e-06	4.971e-06	418.47	140.71	120.97	41.859	2.5786e-07	51.83	0.00046123	0.00043973	0.00012318	1369	4.7619e-06	4.8154e-06	1371.9	370.35	4.879e-06	4.8041e-06	425.66	143.61	123.73	43.098	4.8116e-06	53.37	151.230	-81.946	-52.559	-142.932	-1.562	0.053	-143.289	-138.329	-66.681	14.681	-139.100	-135.142	-134.406	-129.553	157.813	-130.290	-8191	255	
815.431	1	1	0	0	0.13912	0.10893	0.34388	0.12323	0.12591	0.18757	0.29419	0.26034	0.10449	0.13893	0.15713	0.30609	0.3133	0.16535	0.038752	0.22241	-2.8646	-3.5771	-2.8271	-3.6125	-3.4625	-2.8792	-3.8396	-3.2417	-3.3042	-3.3542	-2.9062	-3.4875	-3.4646	-3.025	-3.6104	-3.1083	-76.010	-85.957	31.998	170.908	31.087	165.587	140.621	126.065	-89.308	202.642	150.574	113.715	169.084	179.267	-137.894	115.173	0.00087794	0.00046301	0.00019768	1343.5	7.5014e-06	7.0745e-06	1351.8	362.97	7.0112e-06	3.0523e-06	416.2	140.52	122.02	41.939	3.2225e-06	52.203	0.00045556	0.00043095	0.00012249	1366.5	4.7676e-06	4.7656e-06	1374.5	370.63	4.79e-06	4.6874e-06	425.13	143.35	123.9	43.076	4.7651e-06	53.455	145.825	-72.120	-45.504	-142.821	-23.370	-21.505	-143.445	-138.637	-47.512	-30.943	-139.010	-135.122	-134.541	-129.648	2.485	-130.136	-8191	255	
815.527	1	1	0	0	0.087118	0.30233	0.051389	0.10596	0.16902	0.13875	0.26479	0.17661	0.080489	0.06572	0.1711	0.12771	0.10254	0.22469	0.085052	0.081854	-2.6875	-3.4958	-2.9792	-3.5042	-3.3583	-2.9104	-3.825	-3.3646	-2.8792	-3.5062	-3.0479	-3.3854	-3.5896	-2.975	-3.5458	-3.2229	12.169	-132.061	54.021	148.352	197.628	-96.972	-152.503	193.448	178.354	200.853	194.434	105.364	191.285	134.536	-53.324	-60.158	0.00072682	0.00031576	0.00024942	1346.9	4.8835e-06	6.0998e-06	1348.9	364.51	6.0878e-06	1.9319e-06	417.05	140.68	120.96	41.853	5.3457e-06	51.831	0.00044777	0.00042987	0.00012078	1367.1	4.6726e-06	4.7217e-06	1371.1	370.36	4.7433e-06	4.6158e-06	424.7	143.31	123.67	42.992	4.689e-06	53.297	142.089	-67.181	-49.343	-143.269	-116.231	-39.108	-143.618	-138.809	-64.581	-11.141	-138.826	-135.161	-134.202	-129.321	4.907	-130.006	-8191	255	
815.623	1	1	0	0	0.046414	0.16617	0.17656	0.16263	0.055161	0.18603	0.27406	0.15658	0.18412	0.26347	0.22712	0.15789	0.28826	0.1194	0.16912	0.10893	-2.6312	-3.5271	-2.8604	-3.3583	-3.4479	-2.7583	-3.925	-3.3708	-3.0292	-3.5938	-3.0292	-3.3979	-3.6813	-2.8583	-3.3646	-3.3438	-71.270	122.015	91.926	194.539	189.902	141.636	132.668	106.266	10.394	46.864	155.342	127.387	196.337	145.703	140.965	-13.352	0.00073	0.00066302	0.00020441	1342	3.5488e-06	5.3116e-06	1344	361.85	6.6294e-06	3.111e-06	415.4	140.63	121.42	41.858	6.9524e-06	51.632	0.00044415	0.00042719	0.00011732	1365.8	4.6531e-06	4.6344e-06	1371.2	369.83	4.7681e-06	4.7196e-06	424.31	143.36	123.68	43.01	4.6924e-06	53.322	145.570	-50.258	-48.927	-143.089	-41.744	-21.614	-143.308	-138.318	-42.353	-35.643	-138.806	-135.303	-134.606	-129.542	-43.498	-130.356	-8191	255	
815.719	1	1	0	0	0.19188	0.096184	0.23331	0.10643	0.32225	0.080712	0.19272	0.095044	0.16543	0.036002	0.13248	0.20594	0.066091	0.048331	0.040357	0.26564	-2.6583	-3.5083	-2.975	-3.4458	-3.6042	-2.8688	-3.6792	-3.5896	-2.8063	-3.7438	-3.1604	-3.1771	-3.5354	-3.1417	-3.5	-3.3896	109.738	109.971	67.600	-115.096	32.295	-24.378	177.657	102.340	-53.744	32.361	40.513	-115.911	66.006	34.434	-25.808	-101.919	0.00073755	0.00055429	8.8034e-05	1344.1	2.8391e-06	2.0325e-06	1343.9	361.69	5.8643e-06	4.101e-06	418.3	140.75	120.62	41.779	2.1598e-06	51.639	0.00043943	0.00042218	0.00011695	1366.4	4.6033e-06	4.6156e-06	1370.3	369.68	4.6061e-06	4.5925e-06	425.14	143.25	123.45	42.991	4.5828e-06	53.184	141.494	-56.541	-19.644	-142.940	-114.767	-7.501	-143.337	-138.617	-60.416	-3.039	-139.082	-135.460	-134.378	-129.342	38.141	-130.019	-8191	255	
815.814	1	1	0	0	0.13674	0.26424	0.14182	0.18715	0.15703	0.1817	0.4624	0.093366	0.16096	0.31389	0.16499	0.13676	0.043687	0.3047	0.15645	0.13864	-2.4917	-3.5563	-3.0146	-3.1854	-3.6417	-3.0187	-3.4125	-3.7417	-2.9792	-3.5354	-3.4062	-3.275	-3.5792	-2.9667	-3.1875	-3.6354	148.223	168.439	-131.153	-65.774	-39.990	141.115	117.757	54.171	145.645	-4.168	93.267	-124.966	89.609	-136.186	40.297	171.775	0.00084369	0.0005732	0.00016497	1339.7	4.2258e-06	4.5237e-06	1340.8	362.09	6.7895e-06	8.9332e-07	414.26	140.27	121.44	41.935	3.5362e-06	51.875	0.00044192	0.00042103	0.00011728	1365.1	4.5962e-06	4.5896e-06	1369.7	369.78	4.6809e-06	4.6948e-06	424.08	143.21	123.67	42.921	4.7225e-06	53.323	139.695	-79.998	-55.956	-143.025	-70.273	-25.418	-143.401	-138.518	-45.935	-113.055	-139.017	-135.372	-134.516	-129.593	13.283	-130.269	-8191	255	
