BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1393.815	1	1	0	512	0.16208	0.043329	0.14477	0.34225	0.12879	0.064867	0.14847	0.11269	0.12746	0.13926	0.22454	0.2063	0.17562	0.054764	0.15667	0.20265	-2.7938	-2.9625	-3.5542	-2.9396	-2.9833	-3.4813	-2.7917	-3.3312	-3.1167	-2.775	-3.4437	-2.8688	-2.8896	-3.35	-2.7646	-3.4333	321.676	85.977	227.995	343.172	80.575	237.671	274.373	150.185	188.083	339.898	253.132	130.124	30.055	218.171	256.524	286.384	0.00015704	0.00020058	8.6698e-05	225.88	1.033e-06	2.2689e-06	327.82	71.966	6.5705e-07	2.5049e-06	114.33	48.626	29.626	12.062	2.4923e-06	19.591	0.00013998	0.00014395	3.832e-05	226.03	1.5338e-06	1.5293e-06	326.85	72.115	1.4915e-06	1.5828e-06	114.58	48.515	29.911	12.216	1.4983e-06	19.738	91.518	102.340	122.411	6.479	192.954	149.600	4.511	13.044	133.845	145.140	10.017	13.876	16.110	21.587	185.544	18.465	-8191	255	
1393.911	1	1	0	0	0.071992	0.27157	0.25995	0.053792	0.1678	0.24574	0.077763	0.055317	0.1007	0.30585	0.19642	0.22732	0.14705	0.34137	0.12167	0.10031	-3.0646	-2.95	-3.4208	-3.15	-3.1146	-3.6229	-3.0187	-3.3438	-3.3604	-2.8937	-3.5667	-3.2875	-3.0062	-3.6104	-2.9354	-3.2625	108.143	24.806	337.369	216.399	322.713	98.263	14.733	221.448	180.091	201.219	207.204	5.962	33.722	353.826	331.833	210.259	0.00017284	9.9336e-05	7.7687e-05	227.66	1.5359e-06	2.2353e-06	329.68	72.486	3.3844e-06	1.9111e-06	115.57	48.775	29.847	12.286	5.6314e-07	19.796	0.00014215	0.00014129	3.7404e-05	227.08	1.5744e-06	1.4855e-06	327.28	72.765	1.4506e-06	1.5549e-06	115.7	48.708	30.085	12.309	1.4597e-06	19.891	73.893	38.082	79.110	7.062	332.519	-4.507	4.837	12.646	217.921	171.761	9.934	13.400	16.213	21.443	342.987	18.123	-8191	255	
1393.984	1	1	0	0	0.14154	0.20362	0.08735	0.061455	0.0045586	0.27587	0.17545	0.073869	0.21891	0.027331	0.11665	0.10143	0.061673	0.11589	0.20355	0.043784	-3.0542	-3.0354	-3.475	-3.2542	-3.1	-3.475	-3.0812	-3.1417	-3.4625	-2.7292	-3.5958	-3.3375	-2.9208	-3.5083	-2.8438	-3.0312	262.621	348.307	51.841	250.124	176.033	218.475	235.222	245.720	340.328	158.215	138.196	321.755	214.459	256.891	21.418	179.164	0.00015839	0.00020173	6.6947e-05	226.74	3.1165e-06	1.7869e-06	336.18	73.396	1.1997e-06	1.4589e-06	117.42	49.851	30.107	12.326	2.4006e-06	20.055	0.00014081	0.00014278	3.7481e-05	227.24	1.5763e-06	1.5007e-06	333.31	73.531	1.53e-06	1.517e-06	116.62	49.145	30.092	12.391	1.4837e-06	19.947	87.440	272.443	94.165	6.052	158.192	188.170	4.746	12.421	321.149	202.350	10.172	12.940	14.624	21.192	121.180	18.254	-8191	255	
1394.103	1	1	0	0	0.010193	0.099377	0.066065	0.12099	0.036594	0.024435	0.057553	0.017964	0.21988	0.21999	0.12131	0.19796	0.18792	0.061931	0.10638	0.029377	-3.025	-2.65	-3.3875	-3.3438	-3	-3.5958	-3.2583	-3.1583	-3.6229	-2.8771	-3.3312	-3.3979	-2.8104	-3.3604	-3.0938	-2.9167	294.589	119.954	4.260	250.307	323.466	201.137	157.517	34.398	337.117	313.569	70.041	49.168	-2.588	260.190	173.523	163.274	0.00019238	0.00025371	3.061e-05	227.9	1.4627e-06	4.9869e-07	331.97	72.943	2.8121e-06	1.7184e-06	114.75	48.648	29.604	12.283	1.9071e-06	19.634	0.00014309	0.00013741	3.8476e-05	228.01	1.5775e-06	1.4843e-06	328.13	72.781	1.4861e-06	1.5024e-06	113.89	48.277	29.829	12.237	1.4741e-06	19.663	86.164	88.628	334.957	5.905	123.193	256.695	4.150	11.871	72.921	166.427	9.818	13.167	15.018	21.701	215.350	18.388	-8191	255	
1394.199	1	1	0	0	0.27194	0.083959	0.16475	0.17722	0.17337	0.15569	0.18338	0.10939	0.22788	0.12077	0.030425	0.4485	0.19143	0.22088	0.060383	0.12384	-3.1667	-2.9208	-3.4021	-3.5042	-2.625	-3.5583	-3.2875	-2.8542	-3.4521	-2.9271	-3.3104	-3.4479	-2.9979	-3.4333	-3.0958	-2.8187	252.138	14.843	247.840	7.884	101.325	98.354	283.895	254.837	282.457	-2.188	276.143	13.878	208.945	300.005	127.110	270.898	0.00024934	0.00021279	2.1322e-05	227.61	3.5972e-06	1.5219e-06	330.43	72.175	1.4962e-06	1.9963e-06	116.05	48.042	29.477	12.192	2.2598e-06	19.745	0.00014108	0.00013376	3.8874e-05	227.46	1.522e-06	1.4478e-06	327.28	72.512	1.4553e-06	1.439e-06	115.19	48.016	29.864	12.271	1.4569e-06	19.718	93.148	-1.960	134.512	6.556	9.228	134.305	4.721	12.831	105.972	67.441	9.905	13.956	16.041	22.042	167.564	18.497	-8191	255	
1394.296	1	1	0	0	0.11846	0.082328	0.063341	0.10197	0.55685	0.22605	0.076359	0.046281	0.20569	0.21437	0.22886	0.12211	0.12023	0.021795	0.30122	0.048239	-3.2958	-2.8583	-3.3396	-3.5854	-2.875	-3.4792	-3.25	-2.9667	-3.5833	-3.0187	-3.1771	-3.5812	-2.8375	-3.1625	-3.1437	-2.9292	10.042	306.271	224.493	111.106	328.729	289.128	16.143	336.705	56.262	92.281	177.498	238.014	38.062	348.895	74.998	344.490	0.00023294	0.00026002	3.5424e-05	224.59	3.2595e-06	2.1022e-06	331.63	72.633	1.4036e-06	2.6936e-06	116.4	48.821	29.588	12.178	1.3572e-06	19.709	0.00013878	0.00013478	3.9459e-05	226.49	1.5223e-06	1.4875e-06	328.34	72.962	1.4488e-06	1.4937e-06	115.55	48.577	29.863	12.294	1.4715e-06	19.812	60.241	115.861	83.128	7.089	250.957	29.531	4.909	12.323	116.468	196.115	9.936	13.788	15.941	21.485	54.246	17.960	-8191	255	
1394.416	1	1	0	0	0.068313	0.11558	0.1099	0.19256	0.093819	0.29619	0.077212	0.052019	0.15742	0.08312	0.049665	0.054292	0.26032	0.024264	0.19928	0.10516	-3.4021	-2.9896	-3.0333	-3.4771	-2.6854	-3.3396	-3.3563	-2.8187	-3.4542	-2.9708	-2.875	-3.4	-2.8708	-3.2854	-3.4708	-3.0062	226.556	263.409	133.868	202.802	296.355	2.459	181.834	64.800	303.417	309.224	245.665	29.914	146.781	103.627	170.579	86.873	0.00019548	0.0001238	4.4657e-05	226.67	1.3567e-07	4.5415e-07	330.96	71.921	1.7891e-06	3.7198e-06	114.4	48.423	29.565	12.042	2.3945e-06	19.564	0.00013883	0.00013599	4.0411e-05	227.8	1.4778e-06	1.5471e-06	328.81	72.721	1.4525e-06	1.5097e-06	114.11	48.326	29.738	12.172	1.474e-06	19.568	61.605	46.218	26.108	6.532	174.990	144.043	5.141	12.542	188.802	202.355	9.835	13.251	15.848	21.516	176.368	18.359	-8191	255	
1394.512	1	1	0	0	0.19837	0.21623	0.16672	0.1329	0.32028	0.049826	0.054715	0.26541	0.26062	0.29325	0.22301	0.13566	0.11819	0.26397	0.31645	0.30694	-3.1229	-3.2792	-3.0167	-3.3833	-2.8104	-3.0167	-3.3479	-3.1104	-3.5646	-3.3979	-2.9437	-3.5146	-3.1021	-3.1708	-3.3833	-2.8	203.259	323.739	253.971	25.754	342.181	125.217	1.023	227.537	36.113	26.746	201.261	115.651	21.874	263.560	165.048	239.562	0.00014407	0.00015322	2.8469e-05	227.74	1.9844e-06	1.4977e-06	323.95	72.272	9.78e-07	1.5016e-06	112.86	48.137	29.16	12.057	1.5948e-06	19.443	0.00013789	0.00013283	4.0028e-05	226.47	1.4477e-06	1.5795e-06	323.41	72.094	1.466e-06	1.4296e-06	112.95	47.752	29.57	12.124	1.502e-06	19.374	78.405	286.114	29.750	6.431	165.788	93.856	4.548	12.696	123.993	212.718	9.574	13.541	15.755	21.047	183.579	18.651	-8191	255	
1394.607	1	1	0	0	0.24065	0.32122	0.14272	0.39407	0.27238	0.1117	0.087292	0.18134	0.15987	0.087038	0.1109	0.1727	0.12448	0.075309	0.011442	0.20511	-2.6979	-3.0458	-2.9417	-3.5	-3.1354	-2.9729	-3.5708	-2.8729	-3.2458	-3.4604	-2.7583	-3.3688	-2.9521	-2.9521	-3.5167	-3.0333	349.640	263.190	333.594	185.590	175.754	340.733	266.126	317.228	126.538	339.145	301.995	129.454	82.863	349.816	114.975	-1.829	0.00024835	0.00035968	8.7456e-05	226.64	2.1648e-06	7.851e-07	327.51	72.637	1.9227e-06	1.6062e-06	114.5	48.092	29.486	11.961	1.6056e-06	19.612	0.00014123	0.00013579	3.9524e-05	225.81	1.4465e-06	1.5975e-06	325.95	72.281	1.4997e-06	1.443e-06	114.54	47.973	29.717	12.159	1.479e-06	19.587	81.934	50.442	163.972	6.280	168.590	210.228	4.588	12.673	82.694	113.778	9.509	13.984	16.070	21.342	262.123	18.798	-8191	255	
