BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1191.665	1	1	0	256	0.22129	0.27899	0.069649	0.33808	0.21666	0.11111	0.055484	0.28486	0.40422	0.15856	0.11269	0.154	0.13887	0.0845	0.2282	0.093332	-2.8833	-2.75	-3.3354	-2.9688	-2.9104	-3.3688	-2.9667	-3.3021	-3.4146	-2.8	-3.6083	-3.1833	-3.2167	-3.4542	-2.7146	-3.1208	264.251	303.548	32.116	323.696	30.980	166.429	127.467	324.716	-1.198	182.664	326.080	167.314	220.548	-1.809	209.045	241.810	0.00060521	0.00046383	0.0001272	831.4	5.2149e-06	5.7628e-06	912.04	283.24	4.6018e-06	4.044e-06	361.86	138.54	106.65	53.646	5.1898e-06	72.821	7.8749e-05	3.6407e-05	9.9631e-06	816.4	4.1244e-07	3.8309e-07	901.26	280.27	4.3575e-07	3.9754e-07	355.23	136.16	104.09	52.652	4.4601e-07	71.362	77.381	75.129	89.716	-2.770	110.895	131.964	-3.503	2.323	127.120	138.447	1.207	4.854	6.864	12.553	153.704	8.834	-8191	255	
1191.786	1	1	0	0	0.18148	0.098075	0.17677	0.15943	0.19618	0.052134	0.2036	0.16857	0.12792	0.071049	0.087832	0.076895	0.25663	0.084227	0.11068	0.1458	-2.7333	-2.8	-3.4521	-3.1125	-2.7771	-3.4313	-2.8208	-3.1292	-3.0875	-2.8417	-3.3146	-3.1875	-2.8583	-3.5292	-2.9688	-3.2	-3.535	8.414	57.044	262.173	26.869	165.843	278.671	295.566	10.535	250.587	-7.372	10.492	209.536	-3.844	253.036	217.284	0.00062819	0.00035079	0.00015341	834.65	5.6301e-06	5.5923e-06	920.66	285.98	4.6896e-06	4.1102e-06	362.32	139.34	105.86	53.592	3.3854e-06	72.994	7.695e-05	3.5311e-05	9.3398e-06	814.16	4.2462e-07	3.5482e-07	899.3	281.22	4.3426e-07	3.7899e-07	355.96	137.06	104.23	52.969	4.059e-07	71.701	77.808	66.609	102.282	-3.786	107.177	136.612	-4.190	1.713	149.080	139.357	0.475	4.917	7.344	12.522	141.712	9.349	-8191	255	
1191.857	1	1	0	0	0.24532	0.15466	0.076517	0.18612	0.13378	0.28121	0.098722	0.25738	0.052532	0.15356	0.16231	0.22576	0.070808	0.13974	0.24058	0.4113	-2.9458	-2.6437	-3.2542	-3.2062	-2.6354	-3.2375	-2.9979	-2.9729	-3.4083	-2.6979	-3.4417	-3.2562	-2.8958	-3.6396	-3.0229	-3.1417	137.661	163.252	229.704	211.608	303.413	61.489	-7.216	333.067	322.590	202.564	248.005	33.783	31.782	273.697	123.506	215.217	0.00063667	0.00045304	0.00015722	841.84	4.7593e-06	4.5642e-06	926.21	279.59	3.9265e-06	4.2263e-06	356.36	136.24	103.29	52.496	5.2683e-06	71.757	7.9287e-05	3.6493e-05	1.0158e-05	820.67	4.0308e-07	3.7054e-07	908.4	277.05	4.2066e-07	3.6801e-07	351.36	134.35	102.05	52.102	4.1729e-07	70.981	83.941	72.097	101.067	-3.495	115.209	121.604	-3.914	2.273	134.173	136.449	0.816	5.690	7.040	13.097	152.742	9.741	-8191	255	
1191.953	1	1	0	0	0.17748	0.073188	0.1152	0.36023	0.071268	0.016453	0.1285	0.26996	0.13577	0.074611	0.24303	0.17279	0.24709	0.35378	0.053724	0.047269	-3.2104	-2.8812	-3.1958	-3.3125	-2.4979	-3.3708	-3.0896	-2.8646	-3.475	-2.9396	-3.1188	-3.3208	-2.85	-3.5771	-3.2083	-2.9354	165.548	304.097	-4.648	19.205	141.120	33.000	261.461	296.483	-13.565	234.376	35.186	275.730	282.091	33.455	183.648	330.952	0.00061438	0.00041176	9.7549e-05	833.06	5.168e-06	6.3286e-06	916.61	279.43	3.7104e-06	3.525e-06	358.08	135.62	102.53	51.987	4.624e-06	71.693	7.5422e-05	3.4996e-05	9.2606e-06	819.23	3.9058e-07	3.4868e-07	905.92	275.9	3.8639e-07	3.6483e-07	352.47	133.89	101.85	52.018	4.0994e-07	70.951	80.506	71.846	93.259	-3.179	120.385	123.722	-3.283	2.543	124.524	136.649	0.874	5.667	7.439	13.519	159.034	10.114	-8191	255	
1192.050	1	1	0	0	0.14868	0.16701	0.161	0.22779	0.089178	0.07738	0.19537	0.13028	0.23946	0.050962	0.19616	0.097045	0.17203	0.077831	0.14865	0.1754	-2.9458	-2.7646	-3.0687	-3.5167	-2.5812	-3.2583	-3.175	-2.9708	-3.4146	-2.8833	-3.1688	-3.4542	-2.9042	-3.4021	-3.2396	-2.925	138.120	324.922	-13.452	257.186	70.325	53.690	265.565	217.657	209.026	57.037	53.762	280.840	41.574	59.323	85.414	305.711	0.00063005	0.00044759	0.00010267	837.55	3.6416e-06	3.7137e-06	923.08	278.4	3.759e-06	3.1527e-06	355.65	133.92	102.25	51.907	4.5032e-06	70.306	7.7731e-05	3.4362e-05	9.4302e-06	818.76	4.1724e-07	3.5905e-07	905.89	275.06	4.1069e-07	3.5937e-07	348.43	132.22	100.82	51.596	4.0983e-07	69.906	81.198	73.800	74.820	-3.412	106.930	119.953	-4.068	1.890	133.740	134.137	0.694	5.708	7.822	13.371	157.699	10.038	-8191	255	
1192.146	1	1	0	0	0.16359	0.18732	0.16923	0.17391	0.033093	0.061028	0.35201	0.26354	0.22069	0.060222	0.039899	0.17088	0.16894	0.13086	0.33236	0.31541	-3.0479	-2.7833	-2.8021	-3.2958	-2.7792	-3.2979	-3.2771	-2.7146	-3.2333	-2.95	-3.1583	-3.4396	-2.6229	-3.2125	-3.2188	-2.9354	284.130	109.213	51.339	254.692	23.548	113.511	261.223	52.978	141.959	288.450	19.707	336.427	267.371	74.743	234.921	-7.059	0.00063865	0.00044416	0.00015088	834.27	4.5564e-06	3.9549e-06	909.87	275.82	3.5394e-06	3.7741e-06	350.52	133.04	101.56	51.775	5.1271e-06	70.753	7.5203e-05	3.3966e-05	9.4755e-06	817.9	4.0137e-07	3.5409e-07	902.23	273.34	3.9124e-07	3.4098e-07	346.64	131.35	100.09	51.319	4.1077e-07	69.828	82.672	80.943	81.152	-3.119	112.892	133.224	-3.457	2.569	139.195	136.013	1.115	6.119	7.485	13.112	141.322	9.648	-8191	255	
1192.265	1	1	0	0	0.097212	0.081498	0.11423	0.15983	0.26088	0.13801	0.2368	0.039684	0.19065	0.34286	0.23618	0.22084	0.10937	0.2708	0.16363	0.25409	-3.0062	-3.0021	-3.0792	-3.5	-2.8312	-3.2188	-3.3563	-2.8521	-3.2771	-3.0938	-2.775	-3.4479	-3.1583	-3.2104	-3.2854	-2.8167	22.029	312.974	83.223	-3.314	18.932	155.297	285.647	153.628	53.915	274.441	318.652	-6.297	315.739	6.099	333.216	339.902	0.00060409	0.0004234	9.5097e-05	829.85	4.8042e-06	5.0698e-06	913.93	274.26	3.8081e-06	3.9409e-06	354.42	133.91	101.8	51.794	4.0537e-06	71.445	7.5708e-05	3.2206e-05	9.5362e-06	816.81	3.9283e-07	3.6971e-07	902.66	272.03	4.2875e-07	3.4477e-07	346.49	131.32	99.904	51.165	4.1763e-07	70.013	80.828	77.158	83.542	-2.837	91.023	125.677	-3.589	2.636	148.190	134.512	0.408	5.163	7.052	12.595	152.221	9.463	-8191	255	
1192.361	1	1	0	0	0.014699	0.1474	0.35088	0.13402	0.26076	0.13778	0.051944	0.10619	0.092773	0.20596	0.35134	0.11672	0.21766	0.12986	0.068159	0.19321	-2.7604	-2.7875	-2.675	-3.4583	-2.6896	-3.1271	-3.3479	-2.9417	-3.4333	-3.3083	-2.8354	-3.4813	-3.0312	-3.1	-3.3292	-2.7896	67.771	87.954	224.054	162.799	281.797	287.098	274.188	296.108	178.121	81.549	-3.274	227.912	312.867	289.195	21.557	59.265	0.00062356	0.00039569	0.00015212	834.82	5.9155e-06	5.7254e-06	925.9	276.11	4.0721e-06	2.8242e-06	353.13	132.18	99.482	50.647	4.0158e-06	69.439	7.7388e-05	3.4261e-05	9.7059e-06	817.29	3.8777e-07	3.58e-07	906.37	271.87	4.1058e-07	3.4717e-07	345.89	129.93	98.173	50.001	3.8034e-07	68.482	78.384	79.024	87.567	-3.585	108.958	134.821	-4.050	1.740	122.608	130.839	0.355	4.882	7.010	12.624	139.214	9.675	-8191	255	
1192.432	1	1	0	0	0.13252	0.26937	0.096478	0.11822	0.25839	0.30942	0.20917	0.086677	0.24302	0.033163	0.23333	0.31328	0.21386	0.2219	0.35819	0.28526	-2.6271	-3.075	-2.6354	-3.3875	-2.7771	-2.775	-3.5292	-2.8438	-3.1354	-3.3833	-2.9625	-3.4562	-3.0979	-2.9125	-3.3708	-2.8604	279.857	47.132	-6.941	195.762	240.316	135.482	213.380	190.695	27.049	209.383	75.207	-4.065	34.965	324.202	314.876	250.525	0.00053428	0.00039514	0.00011736	832.97	4.622e-06	5.2112e-06	912.63	273.63	3.811e-06	3.7683e-06	349.13	130.58	98.668	49.98	3.7527e-06	68.817	7.2352e-05	3.4692e-05	9.238e-06	818.62	3.7135e-07	3.5911e-07	901.76	270.22	4.1757e-07	3.3073e-07	343.26	128.21	97.36	49.535	3.7353e-07	67.609	84.399	90.596	68.509	-3.330	96.575	118.853	-3.885	2.241	138.206	133.638	0.867	5.104	7.512	13.004	147.172	9.506	-8191	255	
