BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1373.968	1	1	0	256	0.2313	0.10406	0.16842	0.11505	0.176	0.14308	0.15413	0.20886	0.0072774	0.14989	0.18743	0.1383	0.21213	0.16688	0.17111	0.2274	-2.4458	-3.2583	-2.5687	-3.325	-3.4021	-2.9229	-3.3229	-3.0792	-2.675	-3.4667	-2.9854	-3.1667	-3.4917	-2.8	-3.4021	-3.2208	203.053	452.103	383.456	355.981	340.113	389.007	119.766	118.794	118.160	313.609	445.742	348.871	452.111	326.398	381.341	400.180	0.00045837	4.8034e-05	6.8974e-05	225.79	2.7705e-06	1.562e-06	342.84	73.074	1.5703e-06	1.4134e-06	115.17	48.758	29.893	12.196	1.4464e-06	19.662	0.00016649	0.00014307	4.1233e-05	229.31	1.5741e-06	1.622e-06	344.58	74.732	1.6955e-06	1.5727e-06	116.32	48.806	30.185	12.529	1.5991e-06	20.012	125.423	456.653	210.540	114.544	188.268	222.822	112.309	120.498	241.792	322.254	117.986	121.311	124.006	130.009	236.629	126.429	-8191	255	
1374.064	1	1	0	0	0.26831	0.23818	0.26528	0.15599	0.038635	0.15971	0.11758	0.078904	0.057726	0.12714	0.16952	0.24059	0.089014	0.093191	0.15727	0.20117	-2.5312	-3.3271	-2.7875	-3.0958	-3.4854	-3.1875	-3.45	-3.1417	-2.9854	-3.5938	-3.2021	-2.9625	-3.3333	-2.6833	-3.2854	-3.125	392.001	245.493	433.196	387.630	359.053	304.010	441.760	413.105	133.038	127.524	409.215	352.543	109.931	451.451	427.032	129.437	0.00040084	0.00029222	1.4595e-05	227.45	1.4414e-06	1.4875e-06	340.1	72.678	2.9866e-06	1.1509e-06	113.07	48.017	29.867	12.141	3.1961e-06	19.514	0.00016537	0.00014035	4.0477e-05	230.21	1.5853e-06	1.6046e-06	342.37	74.041	1.6726e-06	1.5486e-06	113.99	47.978	29.899	12.417	1.6947e-06	19.685	124.978	166.074	163.829	113.821	378.355	166.378	112.544	121.278	227.700	223.506	117.257	121.048	123.975	129.478	252.546	126.220	-8191	255	
1374.160	1	1	0	0	0.10157	0.1409	0.27361	0.15606	0.19314	0.15393	0.099964	0.083859	0.24311	0.15836	0.156	0.072993	0.045582	0.098731	0.19395	0.26472	-2.4562	-3.4313	-3.1771	-3.0187	-3.4521	-3.0646	-3.3667	-3.4271	-2.8812	-3.5062	-3.0938	-2.9396	-3.4021	-2.8083	-3.2333	-3.2583	190.117	257.323	419.173	395.399	444.697	214.730	352.796	244.599	163.499	169.032	116.140	396.810	289.098	437.243	397.856	403.520	0.0003648	5.0267e-05	4.7714e-05	227.4	1.7178e-06	2.7188e-06	341.96	72.81	8.7795e-07	2.3603e-06	113.4	47.318	29.228	12.063	1.5655e-06	19.202	0.00016517	0.00014426	4.1523e-05	229.61	1.5394e-06	1.6104e-06	341	73.887	1.6395e-06	1.6091e-06	114.04	48.025	29.724	12.404	1.6579e-06	19.599	118.060	392.082	350.076	114.329	163.942	293.571	112.135	120.515	208.985	318.633	118.195	121.171	124.077	129.767	300.504	126.785	-8191	255	
1374.232	1	1	0	0	0.072026	0.15564	0.12073	0.18998	0.068042	0.094862	0.24913	0.13123	0.18423	0.10563	0.12907	0.22165	0.27986	0.16505	0.22491	0.11258	-2.4313	-3.3667	-3.1167	-2.9292	-3.4688	-2.8271	-3.0375	-3.1521	-2.8375	-3.2917	-3.1292	-2.9542	-3.5896	-2.8958	-3.1375	-3.3396	174.674	206.630	309.725	297.173	243.109	177.942	391.989	425.078	437.033	366.388	427.298	243.304	395.894	350.539	229.282	398.193	0.00042614	0.00040785	8.9416e-05	224.04	1.5443e-06	2.0326e-06	335.6	73.412	8.154e-07	1.6668e-06	114.32	48.11	29.702	12.078	2.3305e-06	19.635	0.00015873	0.00014656	4.137e-05	227.62	1.5559e-06	1.6117e-06	339.88	74.123	1.6043e-06	1.647e-06	114.87	48.298	29.85	12.423	1.708e-06	19.895	120.236	174.935	225.458	114.281	250.341	223.612	112.311	120.185	295.604	183.535	118.161	121.362	123.618	129.787	260.933	126.212	-8191	255	
1374.352	1	1	0	0	0.29395	0.28885	0.25895	0.13157	0.19393	0.1221	0.20618	0.092728	0.19502	0.23157	0.17415	0.12617	0.15392	0.019205	0.29079	0.24024	-2.5646	-3.3875	-3.1375	-2.8312	-3.4646	-2.9021	-2.9667	-3.1875	-2.8292	-3.3104	-3.4521	-2.9875	-3.6063	-3.1083	-2.9521	-3.5458	443.254	204.824	357.794	179.197	162.222	183.687	240.752	344.559	257.664	194.369	317.188	308.286	365.401	429.703	226.821	251.803	0.00042936	0.00030844	6.3812e-05	226.5	4.2664e-06	3.7994e-06	343.74	74.078	2.3415e-06	1.7269e-07	115.48	48.577	29.76	12.271	3.5919e-06	19.551	0.00015983	0.00015078	4.0604e-05	229.42	1.5887e-06	1.6273e-06	343.94	74.4	1.6592e-06	1.6453e-06	116.43	48.674	30.026	12.556	1.7066e-06	19.877	114.105	170.794	291.112	113.768	255.713	278.508	111.535	120.122	198.977	356.182	117.732	120.836	123.959	129.669	271.244	125.656	-8191	255	
1374.448	1	1	0	0	0.17233	0.03248	0.34977	0.22012	0.1309	0.17333	0.16301	0.15965	0.056698	0.099805	0.070061	0.11499	0.098064	0.18861	0.068296	0.019168	-2.5646	-3.1562	-3.1396	-2.6271	-3.3854	-3.0917	-3.0167	-3.3667	-2.8667	-3.2687	-3.4479	-2.8521	-3.2313	-3.0646	-2.8729	-3.4583	134.317	124.648	211.410	299.979	402.336	131.723	305.180	180.429	167.939	325.533	197.424	448.653	287.599	404.297	427.607	303.061	0.0003936	0.00017679	8.3465e-05	225.04	2.4008e-06	3.2149e-06	340.32	73.203	3.9353e-07	2.6812e-06	111.5	47.854	29.433	12.039	1.603e-06	19.445	0.00015709	0.00015468	4.0722e-05	228.9	1.5835e-06	1.5866e-06	340.71	73.658	1.6046e-06	1.6716e-06	113.09	47.931	29.761	12.366	1.6906e-06	19.548	110.669	369.811	134.754	113.628	240.622	205.889	111.762	120.352	194.917	267.384	117.248	120.690	124.228	129.685	338.243	125.954	-8191	255	
1374.545	1	1	0	0	0.054827	0.14615	0.13325	0.040371	0.12601	0.11855	0.23475	0.098312	0.13308	0.10841	0.067323	0.097482	0.091994	0.22145	0.071135	0.18565	-2.6146	-3.0938	-3.4042	-2.9	-3.2417	-3.2729	-2.9292	-3.4	-2.7896	-3.1437	-3.3396	-2.6375	-3.4354	-3.1854	-2.95	-3.5438	350.778	210.168	381.830	309.652	132.470	145.720	357.829	434.014	246.750	316.589	442.339	200.090	442.563	379.166	282.333	367.853	0.00033148	8.1749e-05	3.6003e-05	224.85	2.5844e-06	2.9364e-06	336.3	73.746	2.0878e-06	1.0877e-06	112.25	47.981	29.361	12.207	5.2697e-06	19.312	0.00015482	0.00015195	4.0233e-05	228.22	1.6675e-06	1.5567e-06	339.29	74.066	1.5997e-06	1.6705e-06	113.93	48.06	29.716	12.399	1.6798e-06	19.655	116.803	253.587	200.790	113.895	246.340	223.725	111.749	120.444	233.559	226.234	117.557	120.815	123.614	129.056	263.144	126.143	-8191	255	
1374.641	1	1	0	0	0.18101	0.36056	0.15332	0.13374	0.087191	0.074721	0.23201	0.14391	0.13068	0.17951	0.1559	0.23135	0.050193	0.20237	0.16996	0.077061	-2.6063	-2.9146	-3.5208	-2.5708	-3.2583	-3.2812	-2.725	-3.4604	-3.125	-2.875	-3.625	-2.7208	-3.2458	-3.3417	-2.6292	-3.3917	358.630	289.819	190.977	293.788	355.388	227.510	184.798	204.755	404.823	182.499	113.453	207.951	448.076	369.507	411.378	134.743	0.0004046	0.00027595	7.4326e-05	225.58	2.507e-06	2.4911e-06	341.5	73.26	1.1533e-06	2.1731e-06	114.11	48.041	29.594	12.21	4.0597e-06	19.637	0.00015572	0.00015345	3.9329e-05	228.2	1.688e-06	1.5833e-06	340.6	74.152	1.5598e-06	1.683e-06	115.18	48.31	29.981	12.495	1.616e-06	19.884	112.941	216.494	122.225	113.859	261.297	376.146	111.828	120.491	119.156	268.386	118.103	121.415	124.358	130.096	303.818	126.433	-8191	255	
1374.760	1	1	0	0	0.11594	0.26865	0.093796	0.16035	0.37447	0.18092	0.063244	0.19295	0.093617	0.098635	0.2037	0.013476	0.16269	0.061884	0.012432	0.19269	-2.6437	-2.7396	-3.3125	-2.8417	-3.1021	-3.4	-2.7188	-3.4021	-2.9896	-2.7562	-3.4208	-2.9042	-3.0125	-3.5312	-2.7	-3.4188	441.945	291.429	341.735	415.590	319.476	214.542	360.354	454.768	283.003	434.586	447.105	279.331	171.611	192.140	196.929	306.280	0.00037784	0.00034353	3.2597e-05	224.59	4.3055e-06	2.1996e-06	342.79	73.28	3.7448e-06	2.1736e-06	114.07	48.193	29.784	12.075	3.9955e-06	19.635	0.00015321	0.00015574	3.9735e-05	228.87	1.6684e-06	1.5634e-06	344.27	74.724	1.5868e-06	1.7008e-06	115.84	48.359	30.006	12.48	1.634e-06	19.896	112.983	145.937	201.400	114.632	199.285	325.186	111.826	120.765	205.292	205.147	117.440	121.374	123.828	130.546	307.917	126.228	-8191	255	
