BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1657.190	1	1	0	256	0.17195	0.025818	0.25907	0.095775	0.21148	0.34468	0.15298	0.50347	0.16125	0.2715	0.080511	0.044899	0.29735	0.2846	0.23282	0.16898	-2.7188	-3.5292	-2.6896	-3.2458	-3.2375	-2.8792	-3.575	-3.0479	-3.2354	-3.4583	-2.9688	-3.6562	-3.1396	-3.0625	-3.5667	-3.0708	79.713	-5.767	149.195	52.108	111.990	104.768	149.966	164.641	31.423	61.230	-110.402	-14.883	-134.811	-130.137	156.767	-131.032	0.0010164	0.0006348	7.0733e-05	595.84	6.6793e-06	7.2614e-06	702.67	245.31	7.0515e-06	8.6904e-06	342.08	161.24	109.37	59.304	3.5527e-06	85.718	0.00041971	0.00036626	0.00010337	582.89	4.0074e-06	4.1908e-06	686.75	240.11	4.1686e-06	4.0692e-06	332.69	156.45	107.06	57.996	4.1526e-06	82.933	143.030	-59.734	-71.017	-131.618	-31.152	-23.218	-132.902	-126.132	-19.296	13.188	-128.993	-124.175	-121.621	-115.142	-10.637	-119.200	-8191	255	
1657.286	1	1	0	0	0.15842	0.24229	0.22568	0.17563	0.1274	0.3296	0.13318	0.15972	0.28834	0.087666	0.033576	0.14034	0.075753	0.23299	0.14505	0.19763	-2.6479	-3.4396	-3.0375	-3.5125	-3.3208	-2.7667	-3.6146	-3.0938	-2.8896	-3.4979	-3.0021	-3.275	-3.3688	-2.9167	-3.4833	-3.2	177.289	-139.028	190.852	97.277	213.944	140.764	131.445	-136.345	-26.669	15.403	179.041	124.784	192.260	175.975	91.293	195.188	0.0011856	0.00010558	0.00013764	606.84	4.255e-06	1.0417e-05	710.26	246.69	2.8187e-06	4.545e-06	335.66	158.62	108.13	58.81	6.6533e-06	83.613	0.00042183	0.00036616	0.00010427	590.39	4.0456e-06	4.1469e-06	688.65	240.62	4.2875e-06	4.0378e-06	326.89	154.72	106.29	57.73	4.1041e-06	81.59	149.553	-51.796	-45.275	-131.677	29.564	13.216	-133.190	-125.952	-33.973	-16.341	-128.504	-124.258	-121.454	-114.786	16.900	-118.877	-8191	255	
1657.382	1	1	0	0	0.10029	0.28619	0.18849	0.23644	0.14552	0.19116	0.25472	0.094592	0.031603	0.078919	0.22469	0.098996	0.10874	0.093894	0.043474	0.14816	-2.8521	-3.3208	-2.575	-3.2854	-3.4667	-2.9229	-3.6458	-3.1875	-2.9542	-3.4771	-3.1021	-3.3104	-3.425	-2.8792	-3.4625	-3.3979	0.405	-3.918	-16.107	-131.528	22.051	-115.315	120.540	71.085	139.889	-136.179	129.729	-132.228	59.300	-103.762	172.584	140.287	0.0011688	0.00056638	0.00018882	603.27	3.4508e-06	2.6344e-06	687.07	244.46	6.1486e-06	6.3577e-06	333.17	158.4	108.13	59.028	8.8287e-06	84.127	0.00041349	0.00036822	0.00010463	586	3.9202e-06	4.0204e-06	671.53	239.18	4.1509e-06	4.0213e-06	325.23	154.49	106.8	57.952	4.1198e-06	82.14	148.614	-26.210	-8.365	-132.251	-91.898	-59.994	-133.200	-125.850	-44.125	-2.035	-128.572	-124.271	-121.265	-114.605	16.489	-118.854	-8191	255	
1657.502	1	1	0	0	0.15604	0.26277	0.20122	0.079716	0.16923	0.22888	0.036887	0.29469	0.24052	0.14194	0.081119	0.07266	0.15004	0.27239	0.247	0.26351	-2.3333	-3.525	-2.8708	-3.0604	-3.3604	-2.9979	-3.3271	-3.1333	-2.75	-3.4771	-3.1104	-3.0687	-3.4562	-2.7938	-3.4167	-3.325	107.515	206.776	119.418	60.530	-32.682	-72.728	-83.542	156.641	83.583	-124.275	196.391	203.167	44.246	204.060	84.715	132.490	0.0011391	0.00047965	7.2099e-05	608.82	8.4536e-06	6.1407e-06	705.98	248.59	2.6078e-06	2.5002e-06	339.23	161.11	110.18	59.615	6.301e-06	84.954	0.00041193	0.00036963	0.0001027	594.57	3.9259e-06	4.0901e-06	687.67	242.65	4.0192e-06	3.9835e-06	331.61	156.39	107.71	58.331	4.0845e-06	83.061	143.232	-15.118	-86.933	-131.737	-60.419	-12.638	-133.148	-125.572	-21.738	24.767	-128.333	-124.296	-121.332	-114.955	5.853	-119.051	-8191	255	
1657.599	1	1	0	0	0.1139	0.13544	0.14578	0.23716	0.22997	0.21276	0.17314	0.27381	0.14975	0.10833	0.13928	0.22175	0.21689	0.032314	0.025972	0.058666	-2.2479	-3.325	-3.0458	-3.0458	-3.2438	-3.0438	-3.4604	-3.4458	-2.6333	-3.2958	-3.2875	-3.0125	-3.4208	-2.9667	-3.3	-3.3583	12.305	192.666	-130.103	92.435	-31.048	75.623	-43.550	145.919	-42.445	7.659	79.557	202.246	-140.784	193.923	66.631	-63.986	0.0011886	0.00065793	0.00010212	615.29	4.4069e-06	5.6688e-06	724.82	251.28	5.1117e-06	6.7313e-06	349.16	164.04	110.37	59.981	5.5105e-06	86.206	0.0004028	0.00036762	0.00010151	601.98	3.9054e-06	4.0901e-06	707.6	245.9	4.0129e-06	4.0359e-06	340.09	158.94	108.63	58.692	4.0858e-06	84.195	147.357	-50.426	-57.298	-131.938	-17.740	-7.158	-133.021	-125.810	-56.741	30.873	-128.476	-124.116	-121.136	-114.618	3.971	-118.566	-8191	255	
1657.670	1	1	0	0	0.22919	0.057077	0.13497	0.12151	0.25235	0.12993	0.20536	0.12094	0.15679	0.22954	0.19549	0.11721	0.11016	0.051104	0.22854	0.34148	-2.4188	-3.3063	-2.9917	-2.8792	-3.5271	-2.875	-3.1833	-3.5375	-2.8354	-3.3583	-3.3625	-2.9813	-3.4	-2.9646	-3.2542	-3.6333	3.315	-96.749	-113.451	180.018	22.020	157.652	123.957	-136.142	35.108	143.350	-33.713	-130.910	-69.388	115.145	127.639	176.346	0.0011696	0.00050661	0.0001004	615.45	5.7577e-06	4.1777e-06	710.29	247.76	9.1559e-06	2.4461e-06	337.63	160.86	110.94	60.038	8.9499e-06	85.506	0.00041035	0.00036653	0.00010005	603.88	3.8562e-06	3.9807e-06	695.65	244.2	4.0012e-06	3.954e-06	331.67	157.01	108.61	58.771	4.0253e-06	83.313	143.261	-5.613	-31.197	-131.767	-40.573	0.044	-132.680	-125.806	-37.374	-19.316	-128.451	-123.748	-121.523	-114.838	-16.558	-118.848	-8191	255	
1657.791	1	1	0	0	0.027455	0.19844	0.11561	0.20346	0.24568	0.30231	0.34368	0.18258	0.20207	0.28817	0.35404	0.15903	0.17894	0.16194	0.249	0.27216	-2.3167	-3.3125	-3.1042	-2.8667	-3.4396	-2.9313	-3.0187	-3.6146	-2.7375	-3.1604	-3.2604	-2.9479	-3.65	-3.1813	-2.8917	-3.4188	160.138	102.805	-18.429	-123.115	53.806	207.878	-136.182	199.934	22.344	98.527	181.197	-124.281	-75.536	123.371	174.034	156.369	0.0010356	0.00039174	0.00014167	617.68	9.0958e-06	5.3504e-06	710	250.47	7.4427e-06	6.7867e-06	344.44	162.35	111.29	60.398	9.7468e-06	86.047	0.00039809	0.00036837	9.9646e-05	601.92	4.0463e-06	3.988e-06	693.93	245.37	4.0315e-06	4.001e-06	334.76	157.89	108.92	58.994	4.0609e-06	83.835	144.031	-95.561	-62.308	-131.998	-68.467	42.138	-133.036	-125.679	-64.276	21.273	-128.562	-124.114	-121.662	-114.913	1.249	-119.138	-8191	255	
1657.885	1	1	0	0	0.18367	0.1437	0.16311	0.19566	0.24426	0.2848	0.11428	0.20733	0.308	0.077959	0.3062	0.24702	0.20437	0.34864	0.14687	0.14445	-2.3854	-3.2167	-3.3833	-2.9458	-3.4479	-3.2875	-3.025	-3.5354	-3.0958	-3.1583	-3.3438	-2.9021	-3.5729	-3.3854	-2.9375	-3.4188	-13.109	94.711	43.416	157.981	-124.656	108.578	132.170	181.446	144.010	93.251	185.148	-122.712	206.542	184.800	-81.047	106.644	0.0011684	0.00041354	0.00015049	618.97	6.1971e-06	8.8318e-06	730.15	253.69	6.9133e-06	4.8755e-06	348.31	163.99	111.4	60.46	6.2762e-06	87.113	0.00040353	0.00036616	0.00010103	605.73	3.961e-06	4.0572e-06	708.73	247.16	3.9615e-06	4.0934e-06	339.6	159.41	109.79	59.195	4.0359e-06	84.881	142.356	-63.491	-8.669	-131.956	-49.563	-25.720	-133.360	-125.820	-50.037	25.399	-128.548	-124.245	-121.702	-114.847	-13.082	-119.100	-8191	255	
1657.981	1	1	0	0	0.082087	0.2032	0.066873	0.2382	0.074519	0.22575	0.11908	0.23457	0.32685	0.07686	0.33219	0.23008	0.16322	0.11612	0.10933	0.24595	-2.475	-3.1583	-3.3583	-2.6708	-3.4167	-3.275	-3.1	-3.5646	-2.8104	-3.0083	-3.5292	-3.1146	-3.3812	-3.3229	-2.7854	-3.8167	98.704	-18.683	-0.670	205.351	211.785	41.698	-129.354	-105.783	-121.970	50.260	-49.362	86.134	-107.853	-102.082	134.224	197.209	0.0011891	0.0007043	0.00015152	624.74	5.7817e-06	8.1992e-06	741.32	255.5	5.3778e-06	5.5302e-06	354.37	165.52	112.15	60.519	3.976e-06	86.115	0.00040863	0.00037254	9.995e-05	611.96	4.0344e-06	4.0453e-06	723.88	250.27	4.0041e-06	4.0932e-06	344.2	160.64	110.04	59.324	4.1367e-06	84.448	143.307	-2.457	-126.707	-131.677	0.166	10.298	-133.462	-125.885	-31.955	23.582	-128.352	-123.944	-121.358	-114.588	-5.627	-119.006	-8191	255	
