BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2115.333	1	1	0	768	0.15165	0.15549	0.09977	0.070653	0.094655	0.034252	0.17832	0.33064	0.15658	0.33821	0.21879	0.16144	0.23323	0.14353	0.18748	0.067423	-2.7167	-2.8854	-2.8167	-3.6083	-2.9313	-2.9646	-3.3812	-2.7125	-3.1854	-3.075	-2.7917	-3.5312	-3.125	-2.8937	-3.3312	-2.8042	85.167	-103.867	182.619	217.303	156.835	15.081	215.370	109.066	116.297	-24.576	85.764	-112.977	67.119	-15.875	86.469	205.151	0.00069924	0.00037752	0.00029846	702.88	3.9237e-06	1.0451e-05	760.61	273.25	6.8576e-06	6.2496e-06	300.88	116.59	95.343	29.968	3.7766e-06	40.467	0.0015814	0.0015275	0.00047395	722.51	1.6673e-05	1.895e-05	769.91	275.33	1.8265e-05	1.6894e-05	310.5	119.58	98.616	32.089	1.7219e-05	42.583	152.808	-16.435	-16.713	-125.131	98.998	33.539	-127.715	-119.810	11.800	4.356	-122.665	-118.549	-115.831	-108.872	48.352	-112.928	-8191	255	
2115.429	1	1	0	0	0.22698	0.17137	0.16848	0.016841	0.21291	0.050232	0.12964	0.22423	0.048126	0.040239	0.32103	0.044413	0.13569	0.078121	0.11548	0.19396	-2.9396	-3.2042	-2.6396	-3.3125	-3.0542	-2.8354	-3.6188	-2.8771	-3.225	-3.3625	-2.65	-3.3229	-3.3125	-2.9604	-3.4958	-2.8854	-75.605	22.716	-123.726	-65.537	216.845	41.146	-93.791	-16.102	-118.905	103.674	-124.145	-95.049	133.287	4.216	109.453	212.548	0.00071649	0.0013531	0.00015279	705.5	9.3968e-06	1.167e-05	768.31	270.99	5.4123e-06	1.2362e-05	300.73	116.62	95.62	29.788	5.3328e-06	39.374	0.001612	0.0015592	0.00046308	724.69	1.6772e-05	1.8868e-05	774.28	275.08	1.8485e-05	1.7132e-05	310.76	119.41	98.362	31.978	1.7456e-05	41.823	150.882	-19.518	-43.937	-125.629	-85.874	42.224	-126.986	-118.933	36.029	3.836	-123.035	-118.920	-116.662	-109.816	-69.649	-113.600	-8191	255	
2115.525	1	1	0	0	0.20509	0.10336	0.24748	0.042793	0.36334	0.15685	0.14987	0.011241	0.37209	0.0699	0.068114	0.20708	0.22634	0.15936	0.19885	0.26707	-2.4958	-3.5083	-2.8479	-3.45	-3.1292	-2.7854	-3.5	-3.0667	-3.0833	-3.5271	-2.7771	-3.2812	-3.3312	-2.675	-3.4583	-3.0333	209.844	7.987	-110.673	-20.235	-96.308	138.263	169.763	-97.219	159.943	78.268	84.141	177.516	-110.163	-86.862	143.949	145.898	0.00036528	0.00055548	0.00020196	700.04	4.5649e-06	6.2377e-06	758.4	272.17	6.241e-06	3.4363e-06	298.87	116.09	94.794	29.708	8.1415e-06	39.41	0.0016207	0.0015554	0.00045622	721.73	1.6551e-05	1.8758e-05	767.6	273.89	1.8615e-05	1.7027e-05	307.87	118.8	98.063	31.726	1.7558e-05	41.603	157.065	-125.590	-112.954	-126.124	-16.090	-46.509	-128.405	-119.817	127.955	181.164	-122.910	-118.795	-116.495	-109.740	54.617	-113.791	-8191	255	
2115.622	1	1	0	0	0.14563	0.2535	0.10606	0.051769	0.10632	0.18576	0.27721	0.29106	0.1768	0.067014	0.33683	0.15826	0.20874	0.17191	0.20775	0.22147	-2.5854	-3.2708	-2.5854	-3.2833	-3.2146	-2.8583	-3.4979	-2.9188	-2.775	-3.3896	-2.6917	-3.2938	-3.3187	-2.6875	-3.2083	-3.0979	-108.493	4.769	69.460	164.145	155.815	86.507	131.927	124.497	-87.262	113.192	-108.159	-43.587	137.934	100.030	-33.656	76.653	0.00049382	0.0009579	0.00010694	701.94	1.0389e-05	6.9063e-06	758.72	271.66	8.1871e-06	9.7779e-07	300.32	116.76	94.773	29.666	1.5516e-05	39.615	0.0016343	0.0015665	0.00044873	722.22	1.6614e-05	1.8356e-05	768.68	274.12	1.8611e-05	1.7179e-05	309.14	119.55	98.135	31.75	1.7699e-05	41.834	152.486	33.688	-53.819	-126.202	77.835	-2.043	-128.186	-120.079	-56.188	155.939	-122.989	-119.704	-116.571	-109.702	177.594	-113.650	-8191	255	
2115.718	1	1	0	0	0.085498	0.1807	0.12195	0.020671	0.3732	0.18877	0.16604	0.40272	0.15529	0.1087	0.24551	0.094494	0.13815	0.15453	0.078142	0.12797	-2.4625	-3.3563	-2.8042	-3.0938	-3.3292	-2.9437	-3.2646	-3.0708	-2.8854	-3.5854	-2.925	-2.9396	-3.1167	-2.7396	-3.2417	-3.0438	-85.771	-65.638	40.363	34.051	-63.574	73.170	6.554	154.010	-123.155	118.188	173.800	73.195	155.918	-106.248	-4.978	-81.357	0.00055964	0.00066849	0.00011995	699.02	1.0872e-05	1.5515e-06	768.12	271.77	1.6467e-05	4.111e-06	300.11	117.02	94.666	29.732	7.4545e-06	40.151	0.00162	0.0015771	0.00043765	722.03	1.6811e-05	1.7947e-05	771.61	273.7	1.8471e-05	1.7369e-05	307.88	120.14	98.192	31.669	1.7783e-05	42.339	128.303	3.724	-1.901	-126.207	-34.231	50.187	-128.201	-120.025	-90.580	-15.694	-123.039	-119.189	-116.461	-109.592	21.447	-113.663	-8191	255	
2115.814	1	1	0	0	0.20033	0.051396	0.16596	0.22689	0.34711	0.29854	0.070806	0.12378	0.069513	0.34676	0.24248	0.30371	0.018776	0.068026	0.11502	0.020255	-2.425	-3.2062	-2.9188	-3.2208	-3.3292	-2.625	-3.2854	-3.2979	-2.7062	-3.5187	-3.1521	-3.0312	-3.4542	-2.8167	-3.1937	-3.2438	81.107	144.332	13.030	202.864	116.341	-52.353	-74.858	161.224	182.057	-63.278	-113.290	205.340	90.614	-73.976	31.922	-111.402	0.00051133	0.00053567	0.00027204	700.07	5.5291e-06	1.0688e-05	767.78	270.62	1.0624e-05	4.5558e-06	298.08	116.76	94.699	29.532	7.6354e-06	39.705	0.0015947	0.0015893	0.00042748	721.51	1.6812e-05	1.7572e-05	773.87	273.52	1.8063e-05	1.7413e-05	306.84	119.54	97.898	31.45	1.7889e-05	41.681	140.244	218.152	201.426	-126.301	83.852	50.089	-128.210	-119.618	18.176	83.693	-123.028	-119.249	-116.502	-109.119	-93.079	-113.406	-8191	255	
2115.933	1	1	0	0	0.085338	0.16795	0.5072	0.17314	0.053324	0.040227	0.067565	0.11655	0.21068	0.16268	0.099572	0.23495	0.14467	0.069729	0.12966	0.13175	-2.2812	-3.275	-3.1229	-3.0396	-3.4	-2.7208	-3.2771	-3.3812	-2.6229	-3.2458	-3.0229	-3.0646	-3.3396	-2.8375	-3.0354	-3.3979	68.555	-103.258	90.520	-110.473	-55.783	-48.997	72.852	164.603	171.016	-26.237	24.243	174.738	185.704	203.374	164.659	151.070	0.00062361	0.0012196	0.00014665	696.77	4.7281e-06	2.2346e-06	759.42	270.05	1.1447e-05	4.356e-06	297.41	115.2	93.927	29.37	1.9853e-05	39.347	0.0015657	0.0015916	0.0004209	717.58	1.6715e-05	1.699e-05	767.17	272.09	1.7646e-05	1.7397e-05	305.28	118.39	97.417	31.244	1.7949e-05	41.305	158.818	-57.255	-62.894	-125.918	210.005	97.273	-128.094	-119.868	28.607	164.685	-122.744	-119.223	-116.305	-109.654	-131.116	-113.694	-8191	255	
2116.029	1	1	0	0	0.11678	0.07218	0.15477	0.14256	0.24993	0.1516	0.13754	0.22407	0.15365	0.19377	0.19145	0.10823	0.07749	0.015142	0.0648	0.1427	-2.2833	-3.6167	-3.0083	-2.7771	-3.2708	-2.6312	-3.1667	-3.4292	-2.7771	-3.3917	-3.2333	-2.8875	-3.5208	-2.9104	-2.7708	-3.3937	50.747	-23.144	-4.320	193.118	-14.728	145.237	203.221	194.030	-80.015	183.661	116.871	218.982	-38.597	-121.623	-25.348	205.675	0.00053716	0.00069386	1.0208e-05	690.42	7.6592e-06	1.2251e-05	757.12	269.71	8.836e-06	8.2232e-06	298.23	115.2	93.418	29.206	7.6538e-06	39.57	0.0015319	0.0016064	0.00041585	713.87	1.6904e-05	1.658e-05	765.82	271.56	1.7254e-05	1.7606e-05	305.72	118.38	97.148	31.035	1.8089e-05	41.54	149.592	-131.432	-6.600	-126.194	197.824	-42.418	-128.585	-120.096	-5.283	-24.391	-122.824	-119.227	-116.283	-109.622	-110.458	-113.522	-8191	255	
2116.125	1	1	0	0	0.1733	0.17636	0.077236	0.2271	0.22819	0.26958	0.12107	0.071131	0.24436	0.1849	0.07376	0.31528	0.11363	0.13445	0.15455	0.080813	-2.3792	-3.2667	-3.2229	-2.8208	-3.3604	-3.1083	-2.9188	-3.4333	-2.6271	-3.2083	-3.5	-2.8021	-3.5229	-2.8688	-2.8563	-3.5187	50.981	203.970	1.310	-103.341	-31.527	127.148	80.051	124.469	-117.836	217.711	210.230	143.044	168.438	139.688	127.743	173.621	0.00060002	0.00085507	0.00027749	691.14	4.0434e-06	8.9966e-07	757.74	270.65	1.5467e-05	9.1586e-06	299.07	115.06	94.461	29.43	3.4179e-06	39.864	0.0014937	0.0016156	0.00041426	712.3	1.7068e-05	1.6556e-05	768.62	271.48	1.6819e-05	1.8007e-05	306.59	118.72	97.759	31.137	1.8052e-05	41.86	161.165	-41.004	-42.545	-126.268	-114.202	-130.232	-128.210	-119.721	29.100	10.468	-122.745	-118.971	-116.405	-109.629	18.819	-113.180	-8191	255	
