BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1703.447	1	1	0	256	0.040014	0.3166	0.1208	0.25163	0.17293	0.13798	0.16677	0.22975	0.122	0.18872	0.11676	0.25136	0.15448	0.10757	0.36726	0.15814	-2.7146	-2.5646	-3.3958	-2.825	-2.9979	-3.3583	-2.8458	-3.5062	-3.0146	-2.9	-3.4271	-2.9062	-3.0625	-3.4396	-2.875	-3.3438	200.686	396.311	399.176	110.714	191.640	160.694	319.879	411.511	262.756	172.612	374.132	387.652	228.574	363.419	340.285	450.128	0.0021375	0.0008816	0.00010203	727.16	6.8833e-06	5.616e-06	806.42	313.3	7.6808e-06	9.0984e-06	344.07	174.44	145.53	80.894	4.8924e-06	105.58	0.00038933	0.00031278	8.4794e-05	699.84	3.52e-06	3.3761e-06	768.67	300.34	3.3676e-06	3.4878e-06	329.49	166.31	138.9	78.146	3.5113e-06	101	120.208	199.017	190.159	117.080	231.601	222.839	115.418	122.033	228.095	231.561	119.329	123.808	126.334	132.722	284.164	128.030	-8191	255	
1703.543	1	1	0	0	0.20816	0.043687	0.1579	0.079821	0.082351	0.069049	0.22094	0.47775	0.087585	0.14277	0.17823	0.083899	0.080184	0.25426	0.19889	0.32234	-2.8104	-2.7896	-3.2708	-3.1167	-2.8396	-3.3458	-2.8708	-3.2583	-3.3292	-2.6708	-3.3521	-3.1771	-2.8896	-3.5417	-2.6417	-3.3125	306.177	243.654	165.918	386.868	116.886	106.730	133.955	436.722	148.207	280.998	445.631	348.422	120.052	463.524	378.870	372.876	0.0021773	0.00090834	0.00021782	729.21	8.5346e-06	8.1063e-06	807.71	313.51	3.0585e-06	6.6426e-06	346.22	175.86	145.69	80.99	9.073e-06	106.2	0.0003877	0.00031354	8.7558e-05	697.9	3.3591e-06	3.3347e-06	768.1	301.16	3.3006e-06	3.3805e-06	331.51	167.32	139.21	78.33	3.4133e-06	101.46	116.181	143.494	234.964	117.190	252.490	265.605	115.154	122.989	229.666	295.674	119.995	124.175	126.914	132.926	254.178	128.567	-8191	255	
1703.639	1	1	0	0	0.17721	0.23321	0.16844	0.22671	0.18015	0.13892	0.22878	0.17548	0.16899	0.10511	0.11743	0.19146	0.019593	0.24835	0.13792	0.16404	-2.6937	-2.875	-3.6146	-3.0375	-2.85	-3.5042	-2.8792	-3.075	-3.4562	-2.7979	-3.4979	-3.2438	-2.8646	-3.7125	-2.8667	-3.1292	376.459	173.072	171.380	394.016	211.191	342.158	452.323	364.084	446.414	252.313	421.346	418.968	154.512	460.857	213.387	404.058	0.0020785	0.00055303	0.00026843	728.94	6.0945e-06	6.6793e-06	807.27	316.63	5.9224e-06	8.1241e-06	352.09	177.5	147.28	80.857	5.1159e-06	106.53	0.00038913	0.0003091	8.6461e-05	699.89	3.3599e-06	3.3611e-06	772.6	302.73	3.3479e-06	3.3802e-06	338.33	169.16	139.72	78.385	3.3092e-06	101.96	114.800	177.204	170.286	117.168	247.511	237.665	115.378	123.011	236.005	269.755	120.105	124.365	126.962	132.779	265.535	128.698	-8191	255	
1703.735	1	1	0	0	0.073334	0.034585	0.11046	0.13329	0.53213	0.074085	0.13887	0.12534	0.039475	0.18923	0.23267	0.23843	0.21446	0.13728	0.058494	0.34055	-2.9979	-2.5708	-3.4271	-3.2354	-2.5729	-3.4292	-3.1396	-3.2667	-3.5312	-2.8812	-3.2083	-3.4458	-3.1146	-3.6604	-3.1042	-2.9292	241.029	439.205	373.707	110.177	455.687	114.502	380.940	335.982	328.002	442.610	401.323	337.010	107.029	366.656	154.324	381.190	0.0021669	0.00070602	0.00031268	729.84	9.136e-06	5.4117e-06	814.91	317.13	1.1345e-05	5.4941e-06	357.36	177.48	146.23	80.492	8.1411e-06	105.58	0.0003815	0.00031359	8.3994e-05	700.42	3.3762e-06	3.3437e-06	776.26	304.73	3.3984e-06	3.3128e-06	341.77	169.35	139.61	78.188	3.3515e-06	101.38	115.676	207.834	217.924	118.057	222.667	240.652	116.102	123.221	242.315	268.328	119.807	124.625	127.464	133.190	232.068	128.764	-8191	255	
1703.831	1	1	0	0	0.16382	0.10485	0.19764	0.1305	0.19826	0.15609	0.177	0.23723	0.12388	0.1179	0.23541	0.22959	0.2662	0.34301	0.26934	0.19364	-3.1229	-2.6917	-3.1479	-3.2979	-2.8333	-3.3354	-3.2687	-2.9479	-3.5021	-2.95	-3.3104	-3.5292	-2.7521	-3.7562	-3.2229	-3.0146	344.395	400.947	130.363	436.807	179.086	436.412	432.613	455.147	446.357	421.241	165.195	421.820	427.409	429.923	341.169	402.731	0.002097	0.00097004	0.00016739	722.44	7.2861e-06	5.5616e-06	791	311.34	6.1192e-06	3.7803e-06	339.89	173.19	143.78	80.1	6.8882e-06	104.98	0.0003797	0.00030101	8.3682e-05	696.2	3.2478e-06	3.3183e-06	764.09	298.9	3.2774e-06	3.3278e-06	326.29	165.18	137.45	77.805	3.2682e-06	100.62	118.669	160.294	190.976	117.680	221.924	275.654	116.391	123.073	211.949	268.115	120.074	124.660	127.639	133.261	238.862	128.824	-8191	255	
1703.927	1	1	0	0	0.18126	0.05732	0.032781	0.063968	0.085185	0.22747	0.22144	0.53614	0.14122	0.12868	0.12155	0.17793	0.20636	0.082479	0.074377	0.14066	-3.0354	-3.0292	-3.1771	-3.55	-2.9104	-3.2292	-3.4062	-2.9396	-3.3958	-2.9375	-3.1042	-3.7146	-2.7792	-3.3146	-3.4375	-2.9042	113.342	126.040	353.951	325.663	390.467	444.803	439.183	414.327	383.444	168.672	142.630	366.696	452.065	282.464	351.593	307.659	0.0020441	0.00078984	0.0001512	726.72	6.3481e-06	7.0683e-06	803.78	314.06	5.0466e-06	5.7461e-06	343.84	173.28	143.59	80.262	7.2127e-06	104.75	0.00038227	0.00029752	8.4365e-05	698.67	3.3135e-06	3.3226e-06	767.81	300.33	3.2695e-06	3.2481e-06	329.17	165.81	137.93	77.851	3.1977e-06	100.91	119.293	196.966	247.316	117.587	250.454	240.846	115.722	122.944	262.506	279.559	120.307	124.631	127.744	133.153	278.416	128.927	-8191	255	
1704.048	1	1	0	0	0.14817	0.085348	0.20623	0.10583	0.13046	0.15741	0.25598	0.43601	0.13994	0.17339	0.13425	0.10068	0.089428	0.48913	0.20134	0.12024	-3.2021	-2.8729	-3.0208	-3.6146	-2.8104	-3.3979	-3.475	-2.8833	-3.625	-3.1688	-3.025	-3.6125	-3.0042	-3.2583	-3.3917	-2.9938	107.066	227.691	112.315	125.546	410.046	319.621	460.321	404.865	393.401	301.389	286.567	334.229	133.785	445.975	364.917	398.768	0.0020597	0.00067377	0.0001819	717.88	4.9996e-06	4.329e-06	791.62	309.57	6.6905e-06	4.7168e-06	345.7	174.48	144.08	81.026	1.1782e-05	106.57	0.0003787	0.00029453	8.4896e-05	696.71	3.2899e-06	3.2015e-06	767.17	301.04	3.3147e-06	3.2115e-06	335.1	167.85	138.93	78.089	3.2466e-06	101.88	116.210	196.012	233.658	118.506	190.685	205.785	116.830	123.740	215.034	228.266	120.851	125.236	127.637	132.879	280.060	128.717	-8191	255	
1704.142	1	1	0	0	0.038054	0.27655	0.18337	0.33697	0.14935	0.095236	0.47531	0.1365	0.15282	0.14638	0.085874	0.19815	0.2429	0.32311	0.096125	0.15412	-3.0938	-2.9729	-2.9625	-3.4875	-2.8104	-3.2646	-3.4313	-2.9271	-3.1917	-3.0542	-3.0771	-3.5687	-3.1646	-3.0104	-3.4292	-2.8833	426.390	172.239	215.197	447.442	292.941	447.443	328.025	444.657	292.483	350.823	227.798	384.421	389.523	405.573	207.553	411.188	0.0020297	0.00057171	0.00018358	726.9	8.2453e-06	5.0138e-06	814.58	316.75	8.1013e-06	4.4128e-06	351.23	176.44	145.22	80.603	1.0696e-05	105.71	0.00038545	0.00029781	8.5907e-05	698.44	3.2184e-06	3.2668e-06	776.23	304.25	3.3308e-06	3.2244e-06	335.4	167.61	138.72	77.967	3.2558e-06	101.26	118.065	176.167	199.082	117.061	226.535	265.104	115.718	122.491	239.323	295.399	119.438	124.059	126.932	132.476	282.353	128.276	-8191	255	
1704.238	1	1	0	0	0.23459	0.094315	0.15411	0.14225	0.31016	0.39193	0.32517	0.2023	0.1672	0.021889	0.11835	0.3501	0.18067	0.22774	0.11315	0.28626	-2.9521	-3.2208	-2.9042	-3.4104	-3.1437	-2.8958	-3.6625	-2.825	-3.3688	-3.1708	-3.0542	-3.5	-3.0917	-3.0292	-3.4833	-3	105.141	332.889	319.885	234.637	352.016	358.958	325.959	370.955	324.949	105.259	163.112	111.172	362.634	409.520	399.783	415.583	0.0020232	0.0009492	0.00026773	733.94	5.0599e-06	5.3453e-06	803.99	312.71	4.2837e-06	2.81e-06	338.05	173.36	143.68	80.176	1.4504e-05	105.14	0.00038097	0.00029481	8.325e-05	698.49	3.1504e-06	3.2926e-06	768.08	299.67	3.2282e-06	3.1983e-06	324.67	164.71	137.42	77.544	3.3475e-06	100.6	120.170	188.273	163.929	117.337	196.054	230.033	115.301	122.426	197.049	242.146	119.194	123.858	126.664	132.398	272.485	128.084	-8191	255	
