BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

791.325	1	1	0	256	0.080844	0.20994	0.24358	0.052164	0.085706	0.069619	0.0078326	0.13156	0.20782	0.11707	0.15631	0.0412	0.20355	0.11143	0.18968	0.075844	-2.5187	-3.3958	-3.4083	-3.1917	-3.4021	-3.1042	-3.3479	-3.6042	-3.0479	-3.5125	-3.5812	-2.8917	-3.7167	-3.2646	-3.0521	-3.5958	-101.361	46.051	-23.366	207.563	-131.718	192.810	-128.338	98.373	-92.256	-149.897	39.469	24.089	130.514	-77.694	50.993	12.368	0.00038681	0.00025563	9.8753e-05	1097.9	4.9304e-06	4.1162e-06	1191.5	227.23	1.5411e-06	1.7033e-06	288.17	81.559	64.016	19.151	2.2756e-06	26.604	0.00012484	0.00011651	3.1987e-05	1078.3	1.2828e-06	1.2706e-06	1176.4	224.83	1.2557e-06	1.2698e-06	285.24	81.225	63.571	19.152	1.2548e-06	26.68	144.303	-23.042	-23.589	-140.786	-40.620	-63.291	-140.783	-133.605	-44.587	30.640	-133.797	-127.691	-127.002	-119.293	-36.677	-119.630	-8191	255	
791.421	1	1	0	0	0.14686	0.12615	0.1164	0.17187	0.09242	0.10658	0.40692	0.22856	0.21343	0.15693	0.15581	0.21862	0.33425	0.06729	0.14055	0.17717	-2.5375	-3.2729	-3.5	-3.0375	-3.6167	-3.2583	-3.0729	-3.7375	-3.05	-3.275	-3.5708	-3.0354	-3.5771	-3.1708	-3.0396	-3.6979	-6.127	-62.992	152.912	119.285	104.689	158.619	129.350	63.536	-123.421	118.842	179.610	53.763	207.892	23.846	-37.866	-6.670	0.00036944	0.00030837	7.2364e-05	1102.8	2.044e-06	4.5538e-06	1189.9	226.52	1.9812e-06	2.5709e-06	287.67	81.847	63.667	19.151	3.1438e-06	26.406	0.00012895	0.00011524	3.1424e-05	1077.3	1.2718e-06	1.1865e-06	1175.4	224.13	1.241e-06	1.2101e-06	284.29	81.24	63.241	19.122	1.2232e-06	26.541	140.859	-25.445	-75.687	-140.949	18.418	17.514	-141.081	-133.496	-83.936	18.300	-133.301	-127.861	-126.825	-118.966	-23.209	-119.884	-8191	255	
791.517	1	1	0	0	0.074551	0.090775	0.13432	0.081334	0.012769	0.074659	0.14014	0.28024	0.15592	0.099228	0.11168	0.35947	0.19982	0.052613	0.059401	0.3112	-2.7479	-3.075	-3.5917	-3.1167	-3.4833	-3.5062	-3.2188	-3.7521	-2.9708	-3.2479	-3.6312	-2.9417	-3.3729	-3.4604	-2.9313	-3.6562	78.308	-4.137	31.780	64.025	-137.628	41.145	112.354	140.314	-34.349	-50.417	37.920	126.800	-123.782	179.554	-143.782	71.709	0.00038453	0.00013123	0.00014607	1087.5	2.6486e-06	5.0734e-07	1187.4	227.48	3.5648e-06	2.6078e-06	287.97	82.278	64.077	19.203	3.4932e-06	26.414	0.0001236	0.00011437	3.0296e-05	1074.3	1.2374e-06	1.2113e-06	1174.2	224.66	1.2193e-06	1.1812e-06	284.65	81.411	63.258	19.127	1.2066e-06	26.527	148.470	-92.615	-45.757	-140.772	-20.686	-83.756	-141.079	-133.701	-41.289	19.321	-133.526	-127.566	-127.353	-119.385	39.125	-119.901	-8191	255	
791.589	1	1	0	0	0.21467	0.084078	0.065648	0.1512	0.045758	0.09315	0.017341	0.14248	0.18715	0.097996	0.20817	0.19764	0.090363	0.21426	0.078326	0.11053	-2.8187	-3.1646	-3.4729	-2.9938	-3.5479	-3.5292	-3.1125	-3.5938	-3.1896	-3.1312	-3.8187	-2.9271	-3.1271	-3.5146	-2.8583	-3.5438	146.355	108.913	78.992	135.433	-6.841	77.795	185.753	-143.159	-22.422	174.828	205.550	175.648	-124.179	-60.305	80.743	206.313	0.0004106	0.00046481	0.00010478	1100	1.6442e-06	2.4513e-06	1193.6	227.84	2.1975e-06	2.4064e-06	288.47	81.709	63.83	19.139	2.1125e-06	26.311	0.00012361	0.00011254	3.0203e-05	1076.9	1.2033e-06	1.1966e-06	1174.7	224.85	1.2139e-06	1.2033e-06	285.06	80.942	63.235	19.117	1.1797e-06	26.569	148.212	-26.646	-70.264	-140.952	-36.201	-48.044	-141.371	-133.746	-49.962	20.711	-133.583	-127.533	-127.168	-119.595	17.958	-120.401	-8191	255	
791.710	1	1	0	0	0.040697	0.11107	0.28406	0.034847	0.11272	0.12296	0.1272	0.16666	0.032635	0.11231	0.14263	0.18966	0.078273	0.069379	0.0593	0.19783	-2.8042	-2.9646	-3.6229	-3.2521	-3.1458	-3.5354	-3.1396	-3.6562	-3.4521	-3.0792	-3.6833	-3.0104	-3.2313	-3.5917	-2.9167	-3.5	22.456	-26.703	179.376	-78.256	110.898	-87.947	105.096	181.058	-15.115	170.981	-85.159	72.281	-4.562	-120.571	62.264	163.549	0.00030018	0.00031884	7.2956e-05	1098.6	8.4787e-07	1.0099e-06	1191.9	226.23	3.0318e-06	2.468e-06	287.23	81.115	63.641	18.959	2.5036e-06	26.417	0.00012517	0.00010849	2.9827e-05	1076	1.2521e-06	1.179e-06	1174	223.77	1.2318e-06	1.2059e-06	284.28	81.089	63.24	19.092	1.1913e-06	26.59	152.862	-65.912	-28.399	-140.697	48.265	-77.562	-141.043	-133.559	-74.329	-2.933	-133.568	-127.674	-127.335	-119.156	1.861	-119.870	-8191	255	
791.806	1	1	0	0	0.10324	0.1656	0.062272	0.23228	0.11368	0.27806	0.19706	0.26581	0.10597	0.050871	0.0077209	0.1029	0.17619	0.059617	0.059911	0.069336	-3.1146	-2.9771	-3.7042	-3.2021	-3.2667	-3.7375	-3.0229	-3.4938	-3.5292	-3.0438	-3.6583	-3.3312	-3.1542	-3.7708	-2.9396	-3.3958	196.580	150.743	-120.992	157.821	156.419	12.781	137.522	132.900	192.118	71.599	151.421	168.211	-126.309	190.809	91.825	123.378	0.00038968	0.0002276	0.00014135	1097.3	2.2012e-06	5.5221e-06	1189.1	227.35	1.774e-06	2.2863e-06	286.8	81.083	63.921	19.07	3.0275e-06	26.44	0.0001237	0.00011223	3.0954e-05	1075.5	1.2633e-06	1.1953e-06	1172.7	224.41	1.2318e-06	1.207e-06	284.45	80.995	63.114	19.085	1.2391e-06	26.615	143.551	-48.425	-50.581	-140.844	-80.676	-1.408	-141.195	-133.448	-78.194	33.536	-133.617	-127.306	-127.218	-119.433	-19.289	-120.190	-8191	255	
791.902	1	1	0	0	0.13514	0.071798	0.22019	0.11577	0.065157	0.10854	0.18897	0.26922	0.1539	0.32291	0.37449	0.0034789	0.21685	0.24786	0.057159	0.089478	-3.1146	-2.9229	-3.4396	-3.375	-3.0812	-3.7292	-3.2188	-3.4104	-3.6125	-2.9708	-3.675	-3.3208	-3.25	-3.6271	-3.0792	-3.3521	26.176	25.041	-53.076	130.715	21.469	182.859	143.469	116.536	-65.706	193.277	147.416	152.800	98.344	24.722	118.464	-51.126	0.00035972	0.00023944	5.1131e-05	1089	3.8118e-06	3.7372e-06	1183.4	227.31	2.9393e-06	1.4984e-06	288.15	81.602	63.541	18.968	6.6995e-07	26.361	0.00012617	0.00011135	3.0483e-05	1074.5	1.2639e-06	1.1556e-06	1171.7	224.08	1.2588e-06	1.1642e-06	284.62	81.082	63.232	19.102	1.1947e-06	26.531	159.301	-71.725	-53.064	-140.561	-59.847	16.275	-140.824	-133.191	-48.363	50.882	-133.980	-127.620	-126.666	-118.604	76.289	-119.967	-8191	255	
791.998	1	1	0	0	0.23181	0.2351	0.16662	0.089998	0.13511	0.29795	0.28542	0.06314	0.33878	0.15779	0.18897	0.2731	0.35006	0.3131	0.15458	0.14212	-3.1229	-3.0229	-3.5729	-3.4521	-3.0646	-3.6271	-3.3271	-3.3937	-3.5938	-3.0062	-3.4208	-3.375	-2.9583	-3.6188	-3.0917	-3.1958	48.602	51.166	109.579	146.336	-145.036	148.949	87.240	198.637	-31.492	-19.879	-137.056	183.972	-141.559	-21.481	171.407	149.086	0.00041903	0.00033809	3.7983e-05	1093.3	2.968e-06	3.3807e-06	1188.1	226.15	1.2258e-06	4.0071e-06	286.16	81.251	63.552	18.954	3.1876e-06	26.347	0.0001205	0.00011015	3.0156e-05	1073.8	1.258e-06	1.18e-06	1172.6	223.4	1.2144e-06	1.1566e-06	283.24	81.121	62.982	19.041	1.2031e-06	26.545	137.593	-48.045	-31.279	-140.474	-61.544	-55.526	-140.827	-133.567	-42.007	-28.831	-133.682	-127.229	-127.186	-119.339	3.227	-120.437	-8191	255	
792.117	1	1	0	0	0.13813	0.21589	0.10308	0.12247	0.058807	0.099148	0.087309	0.27819	0.035112	0.23306	0.17505	0.137	0.29929	0.17185	0.28375	0.16679	-3.3312	-3.0417	-3.3083	-3.5563	-2.8958	-3.6479	-3.3854	-3.1625	-3.5938	-3.0417	-3.475	-3.675	-3.0083	-3.4167	-3.2646	-3.1208	110.680	39.720	169.559	82.120	-110.173	145.522	-110.495	155.745	-23.827	175.818	87.001	-103.076	-42.884	156.132	-66.881	-147.926	0.00041547	0.00024629	8.1893e-05	1094	1.7007e-06	2.7281e-06	1182.1	226.44	2.7732e-06	3.4557e-06	286.59	81.15	63.562	19.051	2.9548e-06	26.276	0.00012385	0.00010654	2.9778e-05	1074.3	1.2195e-06	1.1385e-06	1171.6	223.73	1.1943e-06	1.1756e-06	283.31	80.898	63.095	19.062	1.2004e-06	26.505	142.916	-7.106	-31.697	-140.447	-82.942	0.991	-140.520	-133.345	-60.223	4.175	-133.422	-127.332	-126.892	-119.409	-53.718	-119.177	-8191	255	
