BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1217.947	1	1	0	768	0.10416	0.1342	0.21799	0.052584	0.13491	0.20033	0.30796	0.2178	0.038097	0.12416	0.089429	0.11407	0.28295	0.049973	0.19806	0.0094392	-2.75	-3.4542	-2.8375	-3.4667	-3.1854	-2.7271	-3.5146	-3.0417	-3.1354	-3.4333	-2.8771	-3.2521	-3.1333	-2.9437	-3.3417	-3.0875	385.372	216.614	107.582	169.900	225.792	300.560	369.618	269.258	369.391	209.629	348.009	31.634	371.223	136.158	131.565	275.255	0.00071447	0.00048393	7.4734e-05	744.69	3.3038e-06	2.6775e-06	798.93	241.47	2.7392e-06	2.4948e-06	310.44	116.77	89.15	42.215	4.5772e-06	57.395	6.9639e-05	2.6453e-05	7.7271e-06	723.35	3.2151e-07	2.9247e-07	780.52	235.76	3.4733e-07	3.0002e-07	300.7	113.72	86.334	41.461	3.4427e-07	56.07	90.668	115.455	126.898	39.221	133.024	171.628	38.332	44.306	173.348	185.385	42.418	47.487	49.911	55.839	180.949	52.288	-8191	255	
1218.043	1	1	0	0	0.090793	0.051492	0.13636	0.29459	0.16968	0.052658	0.3587	0.34916	0.30159	0.31683	0.25871	0.1035	0.18447	0.043463	0.16374	0.40031	-2.7354	-3.4354	-2.95	-3.2562	-3.275	-2.8187	-3.4917	-3.0875	-3.1396	-3.4542	-2.9938	-3.2438	-3.4167	-3.0125	-3.3083	-3.1354	245.526	78.508	146.386	321.905	201.962	150.950	344.822	342.450	104.673	132.206	381.775	81.162	356.770	49.385	117.889	348.329	0.00074016	0.00021848	9.7156e-05	742.05	4.8349e-06	3.4883e-06	802.86	239.64	3.4092e-06	2.8964e-06	308.84	116.73	88.216	41.98	4.0177e-06	57.175	7.1014e-05	2.7183e-05	7.7299e-06	723.84	3.3125e-07	2.8628e-07	780.94	235.08	3.5642e-07	2.852e-07	301.87	114	86.317	41.48	3.3592e-07	56.223	91.341	97.584	135.192	39.545	144.368	180.394	38.729	44.813	166.241	166.351	43.072	47.932	50.369	55.942	191.782	52.312	-8191	255	
1218.140	1	1	0	0	0.1528	0.11585	0.13769	0.086509	0.14557	0.15321	0.14705	0.18725	0.10908	0.11291	0.14092	0.14549	0.30697	0.026669	0.21848	0.058594	-2.5438	-3.4542	-2.7062	-3.3396	-3.3271	-2.8417	-3.6208	-2.9958	-2.8854	-3.5125	-3.0104	-3.4354	-3.4521	-2.9792	-3.275	-3.1833	308.122	85.326	143.582	37.354	30.024	201.938	332.568	277.270	104.073	126.003	310.494	305.581	368.236	270.987	34.376	384.326	0.00073249	0.00047014	9.6936e-05	735.23	3.979e-06	4.6274e-06	794.7	238.7	4.2036e-06	3.2403e-06	308.28	116.52	87.063	41.384	3.6173e-06	57.209	7.1086e-05	2.73e-05	7.7455e-06	722.16	3.2696e-07	3.0814e-07	782.67	235.35	3.849e-07	2.7824e-07	302.23	114.43	86.266	41.495	3.2037e-07	56.438	87.890	122.317	135.379	39.821	141.739	181.095	39.117	45.557	175.509	185.681	43.886	48.775	50.939	57.098	204.902	52.993	-8191	255	
1218.236	1	1	0	0	0.24166	0.091089	0.049946	0.058232	0.20012	0.15977	0.081639	0.22614	0.18101	0.047603	0.26195	0.28115	0.08413	0.083322	0.035245	0.06581	-2.3396	-3.3	-2.9375	-2.9208	-3.3333	-2.9354	-3.5375	-3.2438	-2.8292	-3.5625	-3.1708	-3.0479	-3.3812	-2.675	-3.4021	-3.3833	296.183	66.831	56.977	214.989	47.451	301.775	303.478	47.090	292.371	336.403	38.327	320.404	92.842	353.357	243.441	82.173	0.00080114	0.00025344	0.00011998	730.06	5.6996e-06	3.2472e-06	793.29	238.71	4.512e-06	3.8376e-06	308.01	116.39	87.386	41.418	3.5909e-06	56.203	7.2442e-05	2.6219e-05	7.8402e-06	721.01	3.4007e-07	3.0039e-07	782.8	235.07	3.6078e-07	2.7316e-07	302.19	114.47	86.134	41.346	3.2546e-07	55.863	89.205	104.838	123.168	40.254	167.548	155.235	39.577	45.708	171.226	178.593	44.062	48.682	50.956	57.396	207.467	53.471	-8191	255	
1218.332	1	1	0	0	0.21268	0.29395	0.20966	0.25803	0.24677	0.17655	0.10603	0.094985	0.19729	0.084873	0.2627	0.1124	0.15192	0.18087	0.037275	0.088624	-2.5229	-3.4021	-3.1771	-3.1417	-3.5646	-2.9146	-3.4458	-3.3042	-2.8729	-3.4167	-3.175	-2.9708	-3.65	-2.8146	-3.2542	-3.5708	296.944	156.322	294.366	381.423	146.328	122.133	33.848	305.325	202.849	62.401	358.758	87.848	107.269	358.992	255.269	86.878	0.00073913	0.00036158	0.00011848	728.25	4.1544e-06	4.5933e-06	781.5	236.56	3.1963e-06	3.14e-06	304.15	113.74	85.612	41.046	5.3104e-06	55.716	6.9048e-05	2.661e-05	7.7723e-06	719.47	3.1815e-07	2.9922e-07	777.71	234.89	3.4342e-07	2.7344e-07	299.58	112.85	85.162	40.875	3.1937e-07	55.377	92.696	134.595	128.992	40.842	156.047	168.649	39.975	46.300	181.663	187.623	44.186	48.980	51.171	57.195	196.602	53.333	-8191	255	
1218.428	1	1	0	0	0.087473	0.33295	0.16811	0.066269	0.092541	0.10169	0.071201	0.20086	0.062821	0.096216	0.35938	0.21021	0.10785	0.18333	0.31957	0.20654	-2.3854	-3.3354	-3.0833	-3.0187	-3.5833	-2.7	-3.4417	-3.325	-2.7896	-3.4583	-3.3271	-2.8	-3.6771	-2.9229	-3.1771	-3.5167	198.839	238.035	133.009	39.075	352.545	335.086	366.658	370.114	203.911	183.949	50.932	295.411	67.037	105.600	231.229	51.800	0.00075497	0.00035887	0.00010665	732.77	4.2507e-06	3.2958e-06	785.81	235.76	3.9157e-06	1.7026e-06	303.49	114.39	86.957	40.956	3.9696e-06	56.665	6.9034e-05	2.6737e-05	7.7087e-06	721.23	3.2409e-07	3.0892e-07	778.21	234.16	3.4392e-07	2.7372e-07	300.66	113.41	85.83	40.996	3.2729e-07	55.993	92.280	113.926	146.062	40.452	149.941	174.730	39.601	46.229	178.631	181.665	44.163	49.004	51.020	57.009	188.677	52.921	-8191	255	
1218.549	1	1	0	0	0.22514	0.058055	0.19604	0.15832	0.025136	0.126	0.17328	0.092704	0.061279	0.060515	0.16985	0.091057	0.15255	0.26036	0.24896	0.13368	-2.2687	-3.4021	-3.3625	-2.8896	-3.4167	-3.1854	-3.0812	-3.4521	-2.8875	-3.3563	-3.3625	-2.85	-3.4979	-3.1021	-2.9708	-3.3958	172.513	86.839	163.310	35.513	362.605	352.766	127.865	137.815	252.576	270.854	332.062	293.627	114.294	48.500	128.282	344.259	0.000708	0.00038774	0.00011991	735.23	5.1944e-06	3.4865e-06	792.53	236.52	4.5086e-06	4.4341e-06	308.21	116.48	87.381	41.715	4.0606e-06	57.002	7.0267e-05	2.9588e-05	7.3257e-06	720.37	3.0366e-07	2.942e-07	780.74	234.57	3.329e-07	3.0014e-07	302.55	114.36	86.025	41.349	3.415e-07	56.414	90.295	124.213	123.972	40.306	147.259	161.820	39.597	45.775	181.997	188.453	43.903	48.275	50.754	56.670	195.050	52.926	-8191	255	
1218.643	1	1	0	0	0.13697	0.055547	0.23587	0.22132	0.1826	0.11006	0.18394	0.22531	0.20079	0.11436	0.21154	0.05126	0.060945	0.28083	0.26826	0.05696	-2.5375	-3.3021	-3.1437	-2.8187	-3.3229	-3.0667	-2.9896	-3.4208	-2.9062	-3.0396	-3.4979	-2.9292	-3.3458	-3.2938	-2.7687	-3.6146	263.203	278.492	221.485	225.717	163.650	158.789	45.956	156.861	209.560	249.538	358.569	68.757	27.398	50.493	63.000	308.138	0.00079155	0.00038325	0.00010878	736.48	3.4113e-06	3.5729e-06	800.06	236.9	3.6486e-06	3.0679e-06	309.37	116.34	86.76	41.158	4.7912e-06	56.793	7.2428e-05	3.0136e-05	7.6946e-06	721.58	3.1743e-07	3.019e-07	786.43	234.24	3.4888e-07	2.9217e-07	302.49	114.23	85.694	41.139	3.607e-07	55.97	88.946	126.814	119.444	39.963	152.139	174.272	39.154	45.333	173.776	183.208	43.832	48.033	50.558	56.488	181.753	52.896	-8191	255	
1218.739	1	1	0	0	0.093153	0.013766	0.13666	0.13488	0.033199	0.22747	0.19032	0.18602	0.17663	0.10402	0.19958	0.217	0.25194	0.13173	0.14945	0.30181	-2.5354	-2.9542	-3.3333	-3.0312	-3.4896	-3.1896	-3.0375	-3.5312	-2.85	-3.0521	-3.5021	-2.7458	-3.4104	-3.325	-2.6229	-3.5312	41.050	192.215	234.758	381.485	232.027	342.523	328.245	206.940	86.131	71.111	339.372	378.141	111.815	294.240	315.315	341.077	0.00072676	0.00027379	0.00012013	735.17	3.9171e-06	4.8915e-06	789.5	234.91	4.0874e-06	3.1562e-06	304.75	115.15	86.356	40.955	3.5599e-06	56.235	7.0134e-05	2.9933e-05	8.1144e-06	721.23	3.2128e-07	2.9181e-07	781.06	233.68	3.5598e-07	3.0615e-07	300.84	113.42	85.413	41.013	3.3774e-07	55.766	90.694	115.624	142.443	40.219	143.568	165.727	39.505	45.825	168.783	165.116	43.934	49.061	50.911	57.299	187.406	53.120	-8191	255	
