BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

872.583	1	1	0	768	0.22569	0.18063	0.13119	0.20562	0.22291	0.17165	0.25871	0.2595	0.14609	0.31505	0.012001	0.078621	0.17795	0.083905	0.12208	0.034073	-2.6667	-3.4146	-3.5792	-3.0646	-3.4979	-3.2708	-3.4021	-4.0167	-3.1708	-3.4875	-3.8229	-3.1875	-3.8833	-3.45	-3.1896	-3.7854	201.192	338.249	281.748	377.197	357.421	219.595	337.245	55.620	52.691	147.493	209.091	210.451	401.796	93.151	52.121	172.051	0.00084858	0.00077474	0.00019711	1276.4	5.3754e-06	7.6685e-06	1281.1	345.7	3.998e-06	4.8139e-06	398.09	134.22	115.27	40.207	4.5394e-06	49.857	0.00054985	0.00054091	0.00015012	1298.7	5.9034e-06	5.8731e-06	1305.7	354.42	5.8577e-06	5.9011e-06	409.1	138.07	118.7	41.583	5.9449e-06	51.962	97.413	138.148	160.391	61.717	120.881	222.974	61.769	66.950	243.918	209.224	66.053	70.356	70.859	75.601	169.906	74.352	-8191	255	
872.679	1	1	0	0	0.17888	0.14789	0.16253	0.33595	0.10045	0.11416	0.35841	0.23127	0.15649	0.093522	0.10561	0.4608	0.16387	0.16384	0.24801	0.17122	-3.0125	-3.4146	-3.5833	-3.2729	-3.4188	-3.4646	-3.1292	-3.9104	-3.3458	-3.2938	-3.8937	-3.0104	-3.6667	-3.5771	-3.1521	-3.8646	197.033	385.640	52.030	386.740	282.787	124.232	406.723	365.283	188.220	197.278	184.320	325.263	406.469	57.479	94.049	183.187	0.00077071	0.00064229	9.216e-05	1273.9	7.7563e-06	4.4379e-06	1273	346.08	4.9301e-06	5.7157e-06	398.25	134.09	116.1	40.071	1.3624e-06	49.905	0.00054877	0.00053776	0.00015067	1298.7	5.8684e-06	5.9052e-06	1304.3	354.69	5.9329e-06	6.0051e-06	408.86	138.07	118.89	41.552	6.0109e-06	51.934	95.876	186.469	189.764	62.017	198.331	198.700	61.693	67.020	151.599	199.942	66.257	70.504	71.144	75.780	334.638	74.793	-8191	255	
872.775	1	1	0	0	0.26881	0.19337	0.075651	0.35431	0.20402	0.0073783	0.18343	0.28987	0.2751	0.2565	0.14796	0.14881	0.24092	0.10551	0.12709	0.064124	-2.8583	-3.2292	-3.6979	-3.1833	-3.6	-3.6188	-3.3312	-3.7125	-3.3146	-3.2979	-3.7521	-3.2604	-3.6437	-3.5104	-3.1625	-3.7583	51.559	313.706	393.363	365.838	299.095	217.949	81.505	343.100	360.658	311.129	214.127	365.848	383.079	323.293	351.488	190.260	0.00083903	0.00011267	0.00017216	1267.9	5.3719e-06	2.7357e-06	1277.2	344.69	1.2167e-05	5.5579e-06	396.42	134.87	115.95	40.277	5.8739e-06	50.142	0.00055363	0.0005525	0.00015249	1298.6	6.0101e-06	5.9831e-06	1305	354.43	5.9323e-06	6.0471e-06	410.41	138.07	118.86	41.616	6.0739e-06	51.991	94.409	237.787	168.835	62.298	150.136	65.195	61.865	67.054	200.951	222.738	66.475	70.655	71.004	75.512	196.493	74.722	-8191	255	
872.871	1	1	0	0	0.1121	0.13913	0.12657	0.22239	0.10226	0.15233	0.14947	0.25854	0.11484	0.17035	0.29051	0.12866	0.12432	0.078	0.17899	0.11516	-2.8771	-3.2271	-3.8667	-3.2583	-3.425	-3.8167	-3.1771	-3.6792	-3.2438	-3.2313	-3.8979	-3.3937	-3.4854	-3.6542	-2.8625	-3.6729	85.593	164.806	124.902	339.299	182.991	169.634	329.430	385.899	356.931	357.348	92.322	244.771	402.456	83.423	366.271	276.054	0.00083127	0.00083689	4.8994e-05	1279.4	8.4233e-06	7.6853e-06	1284	348.67	6.2429e-06	7.505e-07	398.86	134.71	115.78	40.344	4.7518e-06	50.501	0.0005571	0.00055507	0.00015328	1299.9	6.016e-06	6.0421e-06	1306.9	355.35	5.9887e-06	6.1166e-06	409.84	137.98	118.85	41.6	6.0906e-06	52.07	95.099	97.454	205.401	61.769	183.799	174.298	61.384	66.523	221.009	253.951	65.804	70.049	70.807	75.601	171.489	74.561	-8191	255	
872.967	1	1	0	0	0.15147	0.064457	0.19272	0.1528	0.1697	0.15716	0.25899	0.19991	0.26199	0.1422	0.1125	0.062375	0.16931	0.31115	0.22559	0.31753	-3.0417	-3.15	-3.75	-3.4125	-3.1521	-3.7729	-3.3833	-3.8354	-3.6146	-3.0938	-3.6562	-3.325	-3.3083	-3.8229	-3.1625	-3.6063	160.549	330.381	59.726	236.223	261.615	244.575	332.008	310.060	343.480	156.484	368.513	328.254	358.087	349.589	283.667	380.178	0.00090114	0.00014808	0.00013212	1273	4.5091e-06	6.8707e-06	1285.6	346.76	6.9791e-06	2.4832e-06	399.41	134.53	115.94	40.275	6.8964e-06	50.412	0.00055687	0.0005585	0.00015368	1300.4	6.0352e-06	6.0731e-06	1307.7	354.85	6.048e-06	6.0705e-06	410.26	137.99	119.1	41.642	6.0225e-06	52.168	97.379	121.426	175.047	62.034	151.804	148.123	61.798	66.519	206.926	175.312	66.015	70.469	71.216	75.675	218.722	74.636	-8191	255	
873.063	1	1	0	0	0.36048	0.034045	0.015406	0.16604	0.15768	0.082214	0.14799	0.24099	0.27709	0.039858	0.24558	0.24442	0.19454	0.19665	0.21077	0.31304	-3.2604	-3.0083	-3.5563	-3.4208	-3.0542	-3.7896	-3.2313	-3.4583	-3.4833	-3.0604	-3.7458	-3.3708	-3.0479	-3.8875	-3.0167	-3.4146	197.114	121.913	288.565	394.928	307.811	377.051	335.873	179.666	107.141	52.915	77.413	67.823	350.703	90.909	175.042	384.026	0.00070261	0.00042242	9.5503e-05	1264.5	6.0992e-06	6.7446e-06	1274.1	343.85	5.7288e-06	7.993e-06	397.95	134.52	116.01	40.042	1.1529e-06	50.089	0.00056075	0.00054959	0.00015368	1299.1	6.0838e-06	6.0421e-06	1305	353.93	6.0199e-06	6.1481e-06	409.1	138.2	118.84	41.569	6.0655e-06	51.962	91.639	55.798	148.095	62.173	178.126	195.072	62.007	67.148	229.046	214.451	66.097	70.622	71.049	75.583	274.068	74.844	-8191	255	
873.184	1	1	0	0	0.11591	0.088585	0.12458	0.14156	0.28105	0.098708	0.34235	0.15141	0.29104	0.2433	0.1694	0.21839	0.085359	0.17457	0.062298	0.077885	-3.3354	-3.0583	-3.65	-3.6083	-3.1958	-3.7792	-3.3771	-3.4667	-3.5896	-3.1083	-3.725	-3.4729	-3.4167	-3.8146	-3.1688	-3.2792	374.101	362.292	134.547	373.292	363.653	203.359	59.963	384.451	355.789	87.989	68.943	403.864	108.588	66.857	361.361	82.602	0.00072006	0.00049898	0.00020328	1266.8	5.5982e-06	5.6804e-06	1278.4	344.71	4.6357e-06	4.1901e-06	396.76	134.44	115.61	40.15	5.6303e-06	50.176	0.000568	0.00056222	0.00015338	1299.7	6.1466e-06	6.1096e-06	1306.4	354.65	6.1308e-06	6.0728e-06	409.73	138.2	118.69	41.615	6.0694e-06	51.955	95.695	118.292	171.506	62.403	195.436	242.692	61.983	66.977	204.839	173.554	66.590	70.596	71.043	75.450	208.766	74.640	-8191	255	
873.280	1	1	0	0	0.25686	0.12791	0.12133	0.13731	0.19678	0.14513	0.36453	0.23885	0.29364	0.23766	0.078457	0.22988	0.34198	0.12665	0.11448	0.32524	-3.3688	-3.0521	-3.6688	-3.6958	-3.2417	-3.6771	-3.5896	-3.3104	-3.7604	-3.1021	-3.5833	-3.725	-3.1917	-3.7854	-3.4542	-3.2292	306.257	194.180	309.287	386.931	370.026	218.060	365.060	300.821	261.362	168.431	277.324	364.974	366.407	365.903	160.227	287.559	0.00076567	0.00062448	0.00018107	1273.4	8.7228e-06	6.1703e-06	1274.6	346.41	5.5666e-06	2.0773e-06	396.82	134.02	115.01	40.068	8.7415e-06	50.001	0.00056603	0.00055809	0.00015459	1302.6	6.1424e-06	6.0774e-06	1307.1	354.93	6.1144e-06	6.024e-06	408.99	138.13	118.63	41.569	6.0501e-06	51.965	102.106	104.481	163.004	61.983	172.974	190.281	61.916	66.889	246.776	262.316	66.487	70.783	71.496	76.086	250.231	75.314	-8191	255	
873.376	1	1	0	0	0.13257	0.14377	0.18649	0.08271	0.30845	0.15185	0.2248	0.36443	0.16788	0.11007	0.054768	0.13145	0.21851	0.26753	0.21026	0.13096	-3.4062	-2.9292	-3.3063	-3.6833	-3.0854	-3.5625	-3.4875	-3.4083	-3.7333	-3.3812	-3.3458	-3.6229	-3.2479	-3.7188	-3.5292	-3.3167	358.723	262.699	343.651	379.620	290.184	281.247	318.597	395.962	90.313	62.305	56.350	400.047	384.723	341.591	88.072	383.402	0.00088099	0.00037648	8.7554e-05	1271.5	5.0592e-06	1.0004e-05	1280.1	345.22	2.5067e-06	6.1339e-06	398.44	134.07	115.3	40.265	2.961e-06	50.127	0.0005618	0.00055419	0.00015527	1299.7	6.0567e-06	6.0057e-06	1306.4	354.29	6.0747e-06	6.0878e-06	409.75	138.04	118.66	41.544	6.0572e-06	51.981	106.252	175.555	138.195	61.968	163.185	182.976	61.679	66.588	307.227	239.801	66.094	70.451	71.383	75.639	245.319	74.912	-8191	255	
