BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1640.816	1	1	0	512	0.17602	0.16342	0.11867	0.035377	0.16549	0.2395	0.14525	0.2386	0.20621	0.10003	0.044113	0.18409	0.036802	0.22049	0.2361	0.25729	-2.55	-3.425	-2.9417	-3.25	-3.3229	-2.7646	-3.4521	-3.3937	-2.7354	-3.6	-3.1458	-3.1	-3.7271	-2.9417	-3.2208	-3.2292	203.996	88.208	199.588	-64.414	-115.647	19.827	71.764	188.724	42.097	-65.039	-124.910	3.354	-30.894	189.822	-117.539	176.529	0.0012561	0.0013489	3.8723e-05	862.08	1.8098e-06	3.9934e-06	988.54	310.58	8.0707e-06	9.4397e-06	426.1	173.61	115.24	55.616	8.2342e-06	89.609	0.00098062	0.00095594	0.00025558	854.54	1.0313e-05	1.0573e-05	969.41	306.49	1.0475e-05	1.0506e-05	420.49	170.57	114.8	55.296	1.0325e-05	88.154	144.408	-2.001	-26.648	-133.342	74.695	49.816	-134.290	-127.787	-65.672	-18.109	-129.600	-125.247	-122.791	-116.081	36.615	-119.956	-8191	255	
1640.912	1	1	0	0	0.20462	0.22187	0.069634	0.124	0.21451	0.12269	0.15908	0.19071	0.18949	0.17972	0.16061	0.27815	0.22934	0.052305	0.068968	0.25584	-2.4229	-3.6625	-3.0687	-3.0271	-3.5229	-2.7396	-3.3625	-3.5604	-2.8	-3.6667	-3.1229	-2.8521	-3.7729	-3.1271	-3.0667	-3.4333	83.592	-112.271	47.123	167.607	-134.091	-84.607	-49.078	-138.600	-2.008	140.998	-5.550	66.638	-116.831	184.982	89.478	193.767	0.0010226	0.00085766	0.00028486	865.05	1.4378e-05	5.6949e-06	990.26	312.28	5.5484e-06	8.3613e-06	424.41	173.62	114.43	55.781	1.0028e-05	89.589	0.00095985	0.00095462	0.00025896	854.89	1.033e-05	1.0376e-05	970.31	307.18	1.0406e-05	1.0388e-05	419.93	170.71	114.56	55.396	1.0381e-05	88.429	146.932	-32.417	-88.999	-133.250	-30.239	19.541	-134.439	-127.831	0.347	36.389	-129.563	-125.292	-122.940	-115.985	43.134	-119.869	-8191	255	
1641.033	1	1	0	0	0.099195	0.14898	0.21494	0.31566	0.12007	0.318	0.19867	0.20163	0.12711	0.069942	0.17832	0.13397	0.086687	0.078456	0.24697	0.26565	-2.4083	-3.4542	-3.1479	-3.0854	-3.5187	-3.0917	-3.2271	-3.4188	-2.7562	-3.5125	-3.4688	-2.9083	-3.6896	-3.0292	-3.1896	-3.6937	67.681	2.098	155.380	202.072	-110.995	59.001	176.983	-114.875	167.569	83.442	194.725	-95.495	38.402	195.861	189.769	103.410	0.0013405	0.0003411	0.00020018	867.11	9.502e-07	4.3072e-06	988.9	312.13	1.3679e-05	4.7282e-06	427.56	174	115.25	55.988	1.2156e-05	89.961	0.00096677	0.00093732	0.00026091	854.72	1.0197e-05	1.022e-05	971.75	307.45	1.0371e-05	1.0413e-05	422.46	171.37	114.93	55.487	1.049e-05	88.961	144.792	-100.351	-79.347	-133.424	-117.184	-4.911	-134.561	-127.973	-57.743	98.474	-129.774	-125.368	-123.366	-116.220	-61.203	-119.806	-8191	255	
1641.129	1	1	0	0	0.10092	0.15972	0.12209	0.27035	0.20263	0.17071	0.14474	0.037224	0.062315	0.053446	0.21184	0.14731	0.20112	0.25588	0.15595	0.33618	-2.3729	-3.4479	-3.2229	-2.975	-3.6083	-2.9583	-3.2771	-3.6521	-2.8417	-3.2625	-3.4521	-2.9188	-3.4792	-3.1437	-2.9646	-3.7646	-133.632	-124.230	102.915	201.889	109.361	168.480	187.282	-3.764	19.960	70.148	202.602	154.790	176.917	-65.959	15.873	179.538	0.0011239	0.00049566	0.00024189	865.92	3.2829e-06	1.0567e-05	982.97	311.77	1.8165e-06	7.6243e-06	429.75	174.06	114.96	56.068	9.7266e-06	90.07	0.00096091	0.00093907	0.00026283	853.91	1.0357e-05	1.0102e-05	970.14	307.62	1.0376e-05	1.0448e-05	423.52	171.12	114.72	55.468	1.0555e-05	88.582	147.597	-89.925	-57.566	-133.187	7.904	83.382	-134.403	-127.808	148.731	51.049	-129.592	-125.110	-123.194	-115.916	-0.843	-119.645	-8191	255	
1641.225	1	1	0	0	0.081012	0.16619	0.038635	0.096142	0.09054	0.016691	0.10836	0.071843	0.12797	0.13706	0.27292	0.51167	0.21368	0.21531	0.23447	0.25753	-2.5292	-3.2708	-3.325	-3.2354	-3.3812	-3.1917	-3.1625	-3.5333	-3.0125	-3.1583	-3.4667	-3.0771	-3.3792	-3.2792	-2.9021	-3.725	-121.980	-47.160	-7.316	-114.641	49.883	13.561	149.603	-71.735	-42.084	200.224	193.125	159.545	103.026	82.152	69.487	152.292	0.0012223	0.00069196	9.9755e-05	866.86	5.2949e-06	6.6287e-06	984.85	311.86	1.1175e-05	3.8417e-06	427.32	173.15	114.63	55.793	1.0386e-05	89.536	0.0009366	0.00094129	0.00026363	853.31	1.0248e-05	1.0294e-05	971.75	307.25	1.0183e-05	1.0386e-05	421.62	170.63	114.33	55.512	1.0508e-05	88.348	142.526	-78.889	-27.553	-133.145	19.106	-23.206	-134.202	-127.356	-63.151	-5.727	-128.915	-124.964	-122.806	-115.384	-37.577	-119.545	-8191	255	
1641.321	1	1	0	0	0.1228	0.1468	0.10998	0.11998	0.27117	0.084757	0.15004	0.33286	0.11462	0.19743	0.17491	0.19842	0.27086	0.14955	0.027677	0.052924	-2.6958	-3.0271	-3.5812	-3.0479	-3.2958	-3.4667	-3.2188	-3.5479	-3.1146	-3.2021	-3.7854	-2.9771	-3.6063	-3.3063	-2.8937	-3.775	139.278	-47.516	-37.296	-143.646	-20.589	155.940	-143.568	104.200	63.543	-73.660	198.727	-122.525	155.194	46.712	-46.675	171.952	0.0012734	0.00069785	0.00017357	863.86	9.0171e-06	3.0319e-06	986.57	312.01	1.0235e-05	8.3384e-06	428.41	175.22	115.2	55.767	7.7678e-06	89.909	0.00093564	0.00094898	0.00026182	850.9	1.0183e-05	1.0177e-05	971.19	307.6	1.002e-05	1.0451e-05	423.06	171.48	114.63	55.454	1.0499e-05	88.697	142.815	-59.649	-84.618	-133.164	-35.276	103.718	-134.022	-127.481	-45.591	25.383	-129.333	-124.667	-123.076	-115.868	6.686	-119.562	-8191	255	
1641.416	1	1	0	0	0.079987	0.22749	0.082577	0.033939	0.12386	0.12201	0.092728	0.13291	0.19983	0.10041	0.15397	0.24298	0.14647	0.11692	0.066409	0.1403	-2.7958	-3.05	-3.4688	-3.0417	-3.2542	-3.4938	-3.1875	-3.7708	-3.0125	-3.1646	-3.8542	-3.0542	-3.2104	-3.6771	-2.7417	-3.7479	-94.544	128.093	22.986	209.308	-108.305	-36.853	176.066	128.220	-44.084	181.661	142.089	105.085	38.759	-130.119	-89.595	88.560	0.0012764	0.00042784	0.00022744	861.38	6.1397e-06	6.3772e-06	991.58	312.28	8.9298e-06	3.8645e-06	428.79	175.62	115.16	55.908	3.3711e-06	90.462	0.00093778	0.0009547	0.00026057	851.19	1.0227e-05	1.0321e-05	972.93	307.44	1.0181e-05	1.0484e-05	423.69	171.92	114.96	55.719	1.0473e-05	89.247	136.361	-41.215	-39.916	-133.216	-33.795	23.711	-134.135	-127.701	-69.754	-50.647	-129.287	-125.008	-122.904	-115.756	-29.046	-119.622	-8191	255	
1641.512	1	1	0	0	0.1456	0.26812	0.10529	0.18052	0.19943	0.2631	0.097219	0.11427	0.045253	0.11621	0.07008	0.18169	0.061537	0.36285	0.32095	0.15138	-2.7188	-3.0687	-3.7042	-3	-3.2812	-3.5146	-2.9958	-3.4667	-3.4313	-3.0146	-3.6312	-3.0042	-3.3833	-3.6667	-2.9229	-3.5771	-55.561	133.026	40.473	175.049	-90.049	111.016	195.312	-112.256	-7.469	19.163	-77.347	178.125	-56.430	172.096	-29.590	203.623	0.0012228	0.0011832	0.00017044	861.98	1.0105e-05	6.5419e-06	988.84	313.43	8.382e-06	7.3004e-06	430.83	175.81	115.25	56.292	2.2355e-06	89.821	0.00093456	0.00095556	0.00026524	851.96	1.046e-05	1.0467e-05	974.61	307.89	1.0251e-05	1.06e-05	424.39	172.06	115.12	55.681	1.024e-05	88.678	137.343	-60.625	-67.422	-132.960	-54.043	-12.426	-134.187	-127.620	51.213	20.412	-129.407	-125.135	-123.010	-115.534	112.729	-119.748	-8191	255	
1641.632	1	1	0	0	0.13253	0.1663	0.21842	0.22624	0.17333	0.30456	0.36404	0.26068	0.20429	0.26472	0.075983	0.096733	0.16228	0.13783	0.14463	0.30198	-2.6833	-2.7729	-3.4042	-3.1063	-3.0458	-3.4604	-3.1021	-3.6188	-3.425	-2.7812	-3.7396	-3.2083	-3.05	-3.7625	-2.8646	-3.4	104.005	11.343	-88.087	164.849	-60.072	36.508	201.338	95.573	45.272	212.607	109.665	-140.719	-133.928	-4.232	146.272	198.242	0.0012294	0.0011122	0.00014247	866.01	6.5725e-06	8.2659e-06	990.61	313.7	8.0246e-06	2.2781e-06	432.39	175.74	115.82	56.018	8.3285e-06	89.541	0.00094373	0.00094532	0.00026134	854.51	1.043e-05	1.0397e-05	973.55	308.08	1.0299e-05	1.0369e-05	423.87	171.85	115.28	55.69	1.0179e-05	88.574	144.959	-33.149	-23.516	-133.171	-22.694	-82.422	-134.155	-127.445	-80.772	7.894	-129.496	-124.823	-122.670	-115.848	34.031	-119.932	-8191	255	
