BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.85345e+02	-1.23737e+02	-1.11857e+02	-1.80493e+02	-1.02631e+02	-7.18909e+01	-1.55190e+02	-1.62015e+02	-8.30239e+01	-6.30682e+01	-1.71086e+02	-1.70392e+02	-1.81065e+02	-1.76742e+02	-5.60175e+01	-1.49283e+02	
Factor	3.45794e-05	1.28973e-04	3.64895e-05	1.78598e-01	1.50782e-06	1.48164e-06	1.55936e-01	4.98493e-02	1.25560e-06	1.27048e-06	8.53734e-02	2.92799e-02	2.65120e-02	9.74353e-03	1.48999e-06	1.28900e-02	2.28479e-06	2.43523e-06	6.78434e-07	9.15091e-02	2.64387e-08	2.67660e-08	7.53430e-02	2.56481e-02	2.64425e-08	2.67481e-08	4.24034e-02	1.45225e-02	1.36176e-02	5.01221e-03	2.65546e-08	6.42646e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1155.460	1	1	0	512	0.083187	0.13962	0.16187	0.0494	0.2246	0.08136	0.18263	0.14873	0.22085	0.20934	0.20827	0.15845	0.11517	0.22478	0.15833	0.21285	-2.8312	-3.3146	-2.7292	-3.2771	-3.1375	-2.875	-3.7208	-3.1854	-2.9917	-3.5083	-2.9292	-3.5167	-3.3688	-3.1375	-3.5292	-3.125	133.788	141.217	277.846	204.829	15.763	242.738	27.377	185.181	207.107	120.343	267.007	294.713	254.487	-6.285	46.101	254.681	0.00082088	0.0004386	0.00017798	696.3	6.6044e-06	5.3072e-06	723.55	268.5	3.0241e-06	4.7794e-06	361.58	169.38	127.26	69.014	6.6565e-06	98.245	9.9841e-05	4.4118e-05	1.2745e-05	678.88	5.0647e-07	4.6813e-07	706.3	264.27	5.3893e-07	4.857e-07	353.68	165.29	124.97	67.81	5.4243e-07	96.315	86.122	84.847	68.082	-3.242	94.099	126.730	-3.653	3.075	128.123	140.291	1.120	4.817	7.453	12.415	160.646	8.685	-8191	255	
1155.556	1	1	0	0	0.29695	0.096776	0.21192	0.072215	0.094331	0.11775	0.18889	0.094785	0.17064	0.21857	0.17058	0.14068	0.21797	0.33588	0.20769	0.32389	-2.7	-3.5062	-2.8104	-3.3854	-3.2167	-3.0583	-3.6021	-2.8917	-2.9604	-3.5583	-2.8063	-3.3104	-3.5187	-3.0187	-3.1688	-3.3083	227.888	261.395	114.820	12.500	37.978	317.243	303.350	318.656	104.840	104.679	165.170	300.736	282.692	328.381	199.574	230.580	0.00086844	0.00059347	0.00016076	695.18	3.5872e-06	6.0825e-06	726.04	268.96	5.375e-06	4.8768e-06	357.19	166.73	125.66	67.686	6.51e-06	96.406	0.00010313	4.4646e-05	1.2223e-05	678.43	4.9953e-07	4.8876e-07	708.86	263.76	5.4477e-07	4.6213e-07	349.81	163.13	123.66	66.914	5.2799e-07	94.604	83.989	81.266	82.569	-2.625	126.381	131.278	-3.758	3.124	129.367	146.593	1.118	5.246	7.403	12.450	168.455	8.998	-8191	255	
1155.628	1	1	0	0	0.0070183	0.13133	0.2543	0.19717	0.17366	0.15036	0.059135	0.016457	0.2709	0.13263	0.071467	0.10423	0.154	0.19294	0.10941	0.27064	-2.7333	-3.3833	-2.7417	-3.2896	-3.4229	-3.0854	-3.3438	-3.2604	-2.8187	-3.6542	-2.9792	-3.3083	-3.5958	-2.9771	-3.4479	-3.4875	322.563	-3.341	127.265	-10.206	293.190	132.414	-6.532	336.143	80.601	87.895	328.656	42.889	76.449	330.068	162.496	293.168	0.00084375	0.00056147	0.00010924	682.79	6.8578e-06	5.5462e-06	703.92	264.81	4.7896e-06	4.5138e-06	353.85	164.48	125.57	67.666	6.7281e-06	96.624	0.00010298	4.4717e-05	1.2397e-05	673.74	4.9429e-07	4.7052e-07	694.1	261.35	5.3739e-07	4.5745e-07	346.82	161.85	123.49	67.038	5.1438e-07	94.804	82.779	71.601	99.341	-2.288	103.476	131.101	-3.480	3.153	145.434	128.283	1.304	5.343	7.761	12.639	147.767	9.026	-8191	255	
1155.724	1	1	0	0	0.034789	0.16423	0.15131	0.06492	0.30908	0.04429	0.22941	0.20582	0.28293	0.19371	0.077774	0.072905	0.097943	0.28944	0.16771	0.062538	-2.5479	-3.3833	-3	-3.2021	-3.3771	-2.9208	-3.425	-3.2146	-3.05	-3.5875	-3.1562	-3.0833	-3.4771	-2.9625	-3.2	-3.4854	156.133	39.755	306.177	203.083	205.036	123.978	-12.590	57.450	213.471	85.001	342.270	128.289	237.716	7.225	289.276	147.425	0.00080361	0.0004989	0.00013748	691.71	5.8604e-06	5.0696e-06	716.64	267.75	4.5462e-06	4.6655e-06	358.41	165.8	125.31	67.939	6.5562e-06	97.43	9.9855e-05	4.4225e-05	1.234e-05	676.97	5.095e-07	4.7415e-07	701.23	264.04	5.5248e-07	4.5344e-07	349.93	163.25	123.85	67.316	5.3729e-07	95.507	83.408	77.666	84.888	-2.971	101.861	120.500	-3.437	3.335	135.567	139.709	0.989	5.222	8.073	12.950	146.864	8.877	-8191	255	
1155.845	1	1	0	0	0.06022	0.17958	0.17617	0.26248	0.069394	0.082431	0.19529	0.29943	0.14088	0.10869	0.23868	0.16353	0.15641	0.15841	0.1421	0.061267	-2.3563	-3.4917	-3.2125	-3.0396	-3.6688	-2.9583	-3.3458	-3.425	-2.9583	-3.2667	-3.3167	-3.0646	-3.5729	-3.1958	-3.2479	-3.3812	317.480	32.720	188.977	308.864	268.642	290.497	210.792	252.128	240.187	283.669	280.728	43.313	-8.035	284.835	205.393	120.667	0.00082875	0.00048772	0.00015724	688.47	4.9774e-06	3.8694e-06	715.53	267.1	5.4535e-06	4.8642e-06	360.45	167.25	126.15	68.451	4.8305e-06	97.362	0.00010194	4.2175e-05	1.186e-05	675.52	4.6576e-07	4.6729e-07	702.55	263.62	5.429e-07	4.5589e-07	351.46	164.44	124.56	67.653	5.3928e-07	96.034	83.808	79.806	87.647	-2.673	107.379	111.292	-3.626	3.471	133.266	140.201	1.177	5.258	8.036	12.887	148.176	8.918	-8191	255	
1155.939	1	1	0	0	0.14909	0.084298	0.092887	0.16581	0.040727	0.20204	0.22962	0.16629	0.28132	0.16065	0.52653	0.25118	0.16095	0.23287	0.17856	0.1318	-2.5979	-3.4521	-2.9583	-2.8104	-3.7333	-2.9562	-3.0708	-3.6208	-2.8688	-3.2667	-3.2354	-2.9875	-3.35	-3.0438	-3.0729	-3.5208	318.778	204.723	322.125	291.230	312.955	27.677	292.262	251.433	69.979	-10.112	322.794	322.939	224.525	9.288	91.030	-13.729	0.00084938	0.00053211	0.00013168	691.21	4.5794e-06	6.8962e-06	720.19	269.25	3.4842e-06	5.4782e-06	360.28	166.26	126.4	68.373	5.479e-06	97.274	0.00010142	4.3915e-05	1.1711e-05	678.84	4.8129e-07	4.7448e-07	708.16	265.43	5.321e-07	4.6531e-07	351.86	163.71	124.15	67.585	5.499e-07	95.183	82.566	73.267	93.401	-2.616	104.508	129.919	-3.334	3.743	133.292	141.245	0.745	5.161	7.509	12.553	167.412	8.667	-8191	255	
1156.035	1	1	0	0	0.071907	0.1417	0.12368	0.18264	0.045833	0.13804	0.13303	0.043304	0.12556	0.10644	0.10946	0.077348	0.077265	0.32848	0.21776	0.13511	-2.3646	-3.3625	-3.1521	-2.9479	-3.5062	-3.0271	-3.3167	-3.6792	-2.6937	-3.3417	-3.3958	-3.1896	-3.4083	-3.3292	-3.1188	-3.6521	17.658	-2.447	323.598	114.066	324.399	114.077	220.167	310.367	282.825	259.689	19.307	11.442	70.411	275.120	263.083	47.296	0.00088394	0.0005395	0.00014632	697.16	6.5804e-06	4.6724e-06	712.87	269.85	3.921e-06	4.739e-06	358.54	166.2	126.24	68.273	5.0669e-06	97.205	0.00010364	4.3276e-05	1.176e-05	678.13	4.8074e-07	4.3913e-07	701.35	265.29	5.3546e-07	4.5527e-07	351.8	163.45	124.66	67.734	5.5471e-07	95.542	80.537	78.454	96.698	-3.090	100.393	145.543	-3.988	3.476	135.413	139.043	1.136	5.197	7.472	12.827	159.781	8.961	-8191	255	
1156.131	1	1	0	0	0.12828	0.098248	0.20404	0.18298	0.14919	0.066815	0.13052	0.22988	0.24137	0.058294	0.42659	0.36191	0.0519	0.35116	0.16319	0.086182	-2.3979	-3.3792	-3.4375	-2.9042	-3.2333	-3.1104	-3.2583	-3.5875	-2.7687	-3.3042	-3.6437	-2.9417	-3.425	-3.3479	-3.0208	-3.7687	341.806	-5.509	-5.501	36.501	26.113	22.997	209.791	310.384	32.153	46.512	316.050	312.731	267.685	295.610	289.345	287.172	0.00081151	0.00037862	0.00013202	688.75	6.5475e-06	4.4986e-06	719.7	269.8	4.3242e-06	5.2315e-06	360.24	167.79	126.98	68.492	5.177e-06	97.722	9.8827e-05	4.318e-05	1.2253e-05	677.82	4.8118e-07	4.6919e-07	706.73	266.48	5.2637e-07	4.7183e-07	353.19	164.83	125.45	67.956	5.6926e-07	96.143	84.512	64.381	95.764	-2.627	93.580	133.108	-3.513	3.325	144.950	136.304	1.098	5.597	7.812	12.702	141.859	8.874	-8191	255	
1156.252	1	1	0	0	0.14751	0.078283	0.10935	0.15061	0.040593	0.031439	0.22842	0.10864	0.15281	0.19145	0.14813	0.28852	0.24897	0.20008	0.15088	0.1832	-2.6083	-2.8479	-3.6292	-3.0312	-3.2021	-3.3354	-3.0583	-3.5687	-3.0521	-3.1479	-3.375	-2.8875	-3.3146	-3.5042	-2.7375	-3.5292	287.231	333.105	194.670	19.062	277.559	194.820	257.702	279.720	329.244	148.027	9.996	295.324	-5.797	260.595	-9.198	200.875	0.00085279	0.00044753	0.00013166	693.58	6.4418e-06	3.4514e-06	724.66	270.5	5.0852e-06	6.2415e-06	362.26	168.88	126.99	68.646	5.2391e-06	98.235	0.00010325	4.5402e-05	1.221e-05	681.22	5.0167e-07	4.4616e-07	712.41	267.26	5.1271e-07	5.0983e-07	355.95	166.31	125.32	68.271	5.8293e-07	96.769	80.137	86.572	105.569	-2.548	96.373	138.118	-3.424	3.484	126.219	129.681	1.460	5.601	7.956	13.032	178.774	8.992	-8191	255	
