BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.49489e+01	-1.30018e+02	-1.15029e+02	-1.82000e+02	-4.48403e+01	-6.38213e+01	-1.54057e+02	-1.62015e+02	-3.85132e+01	-6.38819e+01	-1.69547e+02	-1.75151e+02	-1.81293e+02	-1.75935e+02	-4.59049e+01	-1.48675e+02	
Factor	1.87765e-05	1.88899e-04	5.74682e-05	1.52957e-01	1.97764e-06	2.23793e-06	1.65064e-01	6.35851e-02	1.55218e-06	1.92868e-06	8.55358e-02	2.11266e-01	3.09704e-02	8.91294e-03	1.86578e-06	1.29532e-02	1.43335e-05	2.95678e-05	8.19797e-06	7.80900e-02	2.80065e-07	3.30729e-07	7.91658e-02	3.25726e-02	2.84905e-07	3.29813e-07	4.25583e-02	1.04478e-01	1.60749e-02	4.61447e-03	3.00568e-07	6.47548e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1504.720	1	1	0	512	0.095517	0.13949	0.17498	0.23875	0.073023	0.22003	0.11696	0.27234	0.15398	0.1369	0.11964	0.2968	0.11387	0.10481	0.18977	0.30653	-2.5708	-3.1667	-2.6188	-3.2479	-3.1083	-2.9062	-3.4375	-2.9667	-2.95	-3.1354	-2.9333	-3.2562	-3.1792	-2.9792	-3.2979	-3.2354	-62.175	206.269	190.975	177.411	15.575	51.939	137.146	209.601	74.162	137.127	-55.480	-92.198	99.817	-89.246	137.387	212.306	0.00052125	0.00036137	0.00021096	737.33	7.1688e-06	3.6158e-06	797.85	272.75	5.1021e-06	3.9428e-06	366.29	160.3	125.93	61.297	5.018e-06	92.473	0.0025838	0.0046113	0.0012601	733.55	4.4074e-05	5.1831e-05	798.17	274.94	4.5051e-05	5.2453e-05	369.18	178.92	127.67	61.732	4.7892e-05	92.952	-89.933	0.649	-100.957	-104.591	38.422	-52.830	-104.638	-99.447	9.301	28.764	-101.003	-96.264	-96.125	-93.431	-27.883	-94.902	-8191	255	
1504.791	1	1	0	0	0.20367	0.051677	0.11596	0.14123	0.1295	0.11895	0.075057	0.19883	0.14965	0.23635	0.21942	0.20277	0.1785	0.087177	0.15567	0.29269	-2.6521	-3.1125	-2.7542	-3.2896	-3.0708	-2.8563	-3.3167	-2.9625	-2.9542	-3.3104	-2.9854	-2.9875	-3.3146	-2.7333	-3.3354	-3.3208	122.383	-109.088	166.067	195.382	91.268	56.959	58.060	108.671	158.969	-69.714	168.113	2.461	147.936	99.125	-29.933	168.268	0.00053189	0.00079211	0.00021465	734	7.011e-06	6.9128e-06	800.33	271.19	5.8456e-06	4.0519e-06	368.14	161.28	126.25	61.418	7.5429e-06	92.524	0.0026647	0.0046401	0.0012899	732.05	4.3492e-05	5.2358e-05	797.26	273.68	4.4002e-05	5.0856e-05	369.73	179.42	127.61	61.858	4.755e-05	93.04	-92.806	-48.945	-0.625	-104.303	76.737	27.912	-104.830	-99.698	-4.164	31.083	-101.123	-96.210	-96.070	-93.204	64.195	-94.824	-8191	255	
1504.888	1	1	0	0	0.072595	0.19276	0.24919	0.22101	0.019642	0.20576	0.048791	0.37379	0.20661	0.17533	0.14628	0.15137	0.197	0.40561	0.25772	0.090968	-2.5312	-3.2146	-2.8417	-2.9979	-3.1792	-2.7271	-3.1688	-3.0687	-2.6479	-3.3667	-3.2	-3.1937	-3.1312	-2.7833	-3.1354	-3.1604	153.648	40.960	188.210	179.019	142.421	-10.422	16.762	211.454	197.948	232.926	-27.890	213.824	45.928	198.395	-111.533	24.887	0.00053616	0.0005063	0.00020327	733.53	4.1346e-06	6.7633e-06	802.06	272.96	2.9247e-06	4.8171e-06	369.02	160.24	127.41	61.572	8.9068e-06	92.935	0.0026008	0.0045769	0.0012868	732	4.3629e-05	5.093e-05	799.08	275.27	4.4801e-05	5.0437e-05	371.71	179.69	128.25	61.987	4.6351e-05	93.465	-87.748	-53.074	-2.661	-104.594	102.875	-5.414	-104.686	-99.622	-8.176	36.379	-100.942	-96.070	-96.546	-93.385	42.289	-95.013	-8191	255	
1505.008	1	1	0	0	0.091286	0.22346	0.066623	0.12991	0.1796	0.17579	0.20023	0.23315	0.04905	0.34976	0.055592	0.10914	0.18422	0.22995	0.32702	0.05301	-2.4313	-3.2125	-2.8667	-3.1063	-3.2833	-2.9354	-3.2687	-3.3917	-2.8604	-3.4688	-3.0521	-3.025	-3.3479	-3.0083	-3.1667	-3.2417	-70.635	83.216	214.367	-55.614	205.834	-53.338	237.708	-70.063	-25.248	-52.694	216.230	-111.610	-70.809	194.668	183.264	221.961	0.00053976	0.00091392	0.00021274	731.66	6.2127e-06	6.7398e-06	802.43	273.55	8.1544e-06	8.3819e-06	372.23	163.13	127.16	61.489	3.1126e-06	93.652	0.0026036	0.0045173	0.0012581	732.65	4.3208e-05	5.0841e-05	801.05	276.03	4.4391e-05	4.9664e-05	373.56	179.91	128.58	62.151	4.6125e-05	94.074	-89.812	-29.957	-19.445	-104.418	11.614	36.933	-104.638	-99.644	28.180	7.832	-100.884	-96.497	-96.484	-93.378	33.595	-94.819	-8191	255	
1505.104	1	1	0	0	0.20677	0.095183	0.11109	0.23678	0.24265	0.11839	0.080454	0.15071	0.21039	0.091073	0.14407	0.075151	0.094014	0.037732	0.086085	0.25749	-2.3312	-3.2292	-3.0604	-2.9813	-3.1354	-2.9458	-3.3396	-3.3979	-2.8563	-3.2271	-3.1	-2.8812	-3.4958	-3.0771	-3.0104	-3.3688	29.925	235.216	209.412	-106.974	-74.009	10.581	-7.066	-111.895	66.740	112.896	207.379	229.981	18.297	231.846	-53.047	178.183	0.00051302	0.00091143	0.00018156	733.78	4.9149e-06	1.377e-05	799.58	272.89	3.0326e-06	2.9276e-06	368.82	163.05	126.21	61.23	7.1059e-06	92.536	0.0025977	0.0045721	0.0012608	731.29	4.2845e-05	5.0247e-05	800.01	274.88	4.4756e-05	5.0068e-05	371.61	180.29	127.66	61.673	4.7065e-05	93.012	-83.399	-24.548	18.896	-104.561	41.161	1.989	-104.549	-99.766	18.711	82.316	-101.155	-96.026	-96.142	-93.386	94.591	-94.798	-8191	255	
1505.200	1	1	0	0	0.063161	0.06897	0.084235	0.20537	0.27922	0.20401	0.17315	0.10505	0.05451	0.029171	0.14101	0.17249	0.38636	0.26727	0.24055	0.034946	-2.4542	-3.2167	-3.0146	-2.7979	-3.3521	-2.7833	-3.1562	-3.275	-2.8354	-3.2438	-3.2542	-2.9458	-3.2854	-3.1292	-2.9188	-3.3208	143.431	106.722	-72.377	73.187	149.799	72.448	209.384	208.116	-60.310	160.573	202.158	20.097	214.004	230.894	149.972	139.871	0.00050062	0.00080544	0.00019799	730.11	4.2947e-06	6.4234e-06	801.19	271.34	3.0175e-06	9.6539e-06	367.38	160.51	125.43	60.656	1.2653e-05	92.158	0.0025775	0.0045604	0.0012738	730.26	4.3885e-05	5.1031e-05	799.36	273.54	4.4905e-05	5.1161e-05	370.25	179.55	127.02	61.12	4.6729e-05	92.813	-82.623	-55.280	-17.440	-104.758	17.479	16.772	-105.028	-99.587	15.398	7.535	-101.071	-96.076	-96.486	-93.470	0.717	-94.981	-8191	255	
1505.321	1	1	0	0	0.064147	0.32971	0.088486	0.26454	0.15011	0.14553	0.21253	0.084434	0.16159	0.13925	0.11851	0.0904	0.26118	0.42615	0.17118	0.22884	-2.6667	-3.1604	-3.2021	-2.9729	-3.1292	-2.9146	-3.0042	-3.3438	-2.9042	-3.1688	-3.1771	-2.9458	-3.2062	-3.1958	-2.8958	-3.3979	-7.789	52.546	13.111	-110.096	78.454	86.506	218.415	-94.462	17.925	48.799	-16.488	154.212	238.794	186.360	-18.487	170.505	0.00050032	0.00048605	0.00017795	730.84	3.4222e-06	4.4884e-06	799.89	270.77	3.8854e-06	7.344e-06	369.1	164	125.72	61.153	3.6196e-06	92.841	0.0026172	0.0045271	0.0012725	727.87	4.3456e-05	5.053e-05	798.66	273.75	4.374e-05	5.0411e-05	370.94	179.75	127.3	61.485	4.6856e-05	93.124	-87.016	-87.292	-48.949	-104.503	145.385	4.496	-105.084	-99.433	51.217	-34.356	-101.005	-96.058	-96.314	-93.454	70.788	-95.009	-8191	255	
1505.393	1	1	0	0	0.2484	0.14963	0.1235	0.24928	0.094347	0.18895	0.03911	0.24652	0.19327	0.11575	0.22638	0.10867	0.12208	0.24678	0.1813	0.086105	-2.5104	-3.1896	-3.2521	-2.8021	-3.5375	-3.2729	-3.0271	-3.5583	-3.025	-3.1583	-3.4521	-2.7875	-3.2104	-3.2479	-2.8479	-3.3458	-4.107	164.590	150.901	171.712	172.513	100.634	193.830	-113.184	129.049	105.088	179.784	224.309	-31.235	214.539	-64.772	182.078	0.00059706	0.00096423	0.000199	729.2	1.014e-05	1.0247e-05	802.42	271.29	4.824e-06	3.9427e-06	370.67	163.18	125.97	61.055	7.407e-06	93.038	0.0025506	0.0045748	0.0012576	728.59	4.322e-05	5.0243e-05	800.5	274.15	4.4341e-05	4.9763e-05	372.3	180.23	127.48	61.493	4.6418e-05	93.61	-90.250	-38.857	6.460	-104.547	41.978	41.093	-104.767	-99.553	78.795	28.516	-100.996	-95.592	-96.433	-93.381	116.227	-94.922	-8191	255	
1505.489	1	1	0	0	0.065055	0.1617	0.067757	0.13875	0.2616	0.028324	0.22738	0.11446	0.25007	0.10195	0.18166	0.09602	0.07356	0.10883	0.36273	0.11316	-2.4958	-2.9917	-3.3292	-2.8688	-3.2229	-3.0667	-2.9521	-3.3896	-2.9958	-3.1312	-3.4375	-2.6667	-3.375	-3.3646	-2.8833	-3.5583	-60.760	174.718	174.056	193.385	48.470	151.837	116.175	187.117	-49.895	97.029	197.594	131.215	241.651	210.418	77.541	-115.773	0.00058509	0.00050709	0.00010965	734.47	3.8787e-06	5.6015e-06	800.84	273.15	7.6188e-06	4.6151e-06	370.58	161.47	126.68	61.451	7.2311e-06	93.643	0.0025315	0.0044026	0.0012577	730.44	4.2364e-05	4.961e-05	801.95	273.86	4.2302e-05	4.8406e-05	372.26	179.38	127.78	61.757	4.4641e-05	94.031	-88.652	-39.077	-13.605	-104.818	110.514	72.080	-104.742	-99.418	68.394	14.854	-101.090	-96.297	-96.579	-93.610	41.664	-94.821	-8191	255	
