BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.49489e+01	-1.30018e+02	-1.15029e+02	-1.82000e+02	-4.48403e+01	-6.38213e+01	-1.54057e+02	-1.62015e+02	-3.85132e+01	-6.38819e+01	-1.69547e+02	-1.75151e+02	-1.81293e+02	-1.75935e+02	-4.59049e+01	-1.48675e+02	
Factor	1.87765e-05	1.88899e-04	5.74682e-05	1.52957e-01	1.97764e-06	2.23793e-06	1.65064e-01	6.35851e-02	1.55218e-06	1.92868e-06	8.55358e-02	2.11266e-01	3.09704e-02	8.91294e-03	1.86578e-06	1.29532e-02	1.43335e-05	2.95678e-05	8.19797e-06	7.80900e-02	2.80065e-07	3.30729e-07	7.91658e-02	3.25726e-02	2.84905e-07	3.29813e-07	4.25583e-02	1.04478e-01	1.60749e-02	4.61447e-03	3.00568e-07	6.47548e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

867.910	1	1	0	256	0.13313	0.083702	0.08799	0.07213	0.26783	0.096137	0.24411	0.083751	0.12719	0.2326	0.26074	0.083282	0.26668	0.1253	0.16256	0.11479	-2.6937	-3.1146	-2.825	-3.5417	-2.9396	-3.0479	-3.3812	-2.7062	-3.1521	-3.0187	-3.0229	-3.3583	-3.0333	-3.0146	-3.1312	-2.8812	-129.018	-124.330	32.730	-61.831	-2.472	176.310	145.075	98.823	10.418	70.109	107.648	104.240	139.439	158.875	206.120	164.613	0.00038776	0.0003436	0.00011429	1346.1	2.0713e-06	3.7152e-06	1338.1	362.88	4.9557e-06	3.4961e-06	413.23	134.31	120.17	40.942	3.5389e-06	50.881	0.00044335	0.00044444	0.00012188	1363.4	4.8183e-06	4.5799e-06	1354.5	368.87	4.7585e-06	4.5088e-06	420.7	138.39	122.51	41.841	4.6262e-06	51.944	-86.620	-31.548	-52.356	-132.404	23.959	-2.216	-132.355	-127.843	-9.196	2.830	-128.469	-123.991	-123.533	-118.873	14.304	-119.680	-8191	255	
868.006	1	1	0	0	0.20081	0.13092	0.15781	0.13662	0.15747	0.11271	0.13328	0.29006	0.15002	0.061389	0.021411	0.073884	0.12029	0.1709	0.07915	0.24181	-2.7146	-3.0312	-2.7625	-3.3625	-3.0583	-2.9583	-3.6125	-2.9896	-3.1375	-3.0917	-2.95	-3.1979	-2.9917	-3.1437	-3.2854	-2.7979	78.528	-118.945	-71.491	146.410	153.377	-107.825	101.228	188.185	73.133	98.571	134.173	-88.126	186.923	197.649	-26.610	-118.641	0.00039746	0.00056467	0.00016599	1350.7	3.446e-06	5.808e-06	1339.1	363.1	3.3842e-06	4.0678e-06	413.73	133.98	120.76	40.949	3.4836e-06	50.577	0.00045136	0.00042202	0.00011684	1365.9	4.7821e-06	4.7487e-06	1356	369.13	4.8677e-06	4.6614e-06	421.02	138.66	122.6	41.881	4.6212e-06	51.826	-84.627	-62.936	-67.227	-132.620	-7.455	6.625	-132.496	-127.773	-14.794	8.241	-128.359	-124.397	-123.396	-118.816	13.550	-119.684	-8191	255	
868.102	1	1	0	0	0.043351	0.16745	0.33028	0.29147	0.15241	0.12573	0.14936	0.28156	0.12187	0.1799	0.22176	0.15976	0.063994	0.19493	0.22236	0.037524	-2.6792	-3.1646	-2.7958	-3.3208	-2.9104	-2.9125	-3.475	-2.9333	-3.0146	-3.2146	-2.8667	-3.3042	-3.3208	-3.0521	-3.2021	-3.0938	40.492	13.084	35.254	152.613	-98.755	84.250	45.627	162.133	-116.127	46.839	143.330	-142.721	39.536	-133.358	24.582	-40.335	0.00040341	0.00046206	0.00012689	1350.6	4.9058e-06	2.2599e-06	1341.8	363.38	4.1279e-06	4.4952e-06	413.76	134.54	120.67	40.814	4.7862e-06	50.735	0.00045189	0.00043834	0.00012372	1365.6	4.9426e-06	4.6901e-06	1359.1	369.33	4.8553e-06	4.7143e-06	421.29	138.68	122.92	41.857	4.6363e-06	51.97	-85.630	-60.366	-40.851	-132.493	-3.684	23.151	-132.651	-128.105	-5.935	13.943	-128.245	-123.599	-123.634	-118.806	29.147	-120.087	-8191	255	
868.196	1	1	0	0	0.1238	0.11785	0.30562	0.27307	0.20276	0.047936	0.19005	0.35894	0.21873	0.1294	0.036115	0.02626	0.2124	0.23889	0.089254	0.079909	-2.7104	-3.1167	-2.5542	-3.3417	-3.2854	-2.6979	-3.4625	-3.0625	-2.8396	-3.1979	-2.9917	-3.1125	-3.35	-2.9604	-3.3312	-3.0792	86.087	-77.089	-130.700	169.097	95.336	6.290	65.653	131.043	61.861	133.065	73.027	147.396	183.986	104.289	138.492	93.151	0.00038843	0.00044731	0.00012267	1349.6	4.7281e-06	4.3749e-06	1340.2	363.31	5.1536e-06	5.2423e-06	413.99	131.1	120.44	40.881	3.2878e-06	50.638	0.00045001	0.00042183	0.00011923	1365.8	4.6812e-06	4.4076e-06	1356.7	369.71	4.6095e-06	4.5184e-06	421.56	138.35	122.93	41.882	4.6175e-06	51.868	-82.828	-60.589	-42.356	-132.698	0.486	-7.051	-132.565	-127.851	-15.166	17.667	-128.296	-123.480	-123.595	-118.828	1.489	-119.437	-8191	255	
868.293	1	1	0	0	0.11234	0.23807	0.06726	0.36526	0.05336	0.12925	0.16767	0.21048	0.24077	0.047427	0.19483	0.072966	0.10408	0.036844	0.10713	0.14602	-2.4167	-3.3979	-2.9125	-3.3229	-3.1271	-2.7417	-3.3312	-3.1917	-2.8438	-3.5604	-3.0417	-3.3208	-3.2313	-2.9021	-3.2458	-3.2	-134.866	207.132	-134.937	151.389	-15.658	-94.367	191.431	119.694	17.967	-45.414	148.915	48.156	189.852	-75.170	-31.042	-72.082	0.00038934	0.0005437	0.00011694	1347.5	4.3526e-06	5.2485e-06	1340.4	362.13	4.4413e-06	2.4435e-06	414.73	133.47	120.62	40.691	2.9976e-06	50.469	0.00044093	0.00041185	0.00011561	1362.4	4.7874e-06	4.6378e-06	1354.1	369.22	4.9395e-06	4.3453e-06	421.06	138.34	122.7	41.742	4.5273e-06	51.866	-86.552	-47.862	-58.062	-132.472	2.258	15.790	-132.384	-127.885	-5.599	-14.515	-128.401	-123.587	-123.428	-119.054	2.162	-119.766	-8191	255	
868.413	1	1	0	0	0.14969	0.061141	0.15429	0.29564	0.20637	0.28141	0.30991	0.1827	0.20403	0.23603	0.20844	0.40692	0.24247	0.304	0.29629	0.17075	-2.5521	-3.1979	-2.9104	-3.1792	-3.2042	-2.7021	-3.5667	-3.1792	-2.9979	-3.3542	-2.9896	-2.8896	-3.2229	-2.8417	-3.2521	-3.1688	141.724	-44.352	-61.171	153.139	160.184	41.248	185.455	-118.031	-47.618	92.235	198.761	84.148	196.822	-76.143	21.050	96.500	0.00038413	0.00057599	0.00016442	1344.9	3.8216e-06	6.0034e-06	1337.9	363.98	4.3366e-06	5.8596e-06	415.16	133.71	120.44	40.818	3.6492e-06	50.753	0.00044953	0.0004036	0.00011802	1361	4.6818e-06	4.4979e-06	1354.6	369.69	4.7668e-06	4.6785e-06	421.76	138.56	122.59	41.811	4.8322e-06	51.817	-85.774	-69.055	-47.366	-132.638	-8.802	-7.953	-132.297	-127.821	-7.482	8.919	-128.265	-123.970	-123.603	-118.764	21.136	-119.589	-8191	255	
868.509	1	1	0	0	0.056427	0.18079	0.2228	0.14716	0.14984	0.1762	0.27779	0.31537	0.24315	0.2878	0.17923	0.19067	0.15546	0.43647	0.15807	0.17756	-2.5187	-3.2896	-2.9375	-3.1083	-3.3229	-2.8917	-3.4792	-3.2188	-2.7896	-3.3479	-3.1208	-2.8708	-3.175	-2.8771	-3.0271	-3.2458	179.508	109.651	206.775	139.120	91.385	169.626	105.667	210.015	-8.419	-34.669	161.383	164.907	165.569	212.673	210.589	150.718	0.00039123	0.00040713	0.00012346	1348.3	4.5558e-06	5.5783e-06	1334.2	362.56	4.7004e-06	4.4013e-06	413.52	132.99	120.38	40.835	4.057e-06	50.515	0.00044619	0.00040194	0.00011919	1362.8	4.6176e-06	4.7377e-06	1352.7	369.2	4.8428e-06	4.7266e-06	421.37	138.34	122.52	41.806	4.9099e-06	51.809	-85.042	-62.079	-46.990	-132.360	-11.236	2.537	-132.425	-127.970	-11.551	-3.042	-128.154	-124.094	-123.603	-118.732	-7.439	-119.690	-8191	255	
868.605	1	1	0	0	0.13438	0.1025	0.26676	0.33278	0.063074	0.13749	0.20335	0.099618	0.18845	0.021999	0.40629	0.087737	0.16771	0.28114	0.191	0.21047	-2.4146	-3.1875	-3.0938	-3.0833	-3.2646	-2.8438	-3.3125	-3.3292	-2.8083	-3.0625	-3.0896	-2.9417	-3.4542	-2.7875	-3.1667	-3.1458	58.580	-95.347	42.291	140.234	-100.105	68.034	180.459	141.813	-42.342	139.053	127.237	161.922	-141.539	169.408	173.231	186.763	0.00038531	0.00046419	0.00014211	1345.8	4.7046e-06	7.2557e-06	1341.3	362.78	2.8185e-06	2.7641e-06	416.63	134.07	120.32	40.817	2.8614e-06	50.684	0.00045587	0.00042916	0.00011542	1362.6	4.5802e-06	4.6495e-06	1355.8	369.3	4.6612e-06	4.3096e-06	421.84	138.88	122.69	41.796	4.625e-06	51.836	-82.979	-65.118	-54.726	-132.366	17.015	-2.708	-132.326	-128.009	-18.343	18.248	-128.347	-124.079	-123.564	-118.883	-4.782	-119.529	-8191	255	
868.677	1	1	0	0	0.25086	0.066754	0.17245	0.35243	0.17034	0.099518	0.10364	0.12342	0.099407	0.10773	0.079964	0.41249	0.20334	0.31539	0.083109	0.085523	-2.3833	-3.1312	-3.0438	-2.9229	-3.3021	-2.9833	-3.2313	-3.2979	-2.8979	-3.2042	-3.1167	-2.7771	-3.5979	-3.2125	-2.875	-3.3833	66.188	106.712	-143.175	200.781	-120.011	67.012	121.029	-143.138	-76.186	204.675	165.319	53.020	-143.109	148.742	123.946	-137.508	0.00037886	0.000377	0.00016732	1349.9	4.1363e-06	5.5053e-06	1337.8	363.38	4.1861e-06	4.5727e-06	412.62	131.79	119.89	40.827	3.8731e-06	50.649	0.00044383	0.00040194	0.0001117	1363.9	4.6532e-06	4.5014e-06	1353.5	368.78	4.9033e-06	4.616e-06	419.69	137.52	122.22	41.73	4.9068e-06	51.749	-87.086	-54.455	-42.030	-132.521	-7.454	-5.038	-132.508	-127.938	1.374	-2.069	-128.248	-123.989	-123.392	-118.866	-11.253	-119.840	-8191	255	
