BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.49489e+01	-1.30018e+02	-1.15029e+02	-1.82000e+02	-4.48403e+01	-6.38213e+01	-1.54057e+02	-1.62015e+02	-3.85132e+01	-6.38819e+01	-1.69547e+02	-1.75151e+02	-1.81293e+02	-1.75935e+02	-4.59049e+01	-1.48675e+02	
Factor	1.87765e-05	1.88899e-04	5.74682e-05	1.52957e-01	1.97764e-06	2.23793e-06	1.65064e-01	6.35851e-02	1.55218e-06	1.92868e-06	8.55358e-02	2.11266e-01	3.09704e-02	8.91294e-03	1.86578e-06	1.29532e-02	1.43335e-05	2.95678e-05	8.19797e-06	7.80900e-02	2.80065e-07	3.30729e-07	7.91658e-02	3.25726e-02	2.84905e-07	3.29813e-07	4.25583e-02	1.04478e-01	1.60749e-02	4.61447e-03	3.00568e-07	6.47548e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

891.029	1	1	0	256	0.1748	0.34282	0.21328	0.19177	0.0792	0.23581	0.15807	0.048614	0.20017	0.22224	0.097818	0.15359	0.39256	0.27628	0.26354	0.1014	-2.9021	-2.8979	-2.6833	-3.3417	-2.7667	-3.0979	-3.2271	-3.0229	-3.2833	-2.8104	-2.8417	-2.975	-2.5646	-3.0625	-2.9396	-2.7854	139.370	170.850	139.067	-136.255	123.815	18.920	-125.977	-83.663	35.374	-111.011	153.879	127.600	183.348	201.581	118.403	112.831	0.00020339	0.00031419	8.8821e-05	1195.8	2.6316e-06	1.9519e-06	1251.8	252.93	1.9947e-06	2.3749e-06	312.63	85.152	69.21	19.944	2.6288e-06	27.969	0.00019852	0.00016983	4.3876e-05	1173.3	2.2802e-06	1.8114e-06	1230.7	250.25	1.7581e-06	1.6154e-06	310.22	86.73	69.088	20.006	1.8472e-06	28.404	-81.168	-39.485	-33.499	-130.578	7.753	6.551	-130.333	-123.671	12.696	-6.386	-123.701	-117.369	-117.040	-110.047	21.556	-110.408	-8191	255	
891.126	1	1	0	0	0.27648	0.12766	0.33971	0.30841	0.20066	0.059095	0.37581	0.21548	0.044096	0.29432	0.24973	0.12284	0.04467	0.097451	0.09321	0.095385	-2.6583	-2.6375	-3.1021	-3.3667	-2.7875	-3.1083	-3.1875	-2.7229	-3.2292	-3.0458	-2.9375	-3.1542	-2.7604	-3.1604	-3.0896	-2.8896	205.807	-35.098	99.919	155.497	128.160	57.043	177.085	121.854	-1.525	-97.058	-0.514	-53.927	153.536	-95.172	-103.794	100.662	0.00020949	0.00025357	0.00010221	1192.4	2.0233e-06	3.0961e-06	1247.2	252.35	2.13e-06	2.2225e-06	312.1	84.156	68.839	19.672	3.4412e-06	28.123	0.00019332	0.00015523	4.6062e-05	1170.6	2.2487e-06	1.7942e-06	1226.3	249.67	1.9837e-06	1.6621e-06	309.74	85.798	68.812	19.829	1.8773e-06	28.246	-85.200	-50.468	-34.064	-130.579	-36.521	11.868	-130.533	-123.534	-7.358	3.792	-123.540	-118.100	-117.105	-110.478	30.489	-110.222	-8191	255	
891.222	1	1	0	0	0.12795	0.11626	0.20944	0.30963	0.23482	0.046494	0.31675	0.085107	0.12564	0.12665	0.15196	0.1392	0.14495	0.12547	0.28235	0.12351	-2.7292	-2.9771	-2.8167	-3.3312	-2.8292	-3.2417	-3.2188	-2.85	-3.1792	-2.9313	-2.8229	-3.1479	-2.8812	-2.8667	-2.9542	-3	158.841	56.554	157.156	143.855	86.548	-129.899	82.687	-102.219	-16.203	37.125	87.619	160.916	202.263	-86.072	73.997	218.175	0.00019805	0.00025875	9.9683e-05	1186.6	4.2964e-06	2.2869e-06	1243.1	252.61	2.8158e-06	2.94e-06	313.42	83.682	69.25	19.987	3.0462e-06	28.149	0.00020813	0.00017938	5.0674e-05	1168.5	2.4832e-06	1.8445e-06	1226.4	250.73	2.1344e-06	1.7439e-06	310.8	85.933	69.199	20.028	1.9587e-06	28.432	-82.197	-59.801	-26.807	-130.598	6.155	11.171	-130.261	-123.564	10.700	-1.459	-123.700	-117.234	-117.195	-110.265	27.184	-110.194	-8191	255	
891.318	1	1	0	0	0.37937	0.12166	0.082658	0.069569	0.15466	0.14901	0.12779	0.32264	0.1014	0.052358	0.28324	0.14775	0.29001	0.10606	0.30046	0.22736	-2.6208	-3.0104	-2.9688	-3.4313	-2.9208	-3.0438	-3.5646	-2.9125	-3.2354	-2.8812	-2.9354	-3.1896	-2.9562	-3.0333	-3.25	-3.0583	3.093	-32.119	157.878	198.061	188.397	-58.562	186.045	144.849	115.031	178.688	-117.468	-86.993	193.595	185.131	-137.837	11.857	0.0001966	0.00028415	5.2912e-05	1201.3	2.3987e-06	1.9435e-06	1253.4	254.14	1.8234e-06	3.1833e-06	315.42	84.986	69.846	20.038	3.3235e-06	28.273	0.00021097	0.00015954	4.97e-05	1180.3	2.3228e-06	1.7349e-06	1236.7	251.97	2.1997e-06	1.8641e-06	312	87.403	69.687	20.166	1.9975e-06	28.522	-81.022	-56.309	-42.061	-130.492	-5.344	29.378	-130.366	-123.711	-6.158	22.186	-123.743	-117.345	-117.379	-110.306	10.646	-110.324	-8191	255	
891.414	1	1	0	0	0.079282	0.076292	0.37694	0.17576	0.26234	0.15684	0.18494	0.091686	0.1515	0.19982	0.1706	0.16583	0.14578	0.22141	0.1769	0.056384	-2.7917	-2.9562	-2.8312	-3.4625	-2.8458	-2.8	-3.4833	-2.9333	-3.2396	-3.1771	-2.8729	-3.2875	-2.9958	-2.9458	-3.0625	-2.8896	159.095	101.652	127.218	-113.476	-18.308	-21.451	91.972	169.809	-125.070	-79.837	127.422	-112.340	90.444	-90.672	186.779	-103.862	0.0001932	0.0002851	9.0205e-05	1202.6	2.2206e-06	2.6925e-06	1259.2	255.14	1.2717e-06	2.4874e-06	314.87	84.639	70.174	20.172	2.8236e-06	28.355	0.00021793	0.00016435	4.8846e-05	1181.4	2.3473e-06	1.8865e-06	1240.6	253.32	2.1338e-06	1.7624e-06	312.91	87.429	69.914	20.257	1.7827e-06	28.528	-84.099	-43.930	-20.762	-130.682	12.046	40.081	-130.452	-123.653	3.890	-5.493	-123.691	-117.269	-117.211	-110.235	1.768	-110.473	-8191	255	
891.510	1	1	0	0	0.24526	0.073074	0.21157	0.23002	0.16091	0.12705	0.38565	0.12174	0.11841	0.16541	0.2875	0.05805	0.29864	0.14975	0.01458	0.009202	-2.6292	-3.1521	-2.7479	-3.4562	-2.9542	-2.8729	-3.4604	-2.9896	-3.1562	-3.2938	-2.9271	-3.1917	-3.2167	-2.9833	-3.3333	-2.9792	-11.443	-108.725	145.090	188.504	211.173	114.253	-133.131	-13.517	-39.291	61.868	158.386	38.393	10.039	168.695	87.695	-85.852	0.00020223	0.00028961	7.1634e-05	1204.6	3.6942e-06	3.8291e-06	1262.2	256.32	2.5341e-06	2.1506e-06	317.29	86.198	69.951	20.033	2.4653e-06	28.313	0.00022336	0.00016804	4.9734e-05	1183.6	2.4039e-06	2.1125e-06	1241.5	253.01	2.1243e-06	1.9452e-06	313.21	87.401	69.775	20.21	1.9324e-06	28.584	-86.696	-70.738	-21.321	-130.334	-7.799	13.267	-130.396	-123.575	-7.262	24.877	-123.739	-116.907	-116.899	-110.199	41.005	-110.387	-8191	255	
891.606	1	1	0	0	0.10524	0.20801	0.33206	0.049389	0.18806	0.10199	0.25502	0.16848	0.15634	0.17366	0.034768	0.095337	0.38972	0.063173	0.19281	0.16566	-2.5854	-3.1125	-2.75	-3.2917	-3.2896	-2.8417	-3.4896	-2.9938	-3.0583	-3.3521	-2.7708	-3.3333	-3.2812	-2.9542	-3.1562	-3.0938	173.527	165.605	22.994	-95.982	30.569	185.631	204.952	182.289	140.325	3.782	-111.506	37.641	-125.743	-133.371	-51.279	125.744	0.00019291	0.00021881	9.654e-05	1215.2	1.8058e-06	5.1305e-06	1276.5	257.42	2.3527e-06	2.9657e-06	317.34	86.351	70.676	20.247	2.7561e-06	28.531	0.00022671	0.0001763	5.4243e-05	1194.4	2.4669e-06	2.0932e-06	1253.9	254.93	2.3398e-06	1.8525e-06	315.1	88.037	70.438	20.391	2.1015e-06	28.743	-84.864	-65.706	-33.908	-130.628	-6.647	28.503	-130.282	-123.316	10.806	31.872	-123.693	-117.652	-117.054	-110.168	28.978	-110.692	-8191	255	
891.727	1	1	0	0	0.096172	0.16384	0.41762	0.22365	0.048416	0.28659	0.2069	0.37369	0.25807	0.15023	0.25485	0.12255	0.42832	0.20719	0.064431	0.24913	-2.6604	-3.1333	-2.8	-3.3167	-3.1208	-2.9333	-3.3521	-3.1292	-2.8833	-3.25	-2.9938	-3.0625	-3.1312	-3.0292	-3.2	-3.0292	176.790	204.513	140.647	189.980	-64.936	69.370	146.338	65.285	29.372	149.199	-71.761	48.368	-81.994	-101.527	-130.243	-84.855	0.00019907	0.00034779	5.5172e-05	1229.6	2.0021e-06	2.8415e-06	1279.4	257.35	3.3337e-06	2.1852e-06	319.25	87.035	70.64	20.221	3.6329e-06	28.412	0.00022754	0.0001832	5.3663e-05	1204.2	2.4838e-06	2.0774e-06	1260.3	255.66	2.3368e-06	1.9012e-06	316.21	88.323	70.201	20.305	2.1315e-06	28.632	-85.172	-53.880	-62.081	-130.786	5.197	14.762	-130.528	-123.872	-3.425	19.636	-123.867	-117.000	-117.380	-110.284	17.345	-110.517	-8191	255	
891.823	1	1	0	0	0.10609	0.33262	0.18455	0.073223	0.12465	0.097011	0.1843	0.1284	0.063478	0.082211	0.12499	0.2016	0.19267	0.1782	0.099356	0.13379	-2.5521	-3.1792	-2.8396	-3.0917	-3.2104	-2.8063	-3.3125	-3.225	-2.8229	-3.2562	-2.8667	-3.0771	-3.2104	-2.8396	-3.15	-3.2875	-73.819	17.981	-114.599	188.179	-46.717	214.718	169.743	94.170	-3.853	96.949	-51.995	208.731	-17.713	50.244	-115.155	140.581	0.00019115	0.00023432	0.00011212	1226	2.3885e-06	3.9624e-06	1278.3	258.59	2.7856e-06	4.3904e-06	318.11	85.075	70.543	19.984	1.3664e-06	28.51	0.00022483	0.00016724	5.315e-05	1203.1	2.3864e-06	2.1125e-06	1258.6	256	2.2407e-06	1.7892e-06	315.4	87.454	70.181	20.181	1.903e-06	28.677	-85.184	-51.600	-46.992	-130.593	-5.668	23.899	-130.376	-123.699	18.661	21.332	-123.707	-117.476	-117.122	-110.205	3.572	-110.189	-8191	255	
