BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.49489e+01	-1.30018e+02	-1.15029e+02	-1.82000e+02	-4.48403e+01	-6.38213e+01	-1.54057e+02	-1.62015e+02	-3.85132e+01	-6.38819e+01	-1.69547e+02	-1.75151e+02	-1.81293e+02	-1.75935e+02	-4.59049e+01	-1.48675e+02	
Factor	1.87765e-05	1.88899e-04	5.74682e-05	1.52957e-01	1.97764e-06	2.23793e-06	1.65064e-01	6.35851e-02	1.55218e-06	1.92868e-06	8.55358e-02	2.11266e-01	3.09704e-02	8.91294e-03	1.86578e-06	1.29532e-02	1.43335e-05	2.95678e-05	8.19797e-06	7.80900e-02	2.80065e-07	3.30729e-07	7.91658e-02	3.25726e-02	2.84905e-07	3.29813e-07	4.25583e-02	1.04478e-01	1.60749e-02	4.61447e-03	3.00568e-07	6.47548e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

844.884	1	1	0	768	0.30104	0.30102	0.10559	0.061124	0.28747	0.15085	0.21745	0.22267	0.1454	0.016345	0.16765	0.3253	0.19184	0.37116	0.22172	0.19172	-2.8667	-3.0208	-3.0438	-3.2896	-3.1	-3.0104	-3.6063	-3.0542	-3.2542	-2.9938	-3.0896	-3.3396	-3.1646	-3.0375	-3.475	-2.8125	207.543	199.018	-123.792	92.575	8.042	13.412	178.214	-56.673	48.594	108.806	209.164	-88.785	214.227	-127.372	-119.740	194.726	0.00018434	0.00027527	8.7841e-05	1228.4	2.4648e-06	4.0785e-06	1281.8	257.91	1.8719e-06	3.7e-06	318.41	85.488	70.097	20.445	2.5193e-06	28.714	0.00022348	0.00018307	6.0135e-05	1205	2.8631e-06	2.4839e-06	1261.5	255.76	2.8959e-06	2.6131e-06	315.06	88.347	70.381	20.598	3.0545e-06	28.957	-84.158	-59.483	-52.489	-130.588	15.775	20.850	-130.498	-123.618	-13.289	-8.837	-123.620	-117.375	-117.532	-110.377	23.218	-110.997	-8191	255	
844.980	1	1	0	0	0.24478	0.031186	0.16104	0.26315	0.10633	0.14271	0.36462	0.087719	0.082808	0.071743	0.21099	0.18263	0.29792	0.15893	0.24206	0.05881	-2.7687	-3.1625	-2.825	-3.4271	-3.1729	-3.0021	-3.5917	-2.9625	-3.3083	-3.3104	-3.0812	-3.2208	-3.1708	-3.1063	-3.275	-2.8021	-72.352	183.202	-6.749	112.433	29.649	-138.603	172.885	159.034	183.651	-132.818	149.347	213.538	168.116	172.150	-116.923	188.619	0.00019901	0.00022776	0.00011991	1229.5	1.4264e-07	3.7163e-06	1282.9	258.69	2.8045e-06	1.9903e-06	316.56	85.716	69.809	20.429	2.9789e-06	28.547	0.00026147	0.00026907	8.613e-05	1209.1	3.2517e-06	3.0413e-06	1264.3	256.66	2.9957e-06	2.767e-06	314.97	88.306	70.343	20.595	2.6444e-06	28.751	-79.712	-65.787	-46.755	-130.699	-124.182	3.435	-130.497	-123.831	5.578	6.180	-124.076	-117.811	-117.254	-110.741	29.192	-110.716	-8191	255	
845.077	1	1	0	0	0.3071	0.29187	0.37437	0.088208	0.19749	0.11041	0.27029	0.17554	0.11353	0.10861	0.13906	0.21576	0.29386	0.23934	0.27434	0.35578	-2.6833	-3.1771	-2.6083	-3.3146	-3.1708	-2.8271	-3.4604	-3.0875	-3.1417	-3.25	-3.0792	-3.0687	-3.0917	-3.0062	-3.3729	-3.0375	-99.920	16.969	-104.028	200.220	89.324	-72.653	130.095	166.461	211.653	165.752	137.656	109.725	122.612	175.895	-5.572	97.397	0.00019052	0.00039452	8.9164e-05	1229.5	8.9574e-07	3.5852e-06	1287.5	257.97	2.4842e-06	4.2284e-06	318.98	87.723	70.706	20.913	8.4068e-07	28.669	0.00025962	0.0002586	7.0673e-05	1205.2	3.0515e-06	2.8463e-06	1265.6	256.23	3.0063e-06	2.8378e-06	317.03	89.411	70.929	20.92	2.7101e-06	29.054	-82.101	-73.920	-47.808	-130.803	-60.004	31.025	-130.553	-124.026	-17.613	-9.524	-123.809	-117.865	-117.434	-111.055	-19.353	-110.805	-8191	255	
845.173	1	1	0	0	0.10403	0.13221	0.23466	0.23268	0.35175	0.12822	0.18898	0.44184	0.13781	0.097735	0.15869	0.15737	0.08504	0.3842	0.15581	0.18385	-2.5563	-3.3729	-2.7333	-3.2313	-3.2562	-2.9229	-3.5083	-3.1354	-2.9938	-3.2667	-3.1	-3.2896	-3.1562	-2.9479	-3.2229	-3.0417	10.953	-30.811	32.517	149.070	-92.072	-78.247	211.538	170.518	37.890	-80.199	138.025	100.043	135.055	217.095	67.835	19.665	0.00020039	0.00021229	9.8851e-05	1238.3	2.2652e-06	3.2832e-06	1289.1	258.56	3.796e-06	3.5737e-06	319.25	87.196	71.107	20.654	3.2033e-06	28.679	0.00025182	0.00022995	6.7428e-05	1213.9	3.0288e-06	2.836e-06	1269.9	256.86	2.9476e-06	2.7141e-06	316.75	88.703	70.931	20.833	2.871e-06	28.923	-82.814	-25.010	-42.016	-130.833	12.671	12.091	-130.719	-123.528	10.515	5.151	-123.982	-118.087	-117.172	-110.608	30.940	-110.697	-8191	255	
845.269	1	1	0	0	0.057847	0.18456	0.11794	0.25723	0.28775	0.22162	0.053851	0.28336	0.16334	0.16851	0.13478	0.17744	0.25903	0.14672	0.071725	0.20931	-2.5542	-3.2833	-2.925	-3.2604	-3.2854	-3.0208	-3.3396	-3.0771	-2.8146	-3.3688	-3.0958	-3.0979	-3.1958	-2.8625	-3.2292	-3.0812	-63.288	11.902	38.554	172.352	-53.081	-100.488	-21.231	-53.665	148.579	168.723	-140.171	94.556	-137.387	-98.303	-104.092	197.155	0.00018417	0.00037284	4.6643e-05	1231.5	2.8638e-06	3.7608e-06	1297.6	259.36	2.1038e-06	2.532e-06	320.03	86.997	71.15	20.88	2.6576e-06	28.976	0.00025669	0.00025071	6.9375e-05	1215.5	2.9494e-06	2.9021e-06	1273.8	257.46	2.95e-06	2.6303e-06	316.84	88.99	71.044	20.965	2.6782e-06	29.167	-83.201	-58.101	-10.572	-130.677	24.787	26.093	-130.580	-123.794	-17.455	8.257	-124.244	-117.910	-117.054	-110.550	20.300	-110.803	-8191	255	
845.365	1	1	0	0	0.19429	0.22547	0.15718	0.296	0.14299	0.11529	0.17896	0.19412	0.42852	0.16897	0.14451	0.30355	0.19366	0.14843	0.16616	0.1664	-2.5542	-3.2167	-2.9354	-3.4458	-3.4208	-2.9646	-3.5625	-3.1625	-2.8542	-3.2708	-3.0396	-3.0125	-3.4708	-2.7604	-3.2792	-3.2083	-3.182	-115.185	-4.658	163.750	131.672	0.945	104.573	179.204	25.842	122.743	118.879	146.633	66.293	-31.580	-102.476	-6.547	0.00021832	0.00036544	5.2558e-05	1235.1	2.7456e-06	2.9198e-06	1292.8	258.44	2.8056e-06	2.1895e-06	319.14	86.874	70.859	20.615	3.4791e-06	28.631	0.0002589	0.00024166	6.5977e-05	1215.1	2.9238e-06	2.5631e-06	1271.6	257.28	2.8271e-06	2.4386e-06	316.54	88.5	70.763	20.725	2.6575e-06	28.882	-78.337	-75.627	-43.582	-130.843	19.186	17.670	-130.493	-123.797	11.711	24.671	-123.854	-116.729	-117.185	-110.264	28.174	-110.564	-8191	255	
845.486	1	1	0	0	0.12544	0.33094	0.20438	0.19033	0.079301	0.20129	0.20197	0.32178	0.15656	0.15922	0.19939	0.11672	0.13829	0.087298	0.20068	0.16069	-2.3854	-3.1813	-2.9417	-3.3729	-3.4167	-2.9583	-3.3646	-3.2479	-2.8208	-3.3208	-3.0708	-3.0333	-3.3375	-2.7646	-3.05	-3.3417	153.485	-66.108	167.106	144.320	92.631	8.357	194.592	214.554	105.109	200.837	195.688	-107.537	-112.982	62.106	-47.354	-130.917	0.0001979	0.00025442	0.00012098	1228.4	2.4445e-06	3.6445e-06	1281.3	257.85	3.5765e-06	3.7916e-06	316.01	86.245	70.436	20.301	3.491e-06	28.536	0.00024701	0.00022157	6.3124e-05	1206.2	2.7627e-06	2.5094e-06	1261.8	255.55	2.7814e-06	2.286e-06	314.06	87.546	70.134	20.529	2.1466e-06	28.669	-86.130	-67.386	-43.174	-130.845	-19.314	-8.529	-130.725	-123.866	13.806	25.577	-123.846	-117.271	-117.405	-110.836	3.628	-110.612	-8191	255	
845.580	1	1	0	0	0.16453	0.18839	0.10414	0.21823	0.24727	0.058368	0.179	0.088512	0.18155	0.21439	0.13495	0.19736	0.24657	0.23249	0.14255	0.11412	-2.4104	-3.0958	-3.0229	-3.0875	-3.2521	-2.9792	-3.2333	-3.4021	-2.8646	-3.3312	-3.2271	-3.1417	-3.0333	-2.9	-3.0062	-3.1833	62.251	127.631	-123.922	179.857	201.269	140.310	-116.433	140.589	-11.145	-87.000	147.460	-60.902	115.286	-139.601	-0.860	99.866	0.00021018	0.00021339	9.0892e-05	1211.9	3.0597e-06	4.4808e-06	1269.3	254.53	1.9878e-06	3.0488e-06	313.61	84.337	69.577	20.263	3.1097e-06	28.306	0.00023465	0.00018548	4.888e-05	1191.2	2.3076e-06	1.992e-06	1247.4	251.97	2.1409e-06	1.8188e-06	311.45	87.026	69.531	20.443	1.8222e-06	28.56	-80.959	-67.055	-36.724	-130.740	6.589	14.702	-130.699	-123.645	-5.556	8.309	-123.956	-117.223	-117.427	-110.440	16.603	-110.530	-8191	255	
845.678	1	1	0	0	0.08276	0.30314	0.095384	0.29398	0.12301	0.1549	0.25856	0.13297	0.11543	0.060775	0.25062	0.1043	0.19942	0.092164	0.067663	0.22209	-2.3042	-3.1063	-3.1646	-3.225	-3.3542	-2.9396	-3.3354	-3.3917	-2.8229	-3.1708	-3.2771	-2.6833	-3.3521	-3.0958	-2.9562	-3.4646	-60.821	-118.068	193.948	166.719	-64.086	161.244	102.112	-113.863	-111.898	-96.119	183.526	17.854	184.415	-61.046	-36.461	179.122	0.00021437	0.00028043	0.00011286	1212.2	2.6587e-06	2.8953e-06	1269.4	253.65	2.18e-06	4.0234e-06	313.83	86.252	69.81	20.35	3.4871e-06	28.461	0.00022026	0.00016669	4.7531e-05	1189.4	2.286e-06	1.6647e-06	1248.1	251.79	2.3445e-06	1.7899e-06	310.75	87.36	69.456	20.406	1.9913e-06	28.499	-80.452	-61.317	-43.717	-130.529	11.797	27.379	-130.598	-123.713	-1.285	18.511	-123.663	-118.061	-117.219	-110.541	22.791	-110.468	-8191	255	
