BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.49489e+01	-1.30018e+02	-1.15029e+02	-1.82000e+02	-4.48403e+01	-6.38213e+01	-1.54057e+02	-1.62015e+02	-3.85132e+01	-6.38819e+01	-1.69547e+02	-1.75151e+02	-1.81293e+02	-1.75935e+02	-4.59049e+01	-1.48675e+02	
Factor	1.87765e-05	1.88899e-04	5.74682e-05	1.52957e-01	1.97764e-06	2.23793e-06	1.65064e-01	6.35851e-02	1.55218e-06	1.92868e-06	8.55358e-02	2.11266e-01	3.09704e-02	8.91294e-03	1.86578e-06	1.29532e-02	1.43335e-05	2.95678e-05	8.19797e-06	7.80900e-02	2.80065e-07	3.30729e-07	7.91658e-02	3.25726e-02	2.84905e-07	3.29813e-07	4.25583e-02	1.04478e-01	1.60749e-02	4.61447e-03	3.00568e-07	6.47548e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

773.499	1	1	0	768	0.13113	0.1328	0.19112	0.20989	0.27486	0.024729	0.13893	0.47839	0.14919	0.16637	0.35104	0.27447	0.12531	0.20111	0.088152	0.16086	-2.9437	-3.1125	-3.0875	-3.8	-3.0854	-3.2708	-3.5792	-3.1396	-3.4417	-3.2771	-3.2354	-3.5125	-3.3167	-3.2646	-3.3875	-3.1583	410.375	167.511	165.666	513.153	184.946	499.853	459.562	467.779	194.287	441.118	495.563	281.631	250.472	490.373	283.978	416.284	0.00059866	0.00041542	0.00015907	1377.9	7.6549e-06	5.8179e-06	1378.9	372.64	5.6262e-06	6.8926e-06	425.6	147.07	124.78	42.815	5.6313e-06	52.944	0.00057866	0.00052206	0.00014613	1398	5.924e-06	5.7244e-06	1399.4	379.97	5.691e-06	5.8109e-06	433.95	147.13	127.73	44.046	5.5749e-06	54.539	263.391	236.715	262.927	167.580	321.472	289.705	167.606	172.075	317.129	314.558	172.048	176.108	176.278	181.035	278.954	180.266	-8191	255	
773.595	1	1	0	0	0.08515	0.13411	0.20404	0.34364	0.17135	0.13992	0.19475	0.30421	0.15312	0.020673	0.33368	0.10342	0.12803	0.22012	0.21199	0.16719	-2.9313	-3.3646	-2.9625	-3.7333	-3.2604	-3.0708	-3.6937	-3.2354	-3.4396	-3.4333	-3.2042	-3.5875	-3.2979	-3.025	-3.4437	-3.2271	357.314	339.262	482.123	448.216	387.232	217.902	421.831	475.798	255.929	188.322	414.321	158.693	161.042	459.621	339.274	159.073	0.00061727	0.0004674	0.00017087	1392.9	6.4006e-06	4.9233e-06	1400	378.17	4.5074e-06	4.5333e-06	429.16	147.66	125.76	42.963	4.3129e-06	52.97	0.00057922	0.0005454	0.00014736	1416.2	5.6976e-06	5.5769e-06	1419.7	385.35	5.564e-06	5.4852e-06	437.77	148.4	129.05	44.306	5.5962e-06	54.648	262.684	260.092	241.635	167.763	305.189	305.149	167.542	172.402	318.145	316.807	171.851	176.269	176.722	181.280	308.045	180.069	-8191	255	
773.689	1	1	0	0	0.039838	0.12322	0.40279	0.42287	0.39152	0.060692	0.33361	0.17384	0.21398	0.2369	0.086451	0.13528	0.25073	0.30089	0.16524	0.10768	-3.0312	-3.4375	-2.9896	-3.5292	-3.3354	-3.1396	-3.8688	-3.1854	-3.1437	-3.5625	-3.3604	-3.4667	-3.4125	-3.2854	-3.4583	-3.2208	233.036	341.540	170.141	160.459	484.056	223.717	397.702	181.900	478.263	254.042	187.355	463.792	425.988	481.108	415.542	370.337	0.00060939	0.00056448	0.00012508	1385.6	5.3568e-06	5.0925e-06	1396	374.68	4.9079e-06	3.8498e-06	428.04	147.1	124.8	42.683	6.1638e-06	53.085	0.00057176	0.00049742	0.00014213	1412.6	5.8043e-06	5.6017e-06	1413.1	382.8	5.6055e-06	5.591e-06	436.06	147.71	128.04	44.038	5.5686e-06	54.447	266.370	235.241	262.480	167.775	309.756	301.779	167.603	172.057	309.889	309.526	171.700	176.591	176.409	181.280	315.229	180.285	-8191	255	
773.786	1	1	0	0	0.20324	0.30216	0.056248	0.20457	0.1401	0.099229	0.32271	0.18987	0.20089	0.10402	0.20556	0.15249	0.19817	0.11173	0.21714	0.12456	-2.9771	-3.45	-3.1146	-3.3646	-3.3375	-3.0312	-3.8125	-3.1896	-3.1542	-3.4854	-3.0771	-3.4208	-3.4146	-3	-3.6458	-3.4458	423.350	333.922	364.292	499.321	450.150	411.714	432.346	179.006	429.047	395.317	510.472	172.852	444.971	472.056	321.729	461.448	0.00058387	0.00043209	0.0002138	1393.4	6.6176e-06	5.8339e-06	1399.9	375.46	4.685e-06	4.4412e-06	429.49	147.96	126.53	43.179	4.0414e-06	53.312	0.00055856	0.00048269	0.00014468	1416.7	5.4677e-06	5.661e-06	1419.4	384.17	5.4268e-06	5.3492e-06	438.63	148.45	129.27	44.519	5.5304e-06	54.888	267.197	245.510	246.987	167.691	313.917	321.957	167.545	172.296	313.026	304.835	171.588	176.438	176.844	181.193	315.810	180.165	-8191	255	
773.882	1	1	0	0	0.13843	0.22284	0.11799	0.36062	0.27652	0.11852	0.30227	0.12819	0.10951	0.086525	0.069374	0.13189	0.12258	0.27326	0.15201	0.3596	-2.625	-3.5292	-3.0417	-3.5458	-3.4771	-2.9479	-3.7208	-3.2458	-3.0812	-3.3063	-3.2562	-3.3312	-3.5	-3.3458	-3.4208	-3.2958	449.458	251.498	240.584	169.221	260.230	469.871	435.881	372.682	252.705	476.845	158.616	182.689	373.774	417.721	222.502	386.735	0.00060942	0.00044419	0.00017089	1393.9	4.1188e-06	6.9712e-06	1398	376.23	6.4916e-06	5.4823e-06	427.15	148.8	125	42.408	4.734e-06	52.681	0.00057671	0.0004761	0.00013974	1419.1	5.4899e-06	5.4329e-06	1420.1	384.32	5.5016e-06	5.4797e-06	436.52	148.08	128.26	43.919	5.5448e-06	54.236	265.564	237.968	255.584	167.574	297.488	285.013	167.586	172.324	308.560	305.913	171.876	176.598	176.648	181.227	321.149	180.469	-8191	255	
773.978	1	1	0	0	0.031315	0.073085	0.029572	0.35155	0.25838	0.31806	0.22362	0.025367	0.23161	0.16995	0.16819	0.078276	0.049099	0.1991	0.19841	0.070323	-2.6896	-3.5687	-2.9562	-3.5958	-3.4333	-3.175	-3.6167	-3.3521	-3.1771	-3.5125	-3.4021	-3.2292	-3.5333	-3.3167	-3.3438	-3.5271	414.006	249.117	303.872	421.176	335.846	262.285	489.119	392.676	194.242	430.657	452.619	498.727	449.266	484.768	388.247	469.957	0.00059226	0.00043298	0.0001425	1393.1	5.5114e-06	5.8273e-06	1395.8	374.23	5.0683e-06	3.4379e-06	428.09	147.02	124.97	42.777	5.8006e-06	52.847	0.00057083	0.0005106	0.00014264	1416.6	5.6655e-06	5.5673e-06	1415.3	381.85	5.6571e-06	5.2337e-06	436.03	147.32	127.94	43.983	5.5242e-06	54.4	264.812	231.883	242.918	167.603	314.031	327.870	167.462	172.191	322.755	284.135	171.604	176.478	176.487	180.968	301.854	180.195	-8191	255	
774.099	1	1	0	0	0.24644	0.29721	0.12915	0.12496	0.19298	0.19476	0.24592	0.075138	0.2333	0.23151	0.27759	0.16771	0.071085	0.19635	0.2126	0.40691	-2.5271	-3.5854	-3.1875	-3.3667	-3.4417	-3.125	-3.4917	-3.5833	-3.0042	-3.6063	-3.3771	-3.2812	-3.4333	-2.9771	-3.6063	-3.3458	451.208	358.782	172.411	452.509	287.365	257.629	421.904	437.694	393.724	498.462	494.619	313.848	200.336	243.640	321.096	460.815	0.00057424	0.00079861	0.00014916	1399.2	5.7254e-06	5.7881e-06	1404.6	377.26	5.1283e-06	4.3401e-06	428.73	148.17	126.32	43.156	6.2156e-06	53.372	0.00056143	0.00051824	0.00014618	1421.2	5.7997e-06	5.7361e-06	1424.1	384.65	5.7705e-06	5.4763e-06	438.39	148.46	129.27	44.416	5.6087e-06	54.893	265.639	231.082	257.024	167.837	304.415	313.124	167.385	172.145	317.539	308.266	171.687	176.955	176.341	181.142	317.360	180.286	-8191	255	
774.195	1	1	0	0	0.11543	0.17275	0.086324	0.11504	0.16513	0.18631	0.24019	0.12233	0.16568	0.09283	0.14552	0.24722	0.14036	0.13143	0.08181	0.18771	-2.5104	-3.6708	-3.2021	-3.2125	-3.5167	-3.0187	-3.6188	-3.7562	-3.0292	-3.5042	-3.4625	-3.1771	-3.6417	-3.2667	-3.4771	-3.6333	367.294	197.216	216.759	433.492	258.266	355.045	452.938	198.807	426.720	375.834	432.039	488.012	474.761	213.821	370.291	429.852	0.00060907	0.00043583	0.0001628	1405.4	6.3066e-06	6.3874e-06	1402.8	376.91	5.3528e-06	4.9011e-06	428.59	147.78	126.58	42.955	7.0414e-06	53.062	0.00059227	0.00050216	0.00013913	1427.9	5.6491e-06	5.5549e-06	1425	384.98	5.5568e-06	5.4612e-06	437.98	148.51	129.25	44.27	5.6657e-06	54.612	266.083	222.253	244.025	167.523	311.593	325.110	167.418	172.022	305.166	307.210	171.666	176.268	176.656	181.149	314.551	180.261	-8191	255	
774.291	1	1	0	0	0.13697	0.29362	0.040679	0.27842	0.045063	0.11366	0.26597	0.23312	0.079445	0.10729	0.080435	0.10779	0.14314	0.25089	0.259	0.35985	-2.65	-3.3458	-3.4313	-3.4271	-3.6479	-3.2604	-3.6063	-3.7	-3.2812	-3.2917	-3.5438	-3.1083	-3.5	-3.2	-3.3375	-3.5417	495.914	456.307	172.741	443.412	334.093	274.027	496.729	402.509	366.589	348.047	400.966	234.269	477.926	490.068	370.673	461.285	0.00059781	0.00041474	0.00012304	1400.9	6.0914e-06	4.5694e-06	1403.4	377.96	4.8171e-06	5.2786e-06	430.43	147.67	126.98	43.246	6.7697e-06	53.648	0.00056674	0.00050906	0.00013547	1425.3	5.4414e-06	5.4805e-06	1426.8	385.94	5.4512e-06	5.2262e-06	439.32	149.14	130	44.566	5.4184e-06	55.071	267.015	240.988	256.252	167.586	308.187	310.779	167.580	172.226	311.280	318.290	171.882	176.703	176.512	180.924	306.504	180.306	-8191	255	
