BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.49489e+01	-1.30018e+02	-1.15029e+02	-1.82000e+02	-4.48403e+01	-6.38213e+01	-1.54057e+02	-1.62015e+02	-3.85132e+01	-6.38819e+01	-1.69547e+02	-1.75151e+02	-1.81293e+02	-1.75935e+02	-4.59049e+01	-1.48675e+02	
Factor	1.87765e-05	1.88899e-04	5.74682e-05	1.52957e-01	1.97764e-06	2.23793e-06	1.65064e-01	6.35851e-02	1.55218e-06	1.92868e-06	8.55358e-02	2.11266e-01	3.09704e-02	8.91294e-03	1.86578e-06	1.29532e-02	1.43335e-05	2.95678e-05	8.19797e-06	7.80900e-02	2.80065e-07	3.30729e-07	7.91658e-02	3.25726e-02	2.84905e-07	3.29813e-07	4.25583e-02	1.04478e-01	1.60749e-02	4.61447e-03	3.00568e-07	6.47548e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

817.459	1	1	0	256	0.094107	0.060741	0.15828	0.32129	0.029427	0.093966	0.37696	0.42874	0.18847	0.18733	0.042002	0.27003	0.19787	0.175	0.093123	0.074695	-2.2417	-3.0917	-2.7188	-2.9813	-3.1063	-2.8187	-3.2125	-3.2146	-2.9042	-3.3083	-3.2208	-2.9625	-3.2792	-2.8937	-2.925	-3.3563	275.050	337.323	273.573	424.453	344.013	338.824	454.637	486.389	407.665	425.459	259.637	245.910	492.725	174.274	409.712	243.296	0.0005636	0.00038439	0.00016136	1332.9	4.7015e-06	5.1325e-06	1330.8	360.47	5.0417e-06	2.8923e-06	411.82	138.61	118.82	40.471	6.4977e-06	50.488	0.00051881	0.00041869	0.00012329	1354.2	4.9449e-06	4.9203e-06	1350.4	367.69	5.0256e-06	4.717e-06	420	138.87	122	41.694	4.9775e-06	51.868	265.351	244.965	260.833	167.998	303.948	302.662	167.834	172.501	299.975	285.273	172.068	176.658	177.001	181.691	315.507	180.740	-8191	255	
817.555	1	1	0	0	0.35485	0.085371	0.065948	0.2935	0.034788	0.22976	0.15805	0.21807	0.15298	0.065625	0.31714	0.11893	0.10758	0.22697	0.18955	0.21995	-2.5646	-3.2438	-2.975	-3.025	-3.2854	-2.8042	-3.1271	-3.3146	-2.7687	-3.2208	-3.2062	-2.8417	-3.2146	-2.8646	-3.1396	-3.3917	384.624	467.130	330.366	488.656	405.248	320.921	417.743	484.612	286.463	238.056	439.804	486.914	498.660	480.707	222.133	476.811	0.00058213	0.00046011	0.00012038	1332.9	6.1494e-06	4.4743e-06	1333.5	361.21	5.4493e-06	4.4171e-06	411.48	139.23	118.94	40.496	3.8542e-06	50.414	0.00053389	0.00043218	0.00012177	1356.4	4.8912e-06	4.9189e-06	1350.9	368.02	5.2244e-06	5.018e-06	420.09	139.22	121.86	41.64	5.1767e-06	51.813	264.774	224.232	249.382	167.886	301.107	307.362	167.808	172.581	319.081	316.298	172.195	176.598	176.925	181.624	305.949	180.854	-8191	255	
817.651	1	1	0	0	0.44941	0.11641	0.11453	0.44875	0.025311	0.22093	0.37678	0.36571	0.12788	0.13952	0.27936	0.022401	0.11429	0.13241	0.27177	0.26877	-2.3	-3.2438	-3.1208	-3.0208	-3.3979	-2.9458	-3.2875	-3.3604	-2.8604	-3.1688	-3.1979	-2.8542	-3.3667	-2.9146	-3.05	-3.3458	353.461	226.415	412.335	493.458	376.044	292.243	449.788	406.747	243.292	164.587	469.690	253.960	412.317	509.682	486.346	432.657	0.00059829	0.00049179	0.00013092	1339.8	7.2135e-06	4.7898e-06	1336.8	361.53	3.7894e-06	4.9377e-06	410.97	139.57	119.36	40.694	6.0755e-06	50.355	0.00054458	0.0004636	0.00012744	1361.5	5.1847e-06	5.1291e-06	1356.6	368.59	5.2328e-06	5.2811e-06	420.71	139.05	122.16	41.736	5.1397e-06	51.792	265.855	237.136	235.930	167.783	299.007	300.606	167.707	172.406	314.063	299.071	171.858	176.535	176.958	181.406	312.228	180.675	-8191	255	
817.747	1	1	0	0	0.091008	0.12275	0.15694	0.49281	0.18932	0.13676	0.10555	0.11865	0.13485	0.063008	0.086132	0.22012	0.1961	0.14272	0.16092	0.05905	-2.4375	-3.0375	-2.9792	-2.8708	-3.15	-2.8396	-3.0021	-3.2354	-3.0729	-3.2562	-3.2333	-2.9125	-3.3375	-2.9437	-2.8396	-3.3583	403.619	505.475	292.264	513.415	300.121	351.604	489.721	364.353	276.570	393.237	473.241	251.718	448.713	411.598	339.721	394.451	0.00060151	0.00047615	0.00012867	1343.1	5.3532e-06	6.4721e-06	1340.2	361.86	5.3787e-06	5.2222e-06	412.18	138.99	119.54	40.371	5.5462e-06	50.35	0.00055005	0.00045448	0.00012695	1365.3	5.2687e-06	4.932e-06	1361.7	369.33	5.3461e-06	5.2007e-06	420.96	139.58	122.47	41.632	5.2205e-06	51.778	265.440	237.170	263.120	167.989	306.080	312.302	167.714	172.546	314.850	307.747	172.128	177.457	176.926	181.689	312.336	180.587	-8191	255	
817.843	1	1	0	0	0.31525	0.15765	0.1749	0.22968	0.13736	0.24467	0.46808	0.10716	0.18428	0.13337	0.13185	0.12197	0.08153	0.26524	0.060761	0.046174	-2.4104	-3.1396	-3.0583	-2.9042	-3.2271	-2.9146	-2.9354	-3.3438	-2.9771	-3.0438	-3.3312	-2.6729	-3.1958	-3.0604	-2.9062	-3.4062	270.800	508.269	363.333	477.629	454.104	190.644	424.652	512.084	433.129	209.119	497.366	295.755	400.240	492.458	493.667	339.271	0.00055341	0.00051195	0.00018546	1339	4.862e-06	5.4212e-06	1336.4	360.62	5.8366e-06	3.1491e-06	413.84	139.18	119	40.397	5.7719e-06	50.11	0.00053419	0.00046489	0.00013115	1362.4	5.3516e-06	5.3488e-06	1357.4	368.36	5.2559e-06	5.2475e-06	421.49	139.09	121.96	41.597	5.1911e-06	51.622	265.612	249.989	269.769	167.975	297.519	302.060	167.868	172.658	316.958	314.281	171.766	177.101	176.888	181.651	326.186	180.659	-8191	255	
817.962	1	1	0	0	0.12636	0.21113	0.11406	0.23183	0.24398	0.070766	0.056349	0.065114	0.088563	0.11104	0.083398	0.26215	0.10658	0.15186	0.11755	0.093142	-2.3354	-2.7687	-3.0333	-2.8083	-3.0146	-2.9854	-3.0854	-3.35	-3.075	-3.1312	-3.3208	-2.9417	-3.0875	-3.1417	-2.8	-3.1937	171.379	313.652	296.146	476.856	199.119	351.985	312.198	469.993	457.632	180.157	456.995	352.247	452.885	163.238	158.003	183.718	0.00056168	0.00060418	0.00016744	1339.4	4.7607e-06	3.9711e-06	1341.1	361.27	4.1719e-06	4.4225e-06	413.86	139.51	118.96	40.49	4.6339e-06	50.544	0.0005424	0.00050715	0.00013038	1362.3	5.3043e-06	5.2283e-06	1357.5	368.41	5.507e-06	5.3402e-06	421.01	139.67	121.93	41.696	5.6525e-06	51.772	264.905	246.126	271.776	167.859	309.593	296.984	167.988	172.353	319.728	306.143	171.855	176.820	176.792	181.731	326.149	180.693	-8191	255	
818.058	1	1	0	0	0.10288	0.26485	0.07993	0.49617	0.23189	0.25755	0.30321	0.11309	0.23156	0.19376	0.39897	0.05649	0.081791	0.16372	0.18942	0.24769	-2.4313	-2.675	-3.3229	-3.125	-3.1167	-3.15	-2.8812	-3.3729	-2.9125	-2.9792	-3.3333	-2.8604	-2.9521	-3.2729	-2.6792	-3.1375	498.618	269.714	478.619	466.829	415.728	326.932	411.684	393.045	218.608	447.285	377.571	169.620	421.784	186.687	395.243	487.652	0.00056123	0.00034608	0.00016499	1343.6	6.5002e-06	3.7127e-06	1341.7	360.72	6.3411e-06	5.22e-06	413.58	138.59	119.15	40.43	4.6377e-06	50.439	0.00054969	0.00048553	0.00013153	1365.8	5.5068e-06	5.2352e-06	1361.4	368.79	5.4666e-06	5.2234e-06	421.52	139.53	122.11	41.723	5.697e-06	51.827	265.420	228.508	257.282	168.050	305.205	310.178	167.809	172.655	318.701	300.795	172.098	177.125	177.047	181.521	300.103	180.627	-8191	255	
818.155	1	1	0	0	0.087041	0.064282	0.10007	0.15577	0.0072759	0.16887	0.30285	0.21512	0.25276	0.20098	0.18786	0.13813	0.12542	0.20039	0.21473	0.12769	-2.6875	-2.7083	-3.0792	-2.8396	-3.0542	-3.2188	-3.0042	-3.05	-2.8833	-2.7396	-3.3417	-2.8292	-2.9688	-3.3271	-2.8104	-3.1063	482.191	451.626	251.388	508.649	283.877	242.305	456.913	512.380	417.177	390.630	458.509	170.010	356.935	158.379	353.968	278.654	0.00055497	0.00057699	0.00018015	1345.1	6.608e-06	7.3875e-06	1344.6	361.52	5.0631e-06	5.7381e-06	413.71	139.97	119.3	40.676	5.591e-06	50.322	0.00054393	0.00050623	0.00013265	1367.5	5.5109e-06	5.415e-06	1362.5	369.59	5.4654e-06	5.6563e-06	421.75	139.54	122.29	41.769	5.6475e-06	51.766	264.783	241.712	263.536	167.903	312.859	299.618	167.706	172.449	307.854	306.557	171.865	176.336	176.906	181.526	322.499	180.528	-8191	255	
818.226	1	1	0	0	0.22503	0.097287	0.23386	0.18944	0.22153	0.30322	0.30125	0.20706	0.08059	0.09484	0.075106	0.096008	0.065014	0.1833	0.25265	0.16436	-2.5438	-2.6708	-3.3208	-3.1521	-2.8375	-3.25	-2.9208	-3.075	-3.0187	-2.7438	-3.2521	-2.8354	-2.9167	-3.2729	-2.6833	-3.0729	464.769	218.524	477.668	468.093	509.125	270.814	442.369	497.376	344.815	373.469	174.721	295.132	417.302	203.378	291.652	409.824	0.00051869	0.0004514	0.0001482	1348.7	5.7659e-06	4.7823e-06	1348.8	363.15	4.8813e-06	3.419e-06	414.51	140.36	119.39	40.6	4.846e-06	50.429	0.00051813	0.00050764	0.00013593	1370.9	5.5943e-06	5.1938e-06	1367.7	370.12	5.25e-06	5.3945e-06	422.88	140.03	122.43	41.77	5.2725e-06	51.771	264.841	256.087	267.652	167.877	304.160	299.053	167.685	172.600	324.550	286.553	172.085	176.861	177.204	181.686	314.402	180.601	-8191	255	
