BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.23800e+02	-1.29605e+02	-1.18317e+02	-1.81384e+02	-6.66720e+01	-6.49322e+01	-1.54429e+02	-1.62015e+02	-6.47790e+01	-5.86214e+01	-1.69550e+02	-1.78216e+02	-1.82278e+02	-1.75921e+02	-6.55031e+01	-1.48295e+02	
Factor	1.82523e-05	2.02462e-04	5.46020e-05	1.59639e-01	1.48313e-06	2.22676e-06	1.61345e-01	6.10527e-02	1.51134e-06	2.21112e-06	9.03854e-02	2.02187e-01	4.85540e-02	9.32913e-03	1.59883e-06	1.33881e-02	1.11608e-05	1.90474e-05	5.34503e-06	8.05254e-02	1.92326e-07	2.14060e-07	7.69818e-02	3.09569e-02	1.94649e-07	2.13805e-07	4.45233e-02	1.01031e-01	2.48173e-02	4.77762e-03	2.01464e-07	6.64615e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1954.100	1	1	0	256	0.28135	0.19402	0.11143	0.17862	0.067866	0.064168	0.24339	0.12328	0.30862	0.28285	0.15614	0.098847	0.12417	0.12398	0.21288	0.10012	-2.6042	-3.3125	-2.9833	-3.2979	-3.0854	-2.8208	-3.3521	-2.8937	-2.9354	-3.3729	-2.9625	-3.2042	-3.1	-2.7917	-3.3125	-3.1375	63.327	95.994	37.692	46.797	279.372	97.991	259.583	306.349	357.388	79.169	21.625	174.030	239.827	191.436	177.166	229.349	0.00015754	6.0791e-05	2.3828e-05	843.02	3.4756e-06	4.2778e-06	886.77	175.99	1.3823e-06	2.0505e-06	220.98	61.147	49.762	14.295	1.6236e-06	19.975	0.00023412	0.0002673	7.5944e-05	852.91	2.9438e-06	3.0566e-06	902.65	180.93	3.0244e-06	2.8458e-06	226.93	64.839	51.303	14.822	2.8423e-06	20.864	154.566	65.991	119.477	30.865	202.722	200.286	31.026	38.032	172.931	180.006	37.758	45.696	44.627	51.707	196.690	50.988	-8191	255	
1954.198	1	1	0	0	0.15875	0.15948	0.21767	0.14469	0.098871	0.15311	0.16691	0.039717	0.21907	0.068497	0.05915	0.1629	0.19411	0.12517	0.11006	0.28221	-2.5	-3.3146	-2.9	-3.1958	-3.1896	-2.8396	-3.275	-3.175	-3.0563	-3.3792	-2.9958	-3.0396	-3.3792	-2.9604	-3.3229	-3.1875	261.635	65.817	173.800	318.758	225.475	80.771	283.858	63.189	321.922	168.538	101.514	40.933	269.120	89.451	289.558	320.929	0.00011969	0.0002366	5.8967e-05	842.56	2.6801e-06	1.4459e-06	892.25	176.76	1.1962e-06	1.455e-06	221.35	59.312	49.766	14.091	1.1328e-06	19.839	0.00023561	0.0002646	7.9986e-05	852.57	3.2223e-06	3.2176e-06	902.06	181.15	3.2133e-06	3.0757e-06	226.58	64.515	51.278	14.7	3.0908e-06	20.742	151.160	108.468	164.933	30.962	218.692	200.083	31.163	38.139	243.421	131.556	37.892	45.266	44.822	51.483	167.133	51.030	-8191	255	
1954.316	1	1	0	0	0.17715	0.15443	0.03427	0.27439	0.082717	0.043269	0.090061	0.071522	0.18031	0.1481	0.19937	0.11183	0.061943	0.21064	0.21896	0.25249	-2.5687	-3.3146	-2.8854	-3.2687	-3.4	-2.9104	-3.3146	-3.1292	-2.9646	-3.3979	-3.0396	-2.9521	-3.3563	-2.8708	-3.275	-3.2125	78.266	80.140	245.713	42.960	36.344	193.068	94.877	68.140	322.149	195.550	370.718	351.991	92.055	197.416	34.895	329.102	0.00011387	0.00014495	2.8837e-05	843.75	2.0303e-06	3.1579e-06	887.78	176.31	2.4318e-06	3.1352e-06	219.99	60.809	49.643	13.947	1.6519e-06	19.699	0.0002504	0.00028877	8.3193e-05	853.96	3.332e-06	3.5387e-06	900.92	180.55	3.4323e-06	3.3554e-06	225.66	64.435	50.938	14.581	3.4526e-06	20.486	156.651	105.785	133.251	30.954	186.920	188.322	31.116	38.482	185.752	187.901	37.582	45.407	44.958	51.696	154.317	51.528	-8191	255	
1954.413	1	1	0	0	0.17233	0.097421	0.16114	0.11807	0.22105	0.17662	0.22917	0.063246	0.15028	0.053112	0.33217	0.23742	0.12421	0.13866	0.11547	0.038871	-2.7167	-3.2562	-2.9229	-3.1979	-3.2667	-2.8729	-3.2125	-3.1604	-3.0146	-3.4688	-3.0458	-2.875	-3.3	-2.9292	-3.0979	-3.0521	286.794	42.922	88.332	328.348	143.048	260.898	344.649	261.778	162.328	72.349	50.731	305.781	318.862	137.005	232.843	22.599	0.00013595	0.00034487	5.1189e-05	838.68	2.3079e-06	1.2752e-06	883.79	175.69	2.2413e-06	3.1104e-06	219.74	60.076	49.524	13.96	2.7931e-07	19.782	0.00026123	0.00031686	8.6344e-05	849.14	3.4342e-06	3.4736e-06	898.1	179.55	3.4416e-06	3.5269e-06	225.08	64.403	50.852	14.599	3.4455e-06	20.606	151.731	85.455	114.153	31.035	207.608	154.587	31.005	38.126	221.988	213.388	37.699	45.615	43.980	51.627	163.509	51.347	-8191	255	
1954.509	1	1	0	0	0.085389	0.12957	0.24064	0.15125	0.15314	0.3355	0.18139	0.2852	0.041996	0.077458	0.04457	0.21953	0.1133	0.096912	0.094137	0.16111	-2.3646	-3.3333	-3.1104	-2.9313	-3.4	-2.9062	-3.2188	-3.4729	-2.8125	-3.1396	-3.1688	-2.9417	-3.3146	-3.1125	-3.0146	-3.1167	159.918	160.183	268.752	280.080	276.789	83.893	350.488	343.048	79.518	132.467	104.915	268.829	157.207	289.601	31.229	80.975	0.00016288	0.00015422	4.8779e-05	839.49	2.5982e-06	1.9546e-06	886.72	176.87	2.3609e-06	2.1576e-06	220.42	59.775	49.273	14.16	2.5036e-06	19.805	0.00026244	0.00029837	8.5142e-05	851.82	3.441e-06	3.5489e-06	900.71	180.58	3.4972e-06	3.3211e-06	225.7	64.58	51.01	14.669	3.4157e-06	20.707	152.673	136.129	133.960	30.926	169.180	172.301	31.166	38.211	191.127	227.756	37.813	45.001	44.582	51.523	198.738	50.920	-8191	255	
1954.605	1	1	0	0	0.3329	0.14114	0.034865	0.2792	0.19322	0.19429	0.1514	0.18718	0.099408	0.14776	0.20751	0.10561	0.26699	0.14818	0.21617	0.093394	-2.3625	-3.3792	-3.0938	-2.9021	-3.3917	-3.0417	-3.2792	-3.4375	-2.8833	-3.25	-3.2583	-2.8896	-3.3646	-2.9354	-2.9979	-3.4271	261.610	268.765	160.708	319.066	271.877	167.193	47.871	27.374	273.331	252.315	254.413	258.757	35.128	360.388	62.468	144.941	0.00014429	0.00024885	9.058e-05	845.88	2.2547e-06	3.943e-06	894.39	177.41	1.235e-06	2.9312e-06	222.1	60.11	49.951	14.146	2.5901e-06	20.053	0.00025937	0.00031698	9.0208e-05	857.13	3.4138e-06	3.4794e-06	907.71	181.34	3.4027e-06	3.4944e-06	227.15	64.882	51.383	14.793	3.5319e-06	20.88	156.426	113.691	129.150	31.107	227.774	154.429	31.089	38.075	157.269	169.250	38.120	45.364	44.102	51.451	166.931	51.211	-8191	255	
1954.701	1	1	0	0	0.14777	0.26724	0.1295	0.25707	0.11655	0.025183	0.20923	0.17667	0.25816	0.21333	0.12035	0.081645	0.1547	0.18975	0.0196	0.26656	-2.5125	-3.1208	-3.0854	-3.0208	-3.2542	-2.8958	-3.1	-3.3229	-2.9229	-3.3	-3.2042	-2.6146	-3.3833	-3.0083	-3.0917	-3.4729	224.443	235.176	225.496	309.295	304.204	242.395	377.544	233.691	225.784	324.520	378.131	178.331	138.358	95.034	283.057	48.532	0.00013691	0.00036434	8.0899e-05	852.12	2.2484e-06	3.4447e-06	898.55	177.47	2.2193e-06	1.8154e-06	222.48	61.825	50.686	14.287	1.3673e-06	20.111	0.0002503	0.00030341	8.5565e-05	862.55	3.4154e-06	3.284e-06	912.73	181.7	3.1574e-06	3.2173e-06	228.25	65.135	51.786	14.872	2.9989e-06	20.9	155.466	129.449	113.469	30.728	203.137	175.160	30.892	38.124	199.213	187.437	37.468	45.620	44.983	51.347	176.201	50.911	-8191	255	
1954.797	1	1	0	0	0.064232	0.092406	0.14592	0.27037	0.17042	0.30162	0.21565	0.22997	0.082553	0.14995	0.12645	0.31956	0.086188	0.073691	0.18398	0.051097	-2.5062	-2.9792	-3.2125	-2.7771	-3.2125	-3.1	-2.9125	-3.2604	-3.0125	-3.0667	-3.4167	-2.9771	-3.1833	-3.1958	-2.7354	-3.35	166.613	210.056	23.881	370.518	260.752	110.166	310.031	351.796	107.757	155.991	375.412	21.597	37.169	64.791	323.308	284.311	0.00014186	0.0002712	5.1935e-05	851.02	2.5765e-06	2.9408e-06	897.03	177.39	2.7111e-06	4.4322e-06	223.18	59.756	50.216	14.29	8.9616e-07	20.187	0.0002467	0.00026928	7.5944e-05	861.66	3.1213e-06	3.0281e-06	910.66	181.53	3.0799e-06	3.1612e-06	227.43	64.903	51.653	14.879	3.0249e-06	20.95	149.133	116.519	120.258	30.837	215.029	210.194	31.288	37.885	184.547	193.250	37.837	45.238	44.019	51.597	165.701	51.303	-8191	255	
1954.918	1	1	0	0	0.31376	0.13932	0.054055	0.10966	0.16554	0.24674	0.13401	0.13395	0.14252	0.2682	0.087882	0.18134	0.45755	0.075369	0.24804	0.11291	-2.6458	-3.075	-3.3187	-3	-3.0583	-3.1896	-3.0042	-3.2875	-3.0083	-3.1354	-3.3646	-2.9562	-3.2729	-3.1188	-2.9396	-3.3979	322.495	117.978	99.483	146.760	151.317	111.872	132.585	351.954	363.606	241.584	70.982	238.458	348.524	234.184	168.951	87.219	0.00014328	0.00025744	7.2004e-05	852.38	2.8341e-06	1.9706e-06	898.07	176.63	2.2341e-06	2.7623e-06	223.22	61.683	50.03	14.245	1.6964e-06	20.001	0.00024024	0.00028551	7.7258e-05	863.01	3.2199e-06	3.1467e-06	911.38	181.71	3.1659e-06	3.2596e-06	228.33	65.416	51.633	14.844	3.2969e-06	20.92	155.799	103.738	130.130	31.026	193.685	156.621	30.853	38.053	193.861	159.674	37.345	45.790	44.771	51.510	138.017	51.423	-8191	255	
