BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.59321e+01	-1.32836e+02	-1.28772e+02	-1.81533e+02	-4.93772e+01	-6.39361e+01	-1.55347e+02	-1.62015e+02	-3.57999e+01	-6.45174e+01	-1.73666e+02	-1.69368e+02	-1.82170e+02	-1.77333e+02	-5.38375e+01	-1.50313e+02	
Factor	1.91885e-05	1.52369e-04	4.12016e-05	1.59053e-01	1.58558e-06	1.69154e-06	1.55876e-01	4.96054e-02	1.24853e-06	1.69721e-06	8.45981e-02	2.71889e-02	2.28968e-02	8.45572e-03	1.61081e-06	1.22530e-02	1.69761e-05	4.43923e-05	1.24624e-05	8.12505e-02	4.02155e-07	5.11337e-07	7.47858e-02	2.54041e-02	3.86709e-07	5.08020e-07	4.20734e-02	1.35596e-02	1.18818e-02	4.37770e-03	4.34692e-07	6.11801e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

811.856	1	1	0	768	0.11085	0.11137	0.25073	0.36891	0.19723	0.1674	0.17184	0.11085	0.33846	0.44076	0.064279	0.18279	0.29873	0.29875	0.11007	0.079575	-3.7375	-3.9042	-3.8125	-4.1833	-3.6792	-3.9229	-4.1521	-3.6562	-3.9521	-3.7208	-3.7833	-4.1042	-3.7875	-4.0396	-4.0417	-3.6542	403.528	462.036	447.222	458.784	436.108	352.557	435.947	489.627	382.583	393.231	421.467	152.944	418.671	155.134	253.172	344.321	0.00064581	0.0003478	0.00011762	1352.9	7.1357e-06	4.4429e-06	1355.1	367.01	6.1106e-06	3.9698e-06	418.72	140.31	121.83	41.549	6.7357e-06	51.582	0.00061613	0.00054307	0.00014321	1377.2	6.0181e-06	6.2862e-06	1376.9	374.35	5.8288e-06	5.9407e-06	427.18	143.29	124.67	42.905	5.7071e-06	53.222	269.923	222.863	218.133	145.291	290.165	289.733	145.073	150.292	302.155	277.689	149.370	154.147	154.582	159.119	285.717	157.837	-8191	255	
811.952	1	1	0	0	0.33073	0.11349	0.20725	0.2432	0.21622	0.14511	0.075858	0.33006	0.22162	0.18109	0.15223	0.091627	0.013077	0.261	0.3284	0.028987	-3.5146	-3.7875	-3.3854	-4.1083	-3.6063	-3.6667	-4.0687	-3.7417	-3.8896	-3.7646	-3.7229	-4.1562	-3.6375	-3.8229	-4.1208	-3.6167	304.391	467.444	399.673	414.127	271.674	312.605	434.924	164.222	360.465	171.962	158.130	411.671	210.455	438.465	458.671	260.798	0.00065414	0.00047952	0.00013114	1351.8	7.1093e-06	4.9981e-06	1355.7	365.71	6.8368e-06	5.6526e-06	416.1	139.99	121.74	41.579	5.5519e-06	51.35	0.00061627	0.00054889	0.00015581	1377.8	6.0441e-06	5.6513e-06	1376.3	373.65	5.6983e-06	6.0359e-06	426.32	143.24	124.47	42.891	5.6501e-06	53.162	270.062	226.420	232.256	145.440	288.813	304.998	145.256	150.234	304.086	286.276	149.440	154.033	154.731	158.755	283.594	158.272	-8191	255	
812.048	1	1	0	0	0.19464	0.065323	0.079332	0.12313	0.0718	0.1708	0.15904	0.21878	0.17615	0.20409	0.049308	0.11871	0.17516	0.33217	0.12936	0.24796	-3.5687	-3.8292	-3.5687	-4.25	-3.6917	-3.7667	-4.3271	-3.7062	-3.7562	-3.8563	-3.7708	-4.2063	-3.7771	-3.7396	-3.9333	-3.8208	179.279	324.430	230.896	410.888	367.402	468.279	383.077	486.571	352.757	266.396	170.646	434.512	444.338	472.384	148.764	445.814	0.00064474	0.00050586	0.00011957	1351	5.6315e-06	6.2533e-06	1358.1	364.99	6.3901e-06	6.1469e-06	418.78	139.79	121.65	41.576	4.7804e-06	51.504	0.00060566	0.0005402	0.00015632	1375.9	6.199e-06	5.8559e-06	1378.3	373.1	5.8635e-06	5.8782e-06	427.8	143.18	124.44	42.938	5.7452e-06	53.238	269.328	230.644	229.745	145.443	294.417	288.900	145.399	150.102	308.009	296.793	149.565	154.217	154.624	158.938	305.788	158.291	-8191	255	
812.144	1	1	0	0	0.14913	0.22228	0.12316	0.15404	0.13437	0.18668	0.32779	0.25195	0.069142	0.21998	0.12026	0.11057	0.247	0.19721	0.13817	0.16537	-3.5229	-3.9667	-3.5896	-4.0896	-3.8146	-3.7042	-4.3875	-3.7687	-3.8667	-4.0563	-3.5312	-4.0854	-3.9479	-3.7104	-4.0792	-3.6625	469.045	400.002	458.572	157.045	180.587	462.025	452.933	490.341	323.629	222.019	451.158	429.228	152.845	139.826	162.919	462.891	0.00065442	0.00057164	0.00012956	1351.9	7.1746e-06	5.1625e-06	1351.9	365.94	6.085e-06	4.4675e-06	418.3	139.79	121.74	41.593	6.5854e-06	51.708	0.00060965	0.00055675	0.00015687	1378	6.0047e-06	6.1392e-06	1375.4	373.71	5.8449e-06	5.9174e-06	426.92	143.15	124.54	42.871	6.0123e-06	53.204	269.687	219.427	223.312	145.411	286.620	291.173	145.584	150.216	310.483	275.549	149.438	153.975	154.826	159.053	296.940	158.253	-8191	255	
812.240	1	1	0	0	0.15022	0.1234	0.1543	0.36371	0.18144	0.27253	0.18843	0.081333	0.077461	0.24821	0.21596	0.24947	0.14791	0.23242	0.15034	0.26843	-3.5312	-4.0979	-3.5792	-4.2146	-3.7667	-3.6167	-4.2854	-3.9646	-3.8688	-4.0458	-3.6104	-3.9354	-4.0479	-3.8187	-4.2979	-3.7479	194.183	338.494	348.274	430.851	400.889	393.906	379.827	425.295	447.630	294.477	377.904	141.985	428.597	412.639	337.754	452.906	0.00062119	0.00044182	0.00013532	1349	4.8431e-06	5.6334e-06	1352.7	366.57	5.6558e-06	4.7469e-06	416.9	140.44	121.96	41.736	5.9473e-06	51.568	0.00059162	0.00052022	0.00015762	1376.9	5.9603e-06	5.9379e-06	1375.1	373.76	5.6935e-06	5.4961e-06	426.8	143.26	124.6	43.017	5.7524e-06	53.15	268.947	226.284	232.800	145.515	290.587	295.035	145.222	150.354	305.272	288.512	149.377	153.884	154.660	159.105	292.282	158.105	-8191	255	
812.337	1	1	0	0	0.12659	0.25805	0.018486	0.18878	0.159	0.20108	0.32327	0.04215	0.28103	0.18271	0.12172	0.2888	0.17906	0.079972	0.21306	0.03518	-3.3333	-4.1042	-3.6354	-4.0188	-3.9396	-3.6833	-4.1333	-3.8063	-3.6292	-4.1104	-3.7104	-3.875	-4.1438	-3.675	-3.8375	-3.6396	259.176	288.099	387.768	416.822	487.402	467.717	417.680	156.888	304.181	317.070	423.437	486.046	440.858	260.197	160.610	157.084	0.0006405	0.0005596	0.00012532	1348.3	6.3687e-06	4.3404e-06	1353.3	366.53	6.0848e-06	4.3728e-06	418.75	139.81	121.7	41.743	7.2167e-06	51.431	0.00062267	0.00055611	0.00015121	1377	5.4525e-06	5.8399e-06	1376.2	373.82	5.8772e-06	5.73e-06	427.3	143.08	124.47	42.942	6.0114e-06	53.131	268.077	226.592	213.727	145.418	297.420	301.366	145.327	150.223	304.126	287.201	149.109	153.932	154.839	159.027	287.520	157.864	-8191	255	
812.457	1	1	0	0	0.019796	0.049305	0.050788	0.17571	0.20268	0.10313	0.34256	0.29458	0.10313	0.17641	0.099205	0.27235	0.24014	0.2486	0.12785	0.058183	-3.1979	-3.9667	-3.4625	-3.9958	-3.9333	-3.5854	-4.05	-3.9083	-3.6729	-4.1375	-3.6437	-3.8146	-4.0125	-3.6875	-3.9938	-4.0271	342.823	344.664	322.585	380.069	400.834	453.795	452.297	434.012	483.441	322.816	445.862	378.011	448.173	461.843	371.136	229.971	0.00065844	0.00052352	0.00013758	1354.1	6.6679e-06	5.2082e-06	1355.7	365.74	6.1048e-06	5.748e-06	414.89	140.68	121.84	41.606	6.5634e-06	51.751	0.00062338	0.00053826	0.00015664	1378.7	5.8505e-06	5.792e-06	1377.6	373.76	6.0174e-06	5.8655e-06	425.95	143.46	124.33	42.877	6.1917e-06	53.247	269.656	219.532	233.888	145.324	287.752	277.052	145.074	150.232	314.852	281.113	149.453	154.179	154.747	158.720	291.235	158.090	-8191	255	
812.552	1	1	0	0	0.045401	0.12181	0.17624	0.27198	0.038031	0.034328	0.35597	0.17344	0.16316	0.13127	0.38304	0.095123	0.077193	0.080156	0.1116	0.35339	-3.1854	-3.8208	-3.5417	-3.8438	-4.0542	-3.5708	-4.2542	-3.8542	-3.4333	-4.0813	-3.8833	-3.8354	-4.2167	-3.5229	-3.9354	-3.95	392.822	244.739	257.122	479.954	158.107	242.653	448.730	487.272	178.110	185.261	474.455	430.899	222.311	211.613	290.276	329.602	0.00065586	0.0005749	0.00014215	1348	6.1048e-06	4.4478e-06	1349.6	366.18	5.886e-06	4.376e-06	417.67	140.03	121.84	41.72	5.7384e-06	51.424	0.00062571	0.0005291	0.00015531	1375.6	5.8824e-06	6.4492e-06	1375.7	373.96	5.9585e-06	5.8285e-06	426.86	143.35	124.54	42.943	5.6546e-06	53.138	269.020	213.164	215.017	145.513	292.234	306.035	145.393	150.335	305.467	276.452	149.528	154.127	154.832	158.968	292.347	157.897	-8191	255	
812.650	1	1	0	0	0.21092	0.070595	0.096801	0.053951	0.04401	0.035331	0.18897	0.03623	0.04718	0.093036	0.31411	0.25531	0.18208	0.059042	0.084172	0.16304	-3.1396	-4.0813	-3.5521	-3.7062	-4.0271	-3.6562	-4.0333	-4.0708	-3.4813	-3.9583	-3.825	-3.7771	-4.2792	-3.6125	-3.9104	-4.0979	223.289	272.579	410.430	430.517	461.453	476.708	441.348	183.283	370.203	178.617	483.592	137.207	453.352	134.813	188.587	408.152	0.00064392	0.00044286	0.00011767	1351.1	7.2989e-06	5.0548e-06	1358.3	365.3	5.3264e-06	5.515e-06	418	139.92	122.05	41.804	5.9689e-06	51.556	0.00061747	0.00053039	0.00014994	1376.6	5.9133e-06	6.0007e-06	1378.7	373.69	6.0278e-06	5.9343e-06	427.18	143.03	124.59	43.017	5.8783e-06	53.242	269.154	215.228	218.771	145.477	285.688	280.816	145.077	150.284	311.374	286.812	149.591	154.026	154.601	158.865	287.595	157.880	-8191	255	
