BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.66874e+02	-1.31149e+02	-1.23274e+02	-1.81197e+02	-8.08868e+01	-6.69930e+01	-1.55623e+02	-1.62015e+02	-8.55906e+01	-6.15622e+01	-1.70159e+02	-1.69445e+02	-1.78137e+02	-1.75061e+02	-7.32031e+01	-1.48439e+02	
Factor	2.75494e-05	1.84498e-04	5.05242e-05	1.55230e-01	1.47176e-06	1.96328e-06	1.79019e-01	6.63743e-02	1.70374e-06	1.96810e-06	1.39122e-01	2.85069e-02	2.34487e-02	9.27554e-03	1.78204e-06	1.36717e-02	1.70489e-05	3.44555e-05	9.70341e-06	7.75244e-02	3.20128e-07	3.90521e-07	8.40011e-02	3.32531e-02	3.36799e-07	3.92224e-07	6.72449e-02	1.38968e-02	1.19525e-02	4.70239e-03	3.47354e-07	6.70891e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

580.288	1	1	0	256	0.11676	0.079526	0.060683	0.085709	0.16846	0.074731	0.15431	0.10266	0.095766	0.026603	0.14561	0.19567	0.41552	0.27159	0.20689	0.076552	-2.9583	-3.175	-2.9292	-3.5333	-2.9354	-3.1354	-3.6146	-2.9188	-3.3604	-3.2979	-3.0083	-3.5271	-3.1729	-3.0521	-3.3854	-3.0375	66.003	-83.836	-28.710	100.351	-66.147	21.692	71.450	71.207	151.775	-121.228	-153.042	-136.681	159.888	-157.779	-87.671	-30.582	0.00032329	0.00028511	2.2137e-05	1239.4	2.5659e-06	2.9136e-06	1305.9	265.73	4.7997e-06	5.0819e-06	322.88	89.787	71.266	20.982	3.5323e-06	28.781	0.001706	0.0031853	0.00090628	1226.2	3.015e-05	3.5655e-05	1294.7	264.96	3.1044e-05	3.6336e-05	328.37	90.98	72.325	21.479	3.1808e-05	29.735	167.880	-95.305	159.877	-148.541	-9.086	23.280	-148.720	-142.247	-49.091	-15.955	-141.734	-136.436	-136.071	-128.504	-30.286	-128.907	-8191	255	
580.384	1	1	0	0	0.19581	0.049181	0.22034	0.25615	0.31222	0.30013	0.14378	0.14447	0.094593	0.14001	0.22367	0.21819	0.1649	0.2166	0.30837	0.12867	-2.9646	-3.2521	-2.9292	-3.4708	-3.1167	-2.9979	-3.6813	-3.1146	-3.2958	-3.3833	-3.0625	-3.4604	-3.3583	-3.0938	-3.5146	-2.9667	59.364	-152.413	-119.771	128.395	-22.881	-41.820	-11.485	180.793	-87.707	-69.022	131.564	-153.940	176.734	176.746	-81.682	-91.520	0.00030016	0.00026504	8.7807e-05	1241.9	4.7085e-06	2.2497e-06	1296.8	264	8.0273e-06	3.6137e-06	324.48	89.718	71.097	20.902	1.7533e-06	28.555	0.001718	0.0032209	0.00087672	1226.7	3.0575e-05	3.6676e-05	1292.1	264.56	3.2384e-05	3.7354e-05	328.36	91.025	72.375	21.431	3.3316e-05	29.665	160.196	-96.929	-46.329	-148.611	-85.572	34.539	-149.070	-142.301	-81.811	-9.037	-141.932	-135.887	-136.042	-128.534	-104.330	-128.635	-8191	255	
580.504	1	1	0	0	0.088475	0.076531	0.17486	0.07484	0.30176	0.049777	0.34491	0.28032	0.14731	0.088991	0.084064	0.15945	0.1921	0.17512	0.064903	0.13563	-2.9021	-3.475	-2.9021	-3.5771	-3.3458	-3.0042	-3.625	-3.1833	-3.2417	-3.3854	-2.9854	-3.2646	-3.3229	-3.0833	-3.3688	-2.9542	163.580	-159.031	178.275	124.962	43.056	-40.556	157.262	-127.478	-6.895	-66.313	17.520	186.588	189.152	113.913	-119.700	129.586	0.0003679	0.00066853	0.00016759	1242.8	2.638e-07	5.5043e-06	1302.3	263.69	4.0876e-06	2.2379e-06	325.49	89.599	71.288	21.013	2.5872e-06	28.858	0.0018239	0.0032502	0.0009438	1229.7	3.1664e-05	3.672e-05	1296.3	265.12	3.1625e-05	3.6385e-05	328.55	91.031	72.557	21.568	3.231e-05	29.862	166.750	-92.958	-47.379	-148.487	-78.365	2.119	-149.009	-141.931	-84.129	-21.007	-141.777	-136.188	-135.798	-128.408	-13.249	-129.077	-8191	255	
580.576	1	1	0	0	0.15185	0.11145	0.1007	0.19598	0.11195	0.25245	0.13097	0.097164	0.0018145	0.12934	0.2692	0.053327	0.066555	0.14681	0.18734	0.20654	-2.6229	-3.2896	-2.9979	-3.4458	-3.4125	-3.1188	-3.7146	-3.2021	-3.0729	-3.5458	-3.1667	-3.3521	-3.5938	-2.9625	-3.5229	-3.1937	49.051	74.414	182.463	163.018	160.677	192.495	116.905	-92.825	180.000	97.812	196.955	-11.136	-94.461	-129.706	29.559	142.598	0.00036884	0.00066061	6.2274e-05	1243.9	4.4713e-06	2.9707e-06	1301.2	265.2	3.6836e-06	5.6639e-06	324.66	89.907	71.555	20.812	4.5932e-06	28.641	0.0017212	0.0031525	0.00090019	1231.4	2.9976e-05	3.531e-05	1296.9	265.25	3.1565e-05	3.5446e-05	328.34	91.188	72.515	21.446	3.1427e-05	29.682	158.351	-88.666	22.795	-148.691	31.196	-43.727	-148.841	-142.327	-41.183	-33.011	-142.119	-135.952	-135.672	-128.367	-43.370	-128.739	-8191	255	
580.672	1	1	0	0	0.12441	0.15809	0.18275	0.092496	0.12034	0.29709	0.29159	0.20006	0.17834	0.01343	0.093785	0.1871	0.1595	0.25254	0.088099	0.017989	-2.6875	-3.5125	-3.1333	-3.3583	-3.4542	-2.9542	-3.4854	-3.3063	-2.9646	-3.3083	-3.1562	-3.1583	-3.3583	-2.7542	-3.5917	-3.2062	124.157	-102.167	-42.678	31.979	-125.177	-128.655	140.450	135.251	50.361	2.948	-47.239	-136.173	142.334	124.303	185.115	-40.241	0.0003089	0.00080163	0.00010854	1244.1	4.2985e-06	7.674e-06	1300.5	264.34	3.9448e-06	1.2162e-06	326.18	89.264	71.453	20.915	2.171e-06	28.559	0.0017191	0.0031141	0.00087312	1230.1	2.9336e-05	3.4915e-05	1293.6	264.73	3.0457e-05	3.4382e-05	328.65	90.714	72.185	21.441	2.8995e-05	29.615	164.162	-102.868	-33.712	-148.527	-20.752	-63.919	-148.908	-142.306	-10.237	17.446	-141.952	-135.806	-135.590	-128.170	18.879	-128.736	-8191	255	
580.768	1	1	0	0	0.11437	0.17672	0.036762	0.1397	0.094108	0.088728	0.15058	0.20664	0.017712	0.15217	0.2267	0.034944	0.13017	0.27614	0.18911	0.14191	-2.5833	-3.4292	-3.1437	-3.3708	-3.4521	-2.9354	-3.3854	-3.1979	-2.9854	-3.6896	-3.1354	-3.2083	-3.5354	-2.9896	-3.3896	-3.4708	188.039	21.801	-140.458	117.470	36.536	139.117	160.316	131.843	156.593	-40.341	62.704	-26.059	184.400	-146.082	-91.003	-147.992	0.00036786	0.00036846	7.0115e-05	1230.6	2.6488e-06	2.8076e-06	1291.8	262.97	2.4731e-06	4.6454e-06	322.66	88.784	70.463	20.793	2.5981e-06	28.542	0.0015931	0.0028561	0.00079631	1219.6	2.6461e-05	3.064e-05	1285.1	262.84	2.6613e-05	3.0234e-05	324.9	90.105	71.586	21.246	2.6216e-05	29.418	163.434	1.566	-34.181	-148.345	-39.449	2.116	-148.943	-142.015	-14.368	-13.423	-142.078	-135.769	-135.816	-128.495	-24.764	-128.894	-8191	255	
580.887	1	1	0	0	0.11285	0.081722	0.13452	0.33362	0.16402	0.24574	0.12537	0.089682	0.16056	0.21508	0.16538	0.065058	0.079985	0.14271	0.22252	0.2336	-2.5271	-3.5333	-2.9375	-3.2771	-3.4667	-3.075	-3.2375	-3.5271	-2.9771	-3.4604	-3.3417	-3.1875	-3.5125	-3.1292	-3.1375	-3.3937	-19.313	127.904	-103.634	157.578	109.860	5.111	-79.918	-91.743	-75.142	14.028	-87.930	63.478	184.591	145.018	139.618	166.154	0.00033907	0.00026773	0.00013377	1220.7	5.1658e-06	3.4152e-06	1276.8	259.47	4.2468e-06	2.084e-06	320.69	88.952	69.965	20.592	1.119e-06	28.55	0.0014327	0.0025203	0.00070936	1207.7	2.3879e-05	2.8105e-05	1271.8	260.06	2.4087e-05	2.65e-05	322.82	89.735	70.898	21.063	2.3448e-05	29.249	163.972	-109.419	-32.135	-148.659	-62.021	-44.997	-148.726	-141.970	-128.557	-39.769	-141.840	-136.092	-136.035	-128.115	-7.315	-128.472	-8191	255	
580.983	1	1	0	0	0.14877	0.30817	0.10982	0.17598	0.1864	0.094718	0.084825	0.13044	0.29968	0.13762	0.027632	0.0093041	0.18632	0.046133	0.19511	0.34254	-2.6083	-3.4375	-3.3854	-3.2208	-3.4854	-3.1063	-3.4042	-3.5312	-3.0833	-3.35	-3.325	-3.1833	-3.65	-3.0958	-3.1562	-3.5542	-56.565	24.500	-82.348	-131.095	165.313	-15.788	-143.836	129.664	-140.021	164.347	-130.024	-73.394	139.446	-37.486	-126.524	-30.103	0.00033372	0.00040967	0.00015818	1204.1	1.4355e-06	1.4016e-06	1259.7	257.81	1.5875e-06	3.9911e-06	317.2	87.751	69.876	20.528	5.653e-06	28.437	0.0012825	0.0022499	0.00064346	1189.3	2.1539e-05	2.5675e-05	1254.7	257.84	2.3275e-05	2.6006e-05	319.41	89.138	70.649	21.002	2.4334e-05	29.164	162.235	-87.611	-84.564	-148.510	-48.321	55.731	-148.843	-142.051	-87.650	-39.295	-141.615	-135.576	-135.519	-128.338	-25.797	-128.782	-8191	255	
581.080	1	1	0	0	0.18988	0.040125	0.14636	0.18336	0.10207	0.17032	0.36384	0.13408	0.17624	0.36654	0.20818	0.22008	0.067458	0.086318	0.12896	0.23861	-2.5208	-3.0812	-3.3979	-3.1667	-3.4083	-2.9813	-3.2313	-3.5792	-3.1771	-3.3667	-3.5125	-3.1875	-3.4729	-3.1771	-3.1146	-3.6083	-155.436	18.014	40.662	94.099	152.206	-86.159	106.653	145.326	-57.787	-93.224	-101.445	81.195	89.948	-47.692	-81.077	189.260	0.00028848	0.00060234	6.4419e-05	1202.6	2.6337e-06	4.3871e-06	1267.8	257.39	3.3987e-06	3.1849e-06	318.33	88.384	70.043	20.741	2.9741e-06	28.45	0.0013174	0.0023294	0.00066543	1188	2.1953e-05	2.6533e-05	1257.6	257.71	2.2398e-05	2.5181e-05	320.21	89.474	70.887	21.127	2.2168e-05	29.264	162.185	-52.999	-91.845	-148.511	-122.616	1.984	-148.893	-141.854	-96.077	-16.610	-142.028	-135.845	-135.669	-128.148	-25.606	-128.503	-8191	255	
