BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.87371e+02	-1.31415e+02	-1.24710e+02	-1.81212e+02	-8.07949e+01	-6.74275e+01	-1.55456e+02	-1.62015e+02	-9.23945e+01	-6.70536e+01	-1.73412e+02	-1.69810e+02	-1.82477e+02	-1.77077e+02	-7.58515e+01	-1.50119e+02	
Factor	3.52827e-05	1.83162e-04	4.58643e-05	1.76287e-01	1.75150e-06	1.83731e-06	1.73502e-01	5.45191e-02	1.85534e-06	1.98930e-06	9.22526e-02	3.05655e-02	2.59148e-02	9.60100e-03	1.73032e-06	1.38546e-02	2.41229e-05	6.45515e-05	1.83404e-05	8.97248e-02	5.50687e-07	7.47304e-07	8.30404e-02	2.77852e-02	5.42900e-07	7.52593e-07	4.57615e-02	1.51588e-02	1.33721e-02	4.94815e-03	6.11691e-07	6.91172e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

424.680	1	1	0	256	0.20109	0.1537	0.18648	0.18288	0.18677	0.20519	0.15991	0.18337	0.24186	0.15407	0.086661	0.29035	0.31555	0.15241	0.28433	0.27038	-3.6562	-3.7833	-4.3042	-4.0854	-3.9917	-4.2562	-3.9396	-4.3021	-4.0292	-3.8812	-4.3083	-4.1146	-4.0333	-4.5667	-3.7667	-4.1083	340.975	289.842	402.353	64.030	210.027	174.254	337.439	340.996	133.522	311.150	403.616	377.966	387.981	356.597	368.467	376.315	0.00083318	0.00032471	0.00010208	1381.5	7.2086e-06	4.3377e-06	1380.6	368.48	7.675e-06	3.5697e-06	417.95	141.21	122.97	41.884	7.1834e-06	51.864	0.00072022	0.00075203	0.0001972	1408.8	7.5238e-06	7.5571e-06	1406	377.23	7.708e-06	8.6203e-06	428.57	144.44	126.33	43.249	7.534e-06	53.601	99.513	143.518	143.760	68.361	187.876	218.235	68.139	73.260	197.140	176.918	72.546	76.880	77.352	82.031	196.349	80.916	-8191	255	
424.799	1	1	0	0	0.12223	0.2126	0.060832	0.062963	0.20918	0.14821	0.10811	0.12556	0.27297	0.12031	0.1584	0.15815	0.22798	0.22096	0.19683	0.2727	-3.7875	-3.7313	-4.1979	-4.0771	-3.9458	-4.3458	-4.05	-4.3	-4.15	-3.8729	-4.3229	-4.2583	-4.0667	-4.325	-4.0729	-4.2354	193.700	104.623	85.988	344.575	138.591	139.814	166.246	382.887	335.847	91.216	303.888	399.851	385.283	387.573	100.292	351.105	0.00086874	0.0006056	0.00012698	1380.8	6.2591e-06	3.9842e-06	1378.8	367.98	7.1694e-06	6.7756e-06	417.63	141.1	123.12	41.899	5.6604e-06	51.856	0.00074178	0.00076386	0.00019991	1409.2	7.7234e-06	7.7377e-06	1404.6	377.15	7.5678e-06	8.4808e-06	428.02	144.3	126.32	43.224	7.5009e-06	53.507	98.546	154.761	157.950	68.253	207.121	216.204	68.219	73.205	199.067	196.432	72.387	76.968	77.616	81.801	202.113	81.049	-8191	255	
424.872	1	1	0	0	0.17328	0.18118	0.24499	0.22422	0.042452	0.20243	0.23298	0.10233	0.064867	0.088058	0.27614	0.067922	0.022053	0.14766	0.24245	0.27863	-3.8958	-3.9437	-4.3354	-4.3083	-4	-4.3604	-4.1042	-4.2625	-4.15	-3.9	-4.3604	-4.2896	-3.7792	-4.4708	-3.9854	-4.1312	285.312	381.895	282.501	388.274	225.798	297.812	312.006	356.742	253.495	290.759	281.040	284.355	111.431	325.398	333.791	327.353	0.00087093	0.00051093	0.00012658	1377.7	5.8644e-06	4.8119e-06	1378.2	368.28	6.3867e-06	4.5742e-06	416.03	141.12	123.39	41.802	4.6334e-06	51.64	0.00071756	0.0007332	0.00019063	1405.7	7.611e-06	7.9884e-06	1402	376.9	7.5587e-06	8.2033e-06	427.23	144.44	126.32	43.19	7.1581e-06	53.503	99.608	142.648	161.746	68.463	205.224	205.917	68.188	73.137	193.983	201.740	72.337	76.984	77.399	81.965	191.449	81.032	-8191	255	
424.968	1	1	0	0	0.153	0.17167	0.14777	0.20209	0.057121	0.11581	0.308	0.25733	0.095309	0.038733	0.25164	0.16409	0.0099312	0.091346	0.093197	0.18075	-3.9208	-3.8917	-4.1146	-4.2021	-3.8229	-4.275	-4.1792	-4.0312	-4.3688	-4.0625	-4.2521	-4.5437	-3.8187	-4.425	-3.9917	-3.975	333.300	191.233	331.947	308.309	121.908	246.968	411.156	343.555	73.617	202.257	304.332	348.101	146.083	402.014	183.195	333.135	0.00086598	0.00046729	0.00011013	1380.2	4.3917e-06	4.0523e-06	1375.5	368.59	7.6911e-06	4.3761e-06	418.03	140.46	123.75	41.829	5.5409e-06	51.96	0.00073535	0.00077005	0.0001865	1407.2	7.7544e-06	7.6334e-06	1402.1	376.56	7.6979e-06	8.2236e-06	427.48	144.25	126.32	43.191	7.6066e-06	53.61	99.025	130.094	135.884	68.498	210.808	214.261	68.310	72.965	177.955	209.171	72.569	76.804	77.458	82.191	204.970	81.175	-8191	255	
425.087	1	1	0	0	0.11457	0.26649	0.24316	0.029558	0.052488	0.069687	0.10184	0.040187	0.16983	0.1677	0.14927	0.17772	0.089536	0.16298	0.068283	0.055436	-4.0104	-3.8104	-4.1312	-4.3583	-3.7917	-4.3042	-4.1813	-4.0813	-4.3021	-3.9	-4.15	-4.3417	-3.7958	-4.3833	-4.1625	-3.85	79.978	221.239	244.352	381.321	255.173	259.767	298.193	403.165	400.885	334.942	387.189	331.854	393.666	91.095	211.400	107.736	0.0008575	0.0005951	0.0001332	1382.9	6.0986e-06	4.5554e-06	1380.3	368.52	7.6148e-06	5.5857e-06	417.52	140.68	123.51	41.873	6.237e-06	51.927	0.00070479	0.000702	0.00020954	1407	7.8668e-06	7.5011e-06	1402.6	376.86	7.4423e-06	8.1735e-06	428.08	144.4	126.39	43.21	8.073e-06	53.605	101.714	135.207	158.630	68.451	203.448	217.982	68.158	73.208	194.416	205.486	72.517	76.791	77.323	82.017	206.023	81.062	-8191	255	
425.183	1	1	0	0	0.25603	0.044677	0.052498	0.094121	0.15484	0.11626	0.19226	0.037783	0.052028	0.24008	0.38269	0.14313	0.0995	0.20107	0.054115	0.26707	-3.975	-3.8	-3.8688	-4.3187	-3.9417	-4.3042	-4.3833	-3.8896	-4.4271	-4.1021	-4.0563	-4.4917	-4.05	-4.3458	-4.1125	-3.8396	212.430	299.536	247.163	408.379	400.644	323.375	360.799	366.014	373.640	199.488	386.030	295.077	73.597	389.570	120.705	360.492	0.00083563	0.00046087	0.00012918	1380	6.295e-06	4.6399e-06	1376.5	369.79	9.72e-06	6.1874e-06	417.34	141.94	123.96	42.091	6.3955e-06	51.828	0.00071544	0.00074073	0.00021317	1408.9	7.9379e-06	7.7268e-06	1405.1	377.68	7.854e-06	8.5513e-06	428.42	144.97	126.73	43.344	8.0437e-06	53.617	99.343	147.617	139.702	68.482	202.297	197.778	67.978	73.050	183.512	211.686	72.288	76.691	77.434	81.978	195.967	80.982	-8191	255	
425.279	1	1	0	0	0.25103	0.17082	0.15205	0.15732	0.092915	0.13138	0.20344	0.055947	0.15917	0.12192	0.26384	0.42701	0.1948	0.26094	0.14906	0.13812	-3.9979	-4.0312	-4.0938	-4.4521	-3.775	-4.3125	-4.4479	-4.0458	-4.2937	-4.0125	-3.8771	-4.5333	-3.9562	-4.325	-4.3313	-3.9146	189.407	82.844	295.337	116.685	292.950	290.017	370.117	279.745	273.250	270.690	312.190	337.723	108.252	379.629	226.019	65.023	0.00089233	0.00067879	0.00016926	1387.2	5.7345e-06	4.3649e-06	1384.9	369.89	7.0987e-06	5.3069e-06	416.77	141.38	124.52	41.988	5.5538e-06	51.899	0.00073419	0.00076776	0.00022326	1413.9	7.8106e-06	8.3636e-06	1410.2	378.59	7.6391e-06	8.2315e-06	428.51	145.04	126.93	43.342	7.929e-06	53.698	100.716	140.683	150.847	68.244	194.498	211.482	68.088	72.928	183.412	216.694	72.405	76.787	77.365	82.020	198.712	81.006	-8191	255	
425.400	1	1	0	0	0.098943	0.17342	0.12407	0.16806	0.16616	0.15153	0.11722	0.19286	0.050723	0.18151	0.16957	0.088512	0.22704	0.16331	0.0060119	0.25221	-3.9062	-4.0979	-3.7271	-4.4125	-3.9729	-4.3042	-4.3562	-3.8708	-4.4021	-4.1729	-3.9958	-4.3521	-3.9417	-4.0875	-4.2458	-3.8417	274.731	131.962	64.622	387.606	374.438	94.180	380.732	371.000	239.497	249.540	400.453	108.216	76.729	56.449	274.182	361.444	0.00084431	0.00059687	9.6795e-05	1387.9	6.0829e-06	5.045e-06	1385.7	369.86	6.5311e-06	6.6328e-06	418.91	141.7	123.54	42.059	5.8655e-06	51.942	0.00071756	0.00075445	0.00021191	1414.9	7.5272e-06	8.1939e-06	1410.5	378.2	7.3823e-06	8.578e-06	428.89	144.78	126.77	43.311	8.0463e-06	53.71	101.046	151.622	149.357	68.426	191.789	206.717	68.058	73.162	195.760	204.200	72.467	76.727	77.272	82.126	213.619	81.196	-8191	255	
425.496	1	1	0	0	0.15239	0.16296	0.12908	0.46107	0.13758	0.11689	0.21079	0.19352	0.19093	0.21664	0.28755	0.044078	0.13166	0.058356	0.17053	0.22417	-3.9625	-4.025	-3.7812	-4.6854	-4.0104	-4.1896	-4.4354	-3.9104	-4.2083	-4.2708	-3.8521	-4.3521	-4.0354	-4.0792	-4.4604	-3.9188	256.433	387.994	239.369	350.952	101.661	302.345	327.375	385.264	333.068	245.179	67.373	255.204	278.418	293.066	255.336	343.214	0.0008767	0.00048954	0.00015538	1389.3	6.0929e-06	4.307e-06	1384.7	369.1	7.3282e-06	5.7387e-06	418.1	141.67	123.86	41.873	5.6425e-06	51.891	0.00072766	0.00075619	0.00022146	1413.9	8.0963e-06	8.0647e-06	1410.8	378.21	7.4287e-06	8.556e-06	428.9	144.9	126.8	43.322	7.706e-06	53.67	99.605	132.402	146.354	68.564	209.146	193.536	68.007	72.956	184.036	201.985	72.363	76.768	77.204	82.143	190.090	80.987	-8191	255	
