BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.66874e+02	-1.31149e+02	-1.23274e+02	-1.81197e+02	-8.08868e+01	-6.69930e+01	-1.55623e+02	-1.62015e+02	-8.55906e+01	-6.15622e+01	-1.70159e+02	-1.69445e+02	-1.78137e+02	-1.75061e+02	-7.32031e+01	-1.48439e+02	
Factor	2.75494e-05	1.84498e-04	5.05242e-05	1.55230e-01	1.47176e-06	1.96328e-06	1.79019e-01	6.63743e-02	1.70374e-06	1.96810e-06	1.39122e-01	2.85069e-02	2.34487e-02	9.27554e-03	1.78204e-06	1.36717e-02	1.70489e-05	3.44555e-05	9.70341e-06	7.75244e-02	3.20128e-07	3.90521e-07	8.40011e-02	3.32531e-02	3.36799e-07	3.92224e-07	6.72449e-02	1.38968e-02	1.19525e-02	4.70239e-03	3.47354e-07	6.70891e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

603.000	1	1	0	256	0.050055	0.11887	0.13066	0.35579	0.074266	0.28087	0.39266	0.1475	0.12505	0.067337	0.2473	0.047251	0.20136	0.31835	0.18073	0.13477	-2.5875	-3.3458	-3.2542	-3.175	-3.2333	-3.1208	-3.3146	-3.3438	-2.95	-3.2854	-3.3292	-3.0479	-3.4646	-3.1625	-2.9938	-3.5021	-66.961	195.568	181.543	-155.398	-67.574	164.750	146.635	97.288	-25.042	175.799	119.898	167.571	11.325	126.119	182.612	-86.982	0.00067137	0.00045349	0.00013356	1383.2	2.6752e-06	6.3623e-06	1380.7	374.88	7.2227e-06	3.9812e-06	428.24	140.23	123.23	41.333	6.0255e-06	50.969	0.00086047	0.0010441	0.00029349	1400.7	1.0817e-05	1.1559e-05	1404.9	381.64	1.1231e-05	1.1964e-05	436.87	143.23	126.38	42.521	1.0932e-05	52.777	162.682	-93.585	-62.016	-150.246	-12.559	-20.662	-150.663	-145.994	-69.576	-15.856	-146.011	-142.325	-141.914	-136.714	-58.942	-137.445	-8191	255	
603.121	1	1	0	0	0.011485	0.090083	0.10289	0.18227	0.14562	0.23528	0.24858	0.19524	0.16469	0.063009	0.11224	0.19346	0.10277	0.060232	0.27632	0.18599	-2.6	-3.2083	-3.35	-3.2083	-3.2604	-3.1437	-3.2062	-3.4583	-3.1354	-3.05	-3.4208	-2.9646	-3.2854	-3.3396	-2.9771	-3.5	-99.610	-131.912	-31.102	-41.593	-7.274	23.590	133.929	58.364	56.661	126.791	77.785	158.411	-141.095	151.009	101.949	118.996	0.00068782	0.00054286	0.00015187	1379.8	4.5127e-06	5.3596e-06	1374	374.13	6.0438e-06	6.5974e-06	426.01	139	123.54	41.289	5.0718e-06	51.066	0.00084978	0.0010347	0.00027952	1398.5	1.0316e-05	1.1219e-05	1401.7	380.99	1.0347e-05	1.1303e-05	434.9	142.67	126.14	42.336	1.056e-05	52.629	160.540	-84.672	-74.442	-150.343	-55.748	-10.633	-150.588	-145.976	-55.156	-12.899	-146.111	-142.263	-142.018	-136.566	-47.021	-137.650	-8191	255	
603.217	1	1	0	0	0.17915	0.12237	0.23661	0.22356	0.14068	0.2959	0.17025	0.12028	0.13667	0.22687	0.15487	0.10029	0.30723	0.2075	0.24443	0.15623	-2.65	-2.9375	-3.2479	-3.0833	-3.3	-3.3292	-3.1542	-3.6063	-3.125	-3.0563	-3.5396	-3.1854	-3.2896	-3.3688	-3.0312	-3.4021	85.066	42.194	-140.745	195.467	-84.648	-99.032	32.106	28.739	-152.901	187.956	-156.736	32.021	157.048	-146.788	164.326	-101.597	0.00065131	0.00064673	9.3762e-05	1369.6	4.0743e-06	3.0634e-06	1371.7	371.44	5.2021e-06	4.2868e-06	425.27	138.78	123.21	41.13	5.5109e-06	50.672	0.00079039	0.00095722	0.00026023	1391.9	9.6752e-06	1.0303e-05	1396	379.01	9.9622e-06	1.0528e-05	433.01	142.04	125.6	42.198	1.0222e-05	52.373	162.289	-84.168	-74.835	-150.314	-49.968	-14.186	-150.677	-146.185	-59.602	5.239	-146.607	-142.335	-142.062	-136.664	-43.281	-137.666	-8191	255	
603.311	1	1	0	0	0.33229	0.089472	0.10659	0.15916	0.19401	0.1891	0.27968	0.049697	0.2602	0.18957	0.27507	0.17008	0.17291	0.030481	0.21214	0.2904	-2.5167	-2.9437	-3.5521	-3.0854	-3.2708	-3.3604	-3.0187	-3.3	-2.9729	-3.1021	-3.5438	-3.0687	-3.2875	-3.3417	-2.7729	-3.3521	-21.295	-149.151	61.915	190.982	-159.981	167.315	147.897	170.583	133.823	-70.496	173.335	145.370	131.720	180.228	96.176	134.884	0.0006488	0.00042249	0.0001325	1370.1	3.7356e-06	6.068e-06	1360.1	370.69	6.1311e-06	6.0348e-06	421.33	137.87	121.9	40.966	5.246e-06	50.763	0.00076116	0.00094078	0.00025625	1385.7	9.2324e-06	9.8525e-06	1386.9	377.37	9.7609e-06	1.0548e-05	431.39	141.52	124.86	42.017	1.007e-05	52.365	161.266	-60.503	-79.956	-150.275	-47.350	-18.997	-150.753	-145.955	-64.048	-22.170	-146.054	-142.211	-141.847	-136.573	-49.341	-137.748	-8191	255	
603.385	1	1	0	0	0.025339	0.10291	0.21561	0.076615	0.051983	0.15127	0.011512	0.050897	0.23884	0.28639	0.27429	0.1479	0.12828	0.18241	0.28897	0.30154	-2.7938	-2.8354	-3.375	-3.2271	-3.025	-3.4062	-3.1771	-3.5292	-3.1292	-3.0687	-3.5396	-3.0167	-3.1292	-3.4771	-2.9375	-3.225	-91.912	103.945	-159.156	-103.966	-66.628	-156.371	4.746	-74.150	6.713	23.682	-134.172	175.174	-59.013	167.138	-87.981	125.178	0.00062615	0.00056672	0.00016132	1364.1	4.1068e-06	4.1635e-06	1359.2	368.46	6.937e-06	6.6526e-06	424.29	138.4	122	40.968	3.868e-06	50.582	0.00076411	0.00095578	0.0002567	1383.8	9.5732e-06	1.0298e-05	1388.2	376.82	1.004e-05	1.0748e-05	431.43	141.73	125.15	42.1	9.752e-06	52.309	161.296	-89.453	-65.367	-150.394	-57.568	-16.682	-150.681	-145.988	-60.104	9.966	-146.198	-142.196	-141.983	-136.581	-15.833	-137.482	-8191	255	
603.504	1	1	0	0	0.055404	0.074177	0.17073	0.19911	0.048638	0.1379	0.32778	0.041257	0.1806	0.17731	0.099737	0.25743	0.19841	0.14533	0.04006	0.25566	-2.8729	-2.8604	-3.4313	-3.2458	-3.25	-3.5396	-3.1458	-3.3833	-3.3146	-2.7	-3.2979	-3.3167	-3.0708	-3.5687	-2.9333	-3.3417	-46.665	95.020	73.014	104.503	-141.117	-111.102	183.533	-79.204	14.793	-148.342	-134.400	119.138	148.484	-90.854	-76.543	187.862	0.00068685	0.00058569	0.00014579	1367.1	4.2089e-06	3.3322e-06	1362.6	370.89	7.8562e-06	3.9215e-06	420.73	138.21	121.94	40.874	5.2846e-06	50.44	0.00077107	0.00093238	0.00025613	1386.2	9.1863e-06	9.8354e-06	1388.6	376.69	9.5988e-06	9.6822e-06	430.28	141.41	124.64	41.992	8.8749e-06	52.225	161.478	-83.162	-85.332	-150.014	-69.085	-2.566	-150.624	-146.027	-60.030	-19.487	-146.370	-142.400	-141.948	-136.678	-30.875	-137.543	-8191	255	
603.600	1	1	0	0	0.11682	0.07406	0.10081	0.17733	0.06825	0.10202	0.15989	0.29379	0.27335	0.064792	0.26027	0.039911	0.017216	0.19729	0.17985	0.084554	-2.7438	-2.8875	-3.3604	-3.1417	-2.9125	-3.4354	-3.2896	-3.2188	-3.2333	-2.8875	-3.3396	-3.4521	-2.9938	-3.4396	-3.0542	-3.3229	163.826	-105.490	194.225	130.840	14.733	119.617	85.698	126.933	178.678	128.819	147.468	180.013	-11.699	-140.142	-139.843	104.489	0.00067384	0.00040738	0.00019011	1357.7	3.606e-06	7.1739e-06	1359	369.01	5.657e-06	6.3789e-06	419.92	137.77	121.48	40.818	5.5241e-06	50.478	0.00072532	0.00081774	0.00023094	1378.4	8.7515e-06	9.1919e-06	1379.5	375.46	8.3842e-06	8.9852e-06	429.53	141.28	124.4	41.92	8.7852e-06	52.136	160.908	-62.066	-68.368	-150.242	-61.332	-14.988	-150.593	-145.958	-69.067	1.555	-146.188	-142.115	-141.927	-136.696	-49.112	-137.447	-8191	255	
603.696	1	1	0	0	0.25196	0.15376	0.080044	0.31281	0.09875	0.14884	0.20039	0.14885	0.070265	0.063235	0.20886	0.21484	0.30426	0.12027	0.12101	0.29133	-2.9021	-2.8625	-3.25	-3.2271	-2.9333	-3.3771	-3.3521	-3.1708	-3.5208	-2.9437	-3.4396	-3.3583	-3.0375	-3.4979	-3.1813	-3.1667	-49.442	118.617	-72.161	163.007	144.614	43.182	66.681	143.506	8.305	69.642	-143.505	189.373	-153.672	130.485	189.171	-121.934	0.00065395	0.00040673	0.00010112	1351.7	3.6068e-06	4.2676e-06	1357.5	369.9	5.0528e-06	4.6742e-06	423.12	138.18	121.75	40.876	3.8512e-06	50.377	0.00071364	0.00081092	0.00023428	1375.1	8.7402e-06	9.0471e-06	1381.4	375.37	8.7785e-06	9.3938e-06	430.43	141.16	124.74	41.868	8.9241e-06	52.084	159.574	-88.308	-51.666	-150.219	-49.801	-15.188	-150.590	-146.018	-64.917	-7.135	-146.045	-142.333	-141.818	-136.870	-29.150	-137.396	-8191	255	
603.792	1	1	0	0	0.10461	0.12167	0.30701	0.17933	0.13835	0.17278	0.15045	0.092025	0.25191	0.1278	0.24317	0.15073	0.042631	0.084984	0.082293	0.10782	-3.0021	-2.9958	-3.2854	-3.3771	-2.9979	-3.4667	-3.3667	-3.1292	-3.5792	-3.0458	-3.4479	-3.2958	-3.0792	-3.4521	-3.3146	-2.8667	-158.113	195.885	-32.183	153.445	-8.687	7.836	137.078	-55.820	-116.195	-136.383	109.136	138.954	142.893	75.228	-128.906	107.530	0.00064997	0.00045799	0.00010588	1356.9	2.8318e-06	5.952e-06	1350	368.5	6.3385e-06	4.8874e-06	421.7	137.4	121.4	40.721	5.0212e-06	50.445	0.00071921	0.00084201	0.00023945	1375.7	8.5861e-06	9.1333e-06	1377.8	374.69	8.6866e-06	9.2573e-06	429.42	140.71	124.27	41.842	8.4226e-06	51.991	161.839	-59.344	-63.518	-150.268	-45.117	-9.844	-150.539	-145.978	-67.518	-13.796	-146.127	-142.310	-141.865	-136.451	-38.079	-137.462	-8191	255	
