BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.66874e+02	-1.31149e+02	-1.23274e+02	-1.81197e+02	-8.08868e+01	-6.69930e+01	-1.55623e+02	-1.62015e+02	-8.55906e+01	-6.15622e+01	-1.70159e+02	-1.69445e+02	-1.78137e+02	-1.75061e+02	-7.32031e+01	-1.48439e+02	
Factor	2.75494e-05	1.84498e-04	5.05242e-05	1.55230e-01	1.47176e-06	1.96328e-06	1.79019e-01	6.63743e-02	1.70374e-06	1.96810e-06	1.39122e-01	2.85069e-02	2.34487e-02	9.27554e-03	1.78204e-06	1.36717e-02	1.70489e-05	3.44555e-05	9.70341e-06	7.75244e-02	3.20128e-07	3.90521e-07	8.40011e-02	3.32531e-02	3.36799e-07	3.92224e-07	6.72449e-02	1.38968e-02	1.19525e-02	4.70239e-03	3.47354e-07	6.70891e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

558.656	1	1	0	768	0.060572	0.099124	0.070093	0.16967	0.059784	0.29684	0.4421	0.35294	0.31668	0.12271	0.14944	0.18439	0.10795	0.3146	0.1256	0.27994	-2.7125	-3.2896	-2.9104	-3.5021	-3.4354	-2.9646	-3.575	-3.4458	-3.1479	-3.4979	-3.2354	-3.3083	-3.425	-3.1292	-3.4542	-3.4125	-155.616	-40.044	-4.944	170.221	-61.552	72.585	112.259	-134.969	-144.810	-73.531	4.679	184.237	-125.034	144.322	127.145	93.491	0.00070506	0.00058339	0.00017035	1389.1	3.4217e-06	4.8824e-06	1396	380.46	6.6749e-06	5.8683e-06	432.24	146.49	127.66	44.22	4.4416e-06	53.938	0.00057781	0.00048618	0.0001403	1408.1	5.3521e-06	5.3957e-06	1412.8	386.18	5.8498e-06	5.1153e-06	440.47	149.8	130.36	45.343	5.206e-06	55.534	162.104	-74.179	-78.981	-150.980	-44.729	-31.966	-151.342	-146.621	-69.211	-1.622	-146.765	-142.993	-142.781	-137.930	-24.842	-138.306	-8191	255	
558.752	1	1	0	0	0.30618	0.19141	0.10876	0.23776	0.24361	0.21326	0.18778	0.15597	0.11757	0.23508	0.29205	0.07156	0.11965	0.11545	0.11333	0.28676	-2.5833	-3.4833	-3.0896	-3.5667	-3.5646	-2.9938	-3.4833	-3.3646	-3.2271	-3.5542	-3.2375	-3.4917	-3.6125	-3.2333	-3.6354	-3.3833	-150.333	150.579	-127.553	124.174	-24.758	59.647	-145.365	120.767	17.321	-153.434	-151.546	194.714	71.523	69.644	-91.487	106.120	0.00071477	0.00054584	0.0001426	1394.9	4.1436e-06	5.519e-06	1389.9	380.69	5.3328e-06	4.667e-06	434.43	146.27	127.45	44.296	5.4548e-06	53.838	0.00057526	0.00047642	0.00013282	1414.2	5.3588e-06	5.259e-06	1415.4	386.45	5.2407e-06	5.0752e-06	440.66	149.79	130.32	45.309	5.0844e-06	55.488	163.171	-78.343	-75.118	-150.906	-57.554	-9.042	-151.242	-146.800	-53.775	-2.429	-147.216	-143.062	-142.617	-137.655	-49.096	-138.307	-8191	255	
558.848	1	1	0	0	0.043789	0.14342	0.09252	0.082008	0.0785	0.044542	0.29157	0.24605	0.11421	0.28448	0.2296	0.16389	0.044635	0.52852	0.10318	0.036842	-2.6458	-3.4458	-3.3208	-3.4375	-3.4021	-3.1042	-3.6542	-3.6292	-3.2167	-3.5604	-3.175	-3.2208	-3.7479	-3.0854	-3.4208	-3.4271	90.959	-141.911	11.136	36.157	-39.642	64.047	157.851	50.183	-140.016	116.581	-143.940	-114.275	-152.876	156.440	188.596	59.457	0.0006803	0.00059576	0.00011547	1396.3	4.0475e-06	4.2375e-06	1390.1	382.2	5.4692e-06	5.213e-06	435.01	147.09	128.26	44.466	4.192e-06	54.171	0.00055462	0.00045941	0.0001243	1413.7	4.9693e-06	5.1175e-06	1416.9	387.84	5.2646e-06	4.7729e-06	443.12	150.35	131.16	45.638	5.0931e-06	55.774	159.030	-82.073	-76.404	-150.922	-38.001	-29.693	-151.347	-146.669	-68.497	-13.345	-147.102	-143.043	-142.522	-137.798	-16.382	-138.528	-8191	255	
558.944	1	1	0	0	0.11446	0.16777	0.1567	0.27656	0.2402	0.18757	0.16136	0.1503	0.25091	0.12646	0.23277	0.14759	0.16325	0.10445	0.086182	0.22878	-2.6479	-3.6437	-3.4062	-3.4583	-3.4062	-3.1104	-3.6396	-3.5646	-2.9396	-3.3667	-3.2375	-3.1083	-3.4625	-3.1396	-3.2375	-3.4938	-105.122	22.675	127.881	154.688	51.705	62.518	-116.489	147.633	-76.642	164.163	-83.942	139.052	130.761	-104.929	123.994	59.198	0.00069432	0.00058798	0.00017014	1401.9	3.5897e-06	6.2454e-06	1397.6	381.88	6.1153e-06	5.3546e-06	430.34	146.01	127.15	43.939	6.2981e-06	53.637	0.00056599	0.00044799	0.00012354	1420	5.1721e-06	5.176e-06	1419.2	387.61	5.5474e-06	5.1455e-06	440.69	149.55	130.09	45.114	5.3666e-06	55.226	161.227	-76.618	-73.528	-150.843	-50.885	-19.238	-151.162	-146.699	-64.467	-9.886	-147.171	-143.127	-142.596	-137.752	-46.563	-138.307	-8191	255	
559.040	1	1	0	0	0.14734	0.19312	0.17391	0.33666	0.20394	0.017091	0.19062	0.25817	0.1372	0.1395	0.2357	0.16571	0.29498	0.27663	0.1938	0.16202	-2.6292	-3.4521	-3.1896	-3.2458	-3.5187	-3.2854	-3.3937	-3.6042	-3.0938	-3.4896	-3.4021	-3.2292	-3.6562	-3.3854	-3.0729	-3.4521	111.153	177.782	81.954	122.788	-158.335	137.303	98.884	-146.433	-53.076	8.861	-149.288	187.668	126.319	125.793	-8.453	-13.974	0.00069114	0.00053153	0.00012723	1392.3	4.4953e-06	3.633e-06	1387.7	376.92	5.6561e-06	4.5259e-06	428.51	144.9	125.99	43.609	4.3542e-06	53.395	0.00057394	0.00045768	0.00013257	1411.8	5.3321e-06	4.8945e-06	1411.3	384.01	5.6814e-06	5.1406e-06	437.28	148.27	128.93	44.779	5.2899e-06	55.015	162.667	-80.106	-72.635	-150.826	-56.227	-8.552	-151.261	-146.535	-74.253	-10.859	-146.920	-143.186	-142.669	-137.610	-33.778	-138.251	-8191	255	
559.136	1	1	0	0	0.13269	0.17725	0.28714	0.42498	0.28487	0.35034	0.18139	0.10839	0.15054	0.20463	0.09221	0.27718	0.11738	0.18927	0.093511	0.043747	-2.7	-3.4854	-3.5062	-3.1583	-3.5417	-3.2687	-3.3667	-3.5667	-3.1292	-3.3667	-3.4333	-3.1917	-3.5958	-3.3479	-3.0854	-3.7083	-9.167	116.018	24.620	148.135	-83.346	-26.575	160.140	145.225	-67.302	181.668	-131.176	-162.536	-87.929	-154.553	-39.517	-79.297	0.00071114	0.00048211	0.00012547	1389.4	4.1624e-06	4.78e-06	1382.3	375.21	6.5404e-06	5.0348e-06	425.86	144.34	125.06	43.158	3.9324e-06	52.726	0.00057334	0.00046221	0.00013304	1408.3	5.1007e-06	4.9824e-06	1407	381.95	5.7523e-06	5.0384e-06	434.13	147.11	127.69	44.354	5.4983e-06	54.42	162.085	-92.695	-72.068	-150.898	-45.917	-15.064	-151.369	-146.581	-63.786	-4.415	-146.833	-143.111	-142.358	-137.400	-34.402	-138.573	-8191	255	
559.257	1	1	0	0	0.1248	0.12087	0.067722	0.31549	0.30407	0.029968	0.17158	0.15219	0.18843	0.10326	0.15566	0.22292	0.11145	0.062505	0.074515	0.20297	-2.5917	-3.2812	-3.4062	-3.1625	-3.4833	-3.1729	-3.3667	-3.5312	-3.1708	-3.0917	-3.4562	-3.2625	-3.4917	-3.2458	-2.9146	-3.5542	-142.842	177.346	118.845	189.103	6.121	70.866	53.462	148.523	58.881	-30.309	140.686	146.563	119.174	158.855	145.303	-159.989	0.00071046	0.00040161	0.00012783	1383.4	3.5099e-06	3.8945e-06	1371.9	370.64	5.9936e-06	5.2212e-06	424.69	142.02	123.63	42.899	5.3671e-06	52.262	0.00057316	0.00046623	0.00013565	1399.2	5.1381e-06	5.4868e-06	1396	378.48	5.8112e-06	5.4895e-06	431.76	145.36	126.58	44.066	5.6959e-06	53.926	161.447	-89.172	-76.065	-150.869	-45.982	-25.470	-151.175	-146.636	-57.879	-5.853	-146.619	-143.099	-142.493	-137.319	-31.327	-138.332	-8191	255	
559.351	1	1	0	0	0.16694	0.11646	0.26346	0.13301	0.21113	0.072878	0.19333	0.22357	0.096581	0.20837	0.1237	0.15137	0.049599	0.10335	0.26713	0.047944	-2.7104	-3.1792	-3.3833	-3.175	-3.2854	-3.2708	-3.2521	-3.6667	-3.2625	-3.0604	-3.5542	-3.1896	-3.5771	-3.4646	-3.0979	-3.5604	-53.471	-51.967	138.510	153.425	192.920	-81.697	56.697	150.095	152.993	-17.204	40.950	-64.549	44.764	149.351	-22.475	93.946	0.00069485	0.00044543	0.00011134	1375.1	3.338e-06	5.957e-06	1370.6	370.24	5.7576e-06	4.4409e-06	419.34	141.89	123.09	42.999	5.0029e-06	52.18	0.00056261	0.00048496	0.00013508	1392.9	5.4088e-06	5.2639e-06	1391.8	376.75	5.5951e-06	5.1806e-06	428.56	145.22	126	44.054	5.6105e-06	53.661	163.156	-95.435	-70.978	-150.974	-37.790	-25.215	-151.310	-146.682	-68.372	-9.268	-146.694	-142.842	-142.358	-137.408	-38.225	-138.294	-8191	255	
559.448	1	1	0	0	0.12235	0.067299	0.090589	0.24873	0.090362	0.11623	0.019021	0.1456	0.15595	0.15277	0.27512	0.13609	0.18126	0.15155	0.045069	0.13245	-2.7333	-2.975	-3.3875	-3.2292	-3.2708	-3.3958	-3.2333	-3.5792	-3.175	-3.35	-3.3958	-3.2188	-3.2896	-3.5771	-3.0125	-3.4688	-33.852	-106.975	-161.024	141.038	90.178	23.934	171.726	170.299	37.581	43.953	-154.355	133.892	161.088	-147.941	-102.007	167.589	0.00066743	0.00033916	0.00011915	1363.4	4.0874e-06	5.1115e-06	1358	366.05	5.3769e-06	5.1491e-06	416.91	139.66	122.01	42.516	4.433e-06	51.23	0.00056126	0.00049056	0.0001292	1384	5.5235e-06	5.3762e-06	1381.1	372.64	5.6779e-06	5.7902e-06	424.62	142.85	124.25	43.405	5.9e-06	52.892	160.010	-72.350	-64.562	-150.890	-50.445	-17.235	-151.215	-146.616	-74.429	-13.110	-147.128	-142.944	-142.212	-137.440	-35.595	-138.347	-8191	255	
