BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.66874e+02	-1.31149e+02	-1.23274e+02	-1.81197e+02	-8.08868e+01	-6.69930e+01	-1.55623e+02	-1.62015e+02	-8.55906e+01	-6.15622e+01	-1.70159e+02	-1.69445e+02	-1.78137e+02	-1.75061e+02	-7.32031e+01	-1.48439e+02	
Factor	2.75494e-05	1.84498e-04	5.05242e-05	1.55230e-01	1.47176e-06	1.96328e-06	1.79019e-01	6.63743e-02	1.70374e-06	1.96810e-06	1.39122e-01	2.85069e-02	2.34487e-02	9.27554e-03	1.78204e-06	1.36717e-02	1.70489e-05	3.44555e-05	9.70341e-06	7.75244e-02	3.20128e-07	3.90521e-07	8.40011e-02	3.32531e-02	3.36799e-07	3.92224e-07	6.72449e-02	1.38968e-02	1.19525e-02	4.70239e-03	3.47354e-07	6.70891e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

646.551	1	1	0	256	0.22335	0.04476	0.18239	0.31795	0.12086	0.020958	0.19211	0.08038	0.20054	0.093212	0.1438	0.15199	0.1055	0.19251	0.074414	0.33032	-2.8417	-3.2979	-2.8333	-3.5479	-3.1271	-3.0042	-3.55	-2.9271	-3.2917	-3.3083	-3.0187	-3.3896	-3.0812	-3.0771	-3.3396	-2.9	-99.898	-96.230	-71.158	-135.349	-9.801	-81.316	125.090	182.662	83.324	61.804	140.672	139.608	172.712	169.241	-145.050	124.109	0.00065149	0.00044247	0.00012675	1291.5	3.3192e-06	5.0441e-06	1285.5	353.94	5.6607e-06	4.7618e-06	406.2	133.37	113.12	40.462	4.8857e-06	49.448	0.00067201	0.00075666	0.0002125	1306.6	7.9358e-06	8.0667e-06	1308.5	359.31	7.6278e-06	8.0659e-06	414.45	136.83	115.65	41.536	7.8915e-06	50.93	161.343	-83.179	-64.376	-149.531	-57.285	-6.091	-149.964	-145.361	-54.037	-7.443	-145.311	-141.644	-139.974	-135.912	-33.569	-136.895	-8191	255	
646.672	1	1	0	0	0.039142	0.23503	0.19465	0.11256	0.39331	0.17245	0.068364	0.30866	0.1569	0.30922	0.21298	0.26988	0.23784	0.22391	0.22038	0.1338	-2.7729	-3.3625	-2.8167	-3.4562	-3.0729	-2.9646	-3.4896	-2.8688	-3.1417	-3.3292	-2.9917	-3.5792	-3.125	-3.2083	-3.4604	-3.0375	173.457	-125.468	-19.577	132.314	-137.735	-20.317	67.365	117.949	-11.382	-145.913	-109.696	-110.986	106.132	144.637	143.359	35.865	0.00065559	0.00040585	0.00016193	1286.3	3.8712e-06	4.3588e-06	1289.7	354.12	4.9239e-06	5.2711e-06	408.44	133.89	112.92	40.617	5.1418e-06	49.335	0.00066924	0.00072098	0.00020986	1303.9	7.553e-06	8.0106e-06	1310.6	360.01	7.818e-06	7.994e-06	415.99	137.17	115.82	41.676	7.843e-06	51.022	160.098	-100.975	-66.965	-149.614	-39.648	-15.733	-150.096	-145.185	-52.783	-5.337	-145.438	-141.674	-139.943	-135.863	-9.707	-136.837	-8191	255	
646.768	1	1	0	0	0.084155	0.11656	0.24063	0.086847	0.18195	0.097754	0.17778	0.14223	0.14247	0.069433	0.21308	0.12254	0.19322	0.15501	0.052485	0.074776	-2.6188	-3.1917	-2.6667	-3.3771	-3.2062	-2.8354	-3.5354	-3.1104	-3.0958	-3.3479	-2.9104	-3.2542	-3.2188	-2.7333	-3.3479	-3.0917	-79.396	-146.594	-107.901	-108.146	166.400	178.435	195.244	79.871	137.615	-58.671	45.052	-132.054	-112.031	-147.759	-150.766	138.829	0.00063536	0.00031003	0.00011853	1289.4	4.2095e-06	4.6287e-06	1289.7	355.78	7.0146e-06	5.625e-06	408.47	134.07	113.08	40.623	6.6154e-06	49.639	0.0006703	0.00071438	0.00019777	1307.7	7.399e-06	7.7445e-06	1312.2	361.46	7.6453e-06	7.8494e-06	416.81	137.42	116.09	41.753	7.4095e-06	51.109	164.629	-64.391	-55.485	-149.535	-60.732	-8.818	-149.854	-145.408	-63.892	-12.105	-145.442	-141.559	-140.089	-135.967	-38.941	-136.949	-8191	255	
646.864	1	1	0	0	0.11142	0.17856	0.3049	0.089482	0.18412	0.024391	0.24141	0.10672	0.17009	0.12155	0.22173	0.30025	0.24874	0.080368	0.25492	0.29693	-2.4208	-3.2438	-2.8917	-3.3083	-3.1521	-2.8125	-3.5938	-3.15	-2.9646	-3.4229	-3.0958	-3.2333	-3.5208	-3.025	-3.4271	-3.2313	126.555	29.983	174.803	157.670	-50.976	102.556	151.997	126.422	-24.914	-129.424	31.441	-104.611	157.330	118.987	-100.869	-154.589	0.00065345	0.000464	0.00015726	1289.4	3.2052e-06	4.542e-06	1287.7	354.83	5.0613e-06	5.3594e-06	410.5	134.19	113.57	40.622	4.4469e-06	49.364	0.00065652	0.00068775	0.00019409	1306.5	7.1315e-06	7.6583e-06	1309.4	361.34	7.3408e-06	7.4898e-06	416.92	137.45	116.15	41.734	7.1989e-06	51.069	162.782	-67.133	-48.816	-149.544	-53.972	-12.290	-149.920	-145.253	-64.120	-0.730	-145.803	-141.632	-139.828	-136.126	-45.087	-136.889	-8191	255	
646.983	1	1	0	0	0.10247	0.18897	0.2897	0.52958	0.089887	0.15239	0.15119	0.16587	0.25544	0.23361	0.18692	0.15537	0.17081	0.043855	0.20798	0.25309	-2.3208	-3.0771	-2.9	-3.1333	-3.2979	-3.0083	-3.4	-3.0917	-2.8729	-3.4583	-2.925	-3.1792	-3.3104	-2.8937	-3.1917	-3.2646	21.126	195.889	152.479	159.490	-19.237	-142.001	188.681	176.366	-93.306	84.781	120.000	65.271	117.315	-64.840	30.738	146.486	0.0006423	0.00032554	0.00014294	1283.5	4.8407e-06	5.4298e-06	1282.5	353.69	6.2591e-06	4.4691e-06	409.17	134.13	113.11	40.45	6.1124e-06	49.228	0.00064516	0.00066255	0.000193	1303.8	7.1088e-06	7.4988e-06	1308.3	360.35	7.8123e-06	7.3583e-06	416.08	137.37	115.79	41.636	7.183e-06	50.879	162.148	-99.795	-73.427	-149.488	-44.630	-18.969	-149.925	-145.358	-67.710	-32.531	-145.717	-141.656	-139.944	-135.708	-41.522	-137.047	-8191	255	
647.079	1	1	0	0	0.054547	0.18441	0.25543	0.32304	0.17563	0.24838	0.2287	0.20837	0.12617	0.28557	0.12798	0.12698	0.26733	0.05801	0.18477	0.144	-2.2812	-3.1979	-3.0604	-3.2812	-3.3063	-3.075	-3.3396	-3.1937	-2.7771	-3.1417	-3.2104	-3.0583	-3.4458	-2.9813	-2.9708	-3.2542	69.627	-157.708	-143.961	142.773	186.886	181.132	195.363	191.659	173.794	97.114	-123.013	129.660	-130.924	-131.094	-8.221	187.300	0.0006372	0.0005326	0.00016448	1283.1	2.879e-06	4.2946e-06	1284.1	353.98	5.6838e-06	2.9879e-06	406.73	134.2	112.9	40.57	2.9172e-06	49.218	0.00065247	0.00067389	0.0001913	1301.2	7.1942e-06	7.7209e-06	1306.1	359.93	7.5296e-06	7.5291e-06	414.89	137.22	115.76	41.584	7.3596e-06	50.904	161.881	-78.258	-75.480	-149.483	-44.412	-21.258	-149.841	-145.244	-60.171	-5.662	-145.617	-141.605	-139.851	-135.981	-36.430	-136.645	-8191	255	
647.175	1	1	0	0	0.084943	0.26413	0.22625	0.26997	0.047455	0.15883	0.15974	0.080641	0.19202	0.30397	0.23668	0.29099	0.11067	0.045638	0.13352	0.27608	-2.4229	-3.2979	-3.0396	-2.9917	-3.3063	-2.9	-3.2104	-3.3875	-2.9333	-3.2771	-3.1771	-3.0896	-3.45	-2.9854	-3.2604	-3.4021	-138.887	174.227	-124.523	150.042	-103.446	76.014	118.274	136.417	170.153	-155.079	-28.180	74.284	124.953	-153.195	-46.432	74.304	0.00064243	0.00044133	0.00016448	1280.4	3.4837e-06	5.8585e-06	1285.8	354.32	6.304e-06	4.2215e-06	406.09	134.33	112.85	40.608	5.5664e-06	49.441	0.00064491	0.00067296	0.00019419	1300.9	7.0935e-06	7.6298e-06	1307.5	360.11	7.5654e-06	7.3125e-06	414.21	137.31	115.85	41.63	7.0896e-06	50.895	160.970	-81.756	-77.787	-149.600	-51.695	-12.827	-149.974	-145.109	-47.681	-11.158	-145.440	-141.539	-139.961	-136.049	-34.134	-137.052	-8191	255	
647.271	1	1	0	0	0.17225	0.14299	0.11078	0.19133	0.14161	0.17313	0.30643	0.090847	0.20885	0.25181	0.074085	0.031822	0.33374	0.10775	0.25671	0.17325	-2.3063	-3.0875	-3.0958	-3.0292	-3.4229	-3.0042	-3.3375	-3.3667	-2.8354	-3.2042	-3.2208	-3.1063	-3.4354	-3.0583	-3.0125	-3.4667	-139.302	69.457	-74.857	150.088	-73.594	-128.569	164.893	97.305	121.028	-140.813	-14.311	-96.388	141.678	181.845	107.811	147.910	0.0006022	0.00047845	0.00012857	1284.6	2.8612e-06	3.7272e-06	1279.9	353.37	5.7234e-06	5.2704e-06	406.98	134.05	112.71	40.518	5.0326e-06	49.408	0.00064157	0.00065114	0.00018137	1300.6	6.9848e-06	7.4183e-06	1304.3	359.73	7.2896e-06	7.2414e-06	415.16	137.36	115.72	41.595	7.2575e-06	50.935	161.288	-74.401	-70.225	-149.726	-47.288	-6.973	-149.797	-145.184	-62.317	-12.850	-145.309	-141.283	-140.208	-135.969	-39.597	-136.789	-8191	255	
647.367	1	1	0	0	0.087955	0.30359	0.040376	0.21377	0.2617	0.18976	0.22561	0.11507	0.2534	0.055765	0.18036	0.38407	0.21236	0.26419	0.095801	0.30364	-2.5458	-3.2313	-3.2542	-3.1208	-3.4167	-2.9188	-3.0208	-3.4208	-2.9938	-3.3375	-3.3312	-3.0833	-3.4729	-3.1208	-2.9062	-3.4437	3.266	-83.801	-4.385	-131.973	116.346	-17.075	134.112	-141.668	152.801	-106.605	177.700	139.401	-115.511	-72.061	-141.936	186.211	0.00064238	0.00052345	0.00010414	1285.4	4.2787e-06	5.8622e-06	1281.5	352.86	5.8741e-06	5.5956e-06	407.09	133.75	112.7	40.522	4.8301e-06	49.179	0.00063471	0.00065272	0.00018527	1300.5	6.6673e-06	7.4402e-06	1302.8	359.17	7.3135e-06	7.3656e-06	414.46	137.08	115.54	41.495	7.0788e-06	50.784	162.632	-99.224	-74.301	-149.578	-62.066	-14.101	-149.805	-145.347	-42.776	-5.028	-145.638	-141.612	-139.913	-136.154	-40.413	-136.892	-8191	255	
