BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.59321e+01	-1.32836e+02	-1.28772e+02	-1.81533e+02	-4.93772e+01	-6.39361e+01	-1.55347e+02	-1.62015e+02	-3.57999e+01	-6.45174e+01	-1.73666e+02	-1.69368e+02	-1.82170e+02	-1.77333e+02	-5.38375e+01	-1.50313e+02	
Factor	1.91885e-05	1.52369e-04	4.12016e-05	1.59053e-01	1.58558e-06	1.69154e-06	1.55876e-01	4.96054e-02	1.24853e-06	1.69721e-06	8.45981e-02	2.71889e-02	2.28968e-02	8.45572e-03	1.61081e-06	1.22530e-02	1.69761e-05	4.43923e-05	1.24624e-05	8.12505e-02	4.02155e-07	5.11337e-07	7.47858e-02	2.54041e-02	3.86709e-07	5.08020e-07	4.20734e-02	1.35596e-02	1.18818e-02	4.37770e-03	4.34692e-07	6.11801e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

845.832	1	1	0	768	0.034517	0.15109	0.11373	0.21784	0.23621	0.10442	0.14664	0.078534	0.11009	0.09424	0.22831	0.18173	0.096476	0.2232	0.19089	0.17942	-3.6917	-3.4917	-3.9125	-3.9688	-3.6813	-4.2063	-3.9417	-3.7292	-4.0125	-3.55	-4.0104	-4.1312	-3.6479	-4	-3.7896	-3.8083	-118.224	2.143	87.716	193.999	-124.419	120.295	144.664	184.296	-1.280	-11.959	218.702	176.248	-41.412	-19.836	186.256	212.944	0.00017703	0.00036213	8.4193e-05	1220.3	2.9962e-06	2.0413e-06	1277.5	250.5	2.0152e-06	2.9339e-06	311.97	87.087	68.002	19.864	3.4454e-06	28.118	0.00033694	0.00046954	0.00012156	1202.1	5.4014e-06	4.8076e-06	1262.1	248.7	4.4544e-06	5.331e-06	310.1	87.529	68.581	20.144	4.5045e-06	28.416	-70.287	-42.083	-38.224	-122.756	-15.444	27.834	-122.703	-115.569	-11.697	17.019	-115.896	-109.291	-109.103	-102.581	32.958	-102.125	-8191	255	
845.928	1	1	0	0	0.22827	0.13933	0.08374	0.24536	0.19026	0.063207	0.23648	0.19492	0.1361	0.092175	0.1189	0.1888	0.1066	0.0844	0.10872	0.16071	-3.6917	-3.8146	-3.925	-4.0188	-3.5896	-4.075	-4.0792	-3.6479	-3.9938	-3.6333	-3.9521	-4.0687	-3.6375	-3.9875	-3.7896	-3.6437	-75.551	-58.497	99.854	172.651	158.428	190.966	159.443	171.403	155.674	186.763	-110.593	17.388	65.695	42.683	70.619	66.450	0.00017202	0.0004499	9.6349e-05	1213.1	2.9494e-06	3.1845e-06	1272.4	250.37	2.245e-06	2.4583e-06	313.02	86.892	68.505	19.855	2.6838e-06	27.887	0.00031466	0.00047657	0.00012987	1199.2	5.5455e-06	4.5999e-06	1259	248.82	4.5841e-06	4.9585e-06	310.2	87.56	68.648	20.143	4.9772e-06	28.416	-71.230	-64.705	-43.143	-122.638	17.722	49.433	-122.468	-115.716	11.944	18.367	-115.890	-109.215	-109.053	-101.936	16.242	-102.427	-8191	255	
846.024	1	1	0	0	0.18194	0.12135	0.25985	0.082909	0.16541	0.18107	0.11743	0.32684	0.26632	0.063965	0.096305	0.10821	0.2519	0.14665	0.032989	0.19323	-3.5646	-3.6312	-3.725	-4.1937	-3.4583	-3.9167	-4.1	-3.5687	-4.0771	-3.7188	-3.6604	-4.0479	-3.7375	-3.925	-3.9333	-3.7167	208.625	-3.092	-17.466	-100.730	226.342	18.610	-121.508	186.531	-31.250	152.066	-10.104	75.830	-19.518	201.071	73.132	210.795	0.0001831	0.00031946	4.8191e-05	1219.6	3.0842e-06	2.384e-06	1276.1	249.68	2.044e-06	3.199e-06	312.11	87.37	68.491	19.941	2.8808e-06	28.257	0.00032601	0.00045225	0.00013701	1201.9	5.3855e-06	5.3786e-06	1261.2	248.28	4.5607e-06	5.5946e-06	309.97	87.493	68.635	20.162	4.9329e-06	28.532	-67.052	-39.390	-65.701	-122.558	28.618	-23.248	-122.261	-115.364	-1.479	4.766	-116.007	-109.247	-108.738	-102.160	50.876	-102.702	-8191	255	
846.120	1	1	0	0	0.13807	0.22441	0.085668	0.26326	0.16978	0.30485	0.18796	0.14371	0.2728	0.15599	0.12561	0.29093	0.055585	0.10679	0.17573	0.1978	-3.6708	-3.9104	-3.7458	-4.1937	-3.5687	-3.8083	-3.9917	-3.6833	-4.0583	-3.9854	-3.7771	-4.1083	-3.7146	-4.0021	-4.1146	-3.5875	136.589	-47.950	-32.577	119.137	115.630	175.168	161.465	-125.642	-1.142	-94.735	153.133	134.632	32.176	-60.396	86.184	193.733	0.00018388	0.00030099	6.6396e-05	1216.4	1.9407e-06	3.3481e-06	1275.8	249.84	2.2926e-06	3.4363e-06	310.71	86.669	68.649	20.09	2.6959e-06	28.084	0.00032209	0.00043884	0.00013467	1198.9	5.3269e-06	5.3413e-06	1260.7	248.24	4.5503e-06	5.3067e-06	309.73	87.46	68.58	20.217	4.6666e-06	28.506	-71.971	-64.470	-31.376	-122.597	19.104	35.677	-122.555	-115.356	18.789	19.441	-115.999	-109.231	-108.476	-101.888	22.948	-102.555	-8191	255	
846.216	1	1	0	0	0.020938	0.11467	0.12484	0.3229	0.14246	0.13012	0.32311	0.23839	0.19098	0.088278	0.17429	0.15748	0.22805	0.15019	0.46259	0.088947	-3.6813	-3.9313	-3.6021	-4.1479	-3.7	-3.6792	-4.2479	-3.6479	-3.8479	-3.9208	-3.6167	-4.2812	-3.7792	-3.8917	-3.9979	-3.5438	1.261	141.848	85.534	216.064	196.073	47.697	176.347	157.558	147.413	198.117	224.101	0.450	208.610	173.656	19.626	-90.950	0.00020959	0.00029318	7.6176e-05	1219.4	3.3659e-06	4.1184e-06	1273.8	250.2	2.0327e-06	2.6101e-06	313.26	87.361	68.503	19.939	1.2361e-06	28.2	0.00031289	0.00047139	0.0001374	1200.1	4.9482e-06	4.9834e-06	1259.3	248.5	4.9176e-06	5.1934e-06	310.85	87.53	68.523	20.18	4.8287e-06	28.492	-70.692	-47.076	-63.352	-122.615	15.016	21.971	-122.596	-115.447	30.530	15.401	-115.748	-109.480	-109.163	-101.987	7.954	-102.603	-8191	255	
846.313	1	1	0	0	0.087461	0.13808	0.22758	0.14501	0.21789	0.19201	0.29516	0.10638	0.17351	0.25881	0.13921	0.25386	0.040849	0.20273	0.29875	0.32457	-3.6583	-3.9	-3.5146	-4.1396	-3.625	-3.8	-4.275	-3.7708	-3.8771	-4.1	-3.8146	-4.0833	-3.8229	-3.7417	-4.0417	-3.65	-56.455	52.292	9.035	218.785	-43.781	40.741	138.658	224.260	19.878	179.379	-121.070	209.429	144.260	-122.822	-49.555	154.438	0.00017023	0.00039174	7.7686e-05	1220.9	2.1997e-06	3.7455e-06	1278.1	248.78	2.5057e-06	4.06e-06	311.66	86.765	68.113	20.027	3.6107e-06	28.029	0.00030299	0.00043523	0.00012901	1200.7	4.7128e-06	5.1379e-06	1258.1	247.97	4.8661e-06	5.1321e-06	310.11	87.563	68.562	20.19	4.8858e-06	28.442	-77.446	-29.338	-34.782	-122.640	18.007	26.784	-122.388	-115.428	27.214	15.712	-115.814	-108.837	-108.841	-102.186	14.637	-102.629	-8191	255	
846.433	1	1	0	0	0.08223	0.06194	0.085731	0.15204	0.089982	0.26659	0.25685	0.064573	0.18934	0.099899	0.13267	0.19514	0.23725	0.016209	0.1517	0.20781	-3.5729	-4.0229	-3.5708	-4.1396	-4.0333	-3.8354	-4.2438	-3.7458	-3.9583	-4.1833	-3.7979	-3.9271	-3.9271	-3.6333	-4.1292	-3.7542	7.593	-32.292	173.600	187.061	193.372	147.459	156.995	112.853	143.168	111.639	-41.120	2.059	133.623	53.098	177.652	-124.631	0.00017112	0.0003525	8.3475e-05	1217.8	2.0411e-06	4.1432e-06	1276.4	249.52	2.157e-06	3.6434e-06	312.69	87.018	68.226	20.097	2.5009e-06	28.073	0.00029949	0.00043902	0.00012948	1199.3	4.9934e-06	5.2561e-06	1258.8	247.72	4.7154e-06	4.9553e-06	310.14	87.491	68.479	20.232	4.3922e-06	28.47	-75.663	-42.861	-26.179	-122.898	6.135	33.409	-122.591	-115.314	18.913	20.666	-116.227	-109.104	-109.100	-102.077	19.599	-102.698	-8191	255	
846.528	1	1	0	0	0.10257	0.13598	0.14248	0.25101	0.094215	0.12145	0.17531	0.20326	0.2196	0.089465	0.29078	0.075824	0.22479	0.15234	0.044371	0.23294	-3.3771	-3.975	-3.6542	-4.0771	-3.8604	-3.4938	-4.2833	-3.7833	-3.85	-4.0875	-3.6562	-3.9875	-4.0333	-3.6479	-4.0729	-3.7625	-64.236	52.479	8.847	213.457	115.860	-116.841	128.138	139.963	-61.856	-9.663	165.494	190.028	79.881	192.230	-42.868	-57.929	0.00017137	0.00023298	7.3444e-05	1210.1	2.7834e-06	4.4251e-06	1267	248.32	2.4649e-06	2.9366e-06	310.07	87.417	68.502	19.992	3.308e-06	28.14	0.00033068	0.00039426	0.00012273	1195.1	4.7898e-06	4.9685e-06	1254.4	247.39	4.7992e-06	4.8548e-06	309.14	87.464	68.475	20.167	4.3053e-06	28.465	-66.629	-44.121	-36.876	-122.665	15.306	25.093	-122.496	-115.530	29.005	-18.064	-115.778	-109.045	-108.956	-102.087	47.109	-102.203	-8191	255	
846.624	1	1	0	0	0.086762	0.14941	0.34053	0.20931	0.046301	0.014454	0.35941	0.1136	0.11421	0.013617	0.1354	0.17887	0.077166	0.13807	0.18812	0.13835	-3.2354	-4.0479	-3.6125	-3.9208	-3.8854	-3.6021	-4.2792	-3.8187	-3.4771	-4.15	-3.7604	-4.0542	-4.1583	-3.6146	-4.0396	-3.8438	-112.015	-21.913	75.425	-121.126	-129.853	164.968	184.057	222.032	129.799	45.200	126.465	-10.891	170.636	112.866	215.655	158.072	0.00019138	0.00028873	5.797e-05	1212.5	3.6278e-06	3.2579e-06	1267.9	248.32	1.7152e-06	2.4025e-06	312.45	87.372	68.337	19.92	2.4335e-06	28.106	0.00033142	0.00044235	0.00011959	1195.8	4.9557e-06	4.553e-06	1254.5	247.22	4.6929e-06	4.7151e-06	309.93	87.774	68.54	20.145	4.3016e-06	28.424	-71.462	-39.087	-20.387	-122.483	26.810	-6.822	-122.417	-115.692	27.838	42.967	-115.939	-109.198	-108.575	-102.199	37.081	-102.082	-8191	255	
