BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.52834e+01	-1.33387e+02	-1.26565e+02	-1.82540e+02	-5.55431e+01	-6.43973e+01	-1.56586e+02	-1.62015e+02	-4.36106e+01	-7.42587e+01	-1.74623e+02	-1.70094e+02	-1.82744e+02	-1.76742e+02	-5.93975e+01	-1.49658e+02	
Factor	1.78881e-05	1.49563e-04	4.68658e-05	1.78184e-01	1.61833e-06	1.89682e-06	1.77342e-01	5.82412e-02	1.18634e-06	1.65967e-06	8.82662e-02	2.80200e-02	2.53411e-02	8.65087e-03	1.41064e-06	1.27050e-02	4.88401e-06	6.02286e-06	1.67489e-06	8.81332e-02	6.42629e-08	6.60018e-08	8.18783e-02	2.88789e-02	6.38437e-08	6.60667e-08	4.22472e-02	1.34971e-02	1.26457e-02	4.32564e-03	6.44515e-08	6.12258e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

785.257	1	1	0	131840	0.10933	0.15318	0.18973	0.029333	0.034446	0.04636	0.15721	0.13377	0.12427	0.046236	0.24129	0.33321	0.33752	0.21145	0.07577	0.18475	-4.5646	-4.5583	-5.0083	-4.825	-4.8083	-5.075	-4.6021	-4.9542	-4.875	-4.55	-5.3146	-4.9021	-5.075	-5.1792	-4.6104	-5.1521	314.189	40.087	222.871	25.142	52.316	317.969	35.818	316.507	322.840	264.076	345.907	306.019	345.470	339.761	304.378	14.283	0.00070815	0.00090456	0.0003753	967.59	7.5714e-06	6.3801e-06	900.22	447.65	1.5635e-05	9.7674e-06	480.13	244.53	222	84.175	1.2083e-05	108.08	0.011187	0.013847	0.0039079	1186.2	0.00015356	0.00015948	1104.8	529.85	0.0001584	0.00016634	595.65	284.31	259.94	105.3	0.00016725	126.79	219.284	224.356	33.918	25.696	68.292	146.293	24.677	29.760	196.912	172.188	27.779	31.578	33.152	37.529	150.570	35.228	-8191	255	
785.353	1	1	0	131072	0.052426	0.12926	0.070724	0.041812	0.10441	0.27162	0.29552	0.098417	0.13757	0.19494	0.11041	0.13421	0.35863	0.19226	0.12961	0.1523	-4.4854	-4.6146	-5.1083	-4.9125	-4.7208	-4.9042	-4.5958	-4.9792	-4.8917	-4.55	-5.1708	-5.0042	-4.8792	-5.5021	-4.4354	-5.1458	192.619	228.768	262.197	130.592	284.073	318.549	319.540	44.727	344.014	310.698	32.483	290.431	274.674	360.166	169.517	336.487	0.00066376	0.0020058	0.00021155	970.64	1.1401e-05	9.8891e-06	896.18	452.28	1.4875e-05	2.2108e-05	480.67	244.03	221.67	83.72	1.268e-05	108.03	0.012981	0.015816	0.0044141	1216.3	0.00016854	0.0001743	1122.7	538.07	0.00016957	0.00017633	602.47	286.26	261.78	105.73	0.0001778	127.77	227.278	66.798	210.559	25.826	198.953	161.970	24.911	29.786	191.312	166.485	27.672	31.442	33.082	37.659	301.642	35.321	-8191	255	
785.450	1	1	0	131072	0.051336	0.061708	0.10576	0.07091	0.1159	0.16392	0.23857	0.21064	0.10252	0.18359	0.28248	0.3779	0.20803	0.35849	0.25165	0.1821	-4.5521	-4.4812	-5.0458	-4.8458	-4.7229	-5.2188	-4.6646	-5.0833	-4.9792	-4.4979	-5.1375	-5.0583	-4.6687	-5.2771	-4.5896	-4.8229	32.964	284.767	227.086	295.982	219.498	343.475	347.649	343.255	211.102	67.073	307.271	258.265	291.101	354.855	21.795	330.820	0.00060174	0.0011917	0.00023021	974.07	1.6148e-05	1.4065e-05	897.99	452.9	1.2754e-05	1.343e-05	479.36	242.67	220.81	82.939	1.5742e-05	106.89	0.013992	0.017107	0.0048098	1239	0.00018555	0.00019205	1146.6	545.32	0.00018752	0.00019408	611.62	288.12	263.4	106.14	0.00019087	128.08	223.990	107.866	136.741	25.543	229.379	306.548	24.890	29.865	132.321	135.261	27.863	31.687	32.985	37.703	172.744	35.327	-8191	255	
785.546	1	1	0	131072	0.070679	0.19333	0.16506	0.27528	0.059297	0.16764	0.15989	0.038574	0.071051	0.30483	0.25095	0.03841	0.30631	0.24943	0.20013	0.21748	-4.8	-4.4833	-4.8729	-4.9042	-4.6625	-5.1062	-4.7812	-4.8833	-5.1813	-4.4229	-5.1479	-5.0312	-4.7479	-5.2417	-4.6562	-4.9167	159.542	356.738	70.992	24.350	275.038	67.577	242.968	296.915	154.912	368.754	279.326	328.554	54.288	334.199	24.265	314.159	0.00054315	0.0010713	0.00026591	977.14	1.464e-05	2.0322e-05	897.08	448.72	7.0548e-06	2.149e-05	470.83	237.07	215.86	84.193	1.5742e-05	104.85	0.014844	0.018064	0.0050745	1257.1	0.00019393	0.00019974	1156.8	545.02	0.00019277	0.00019735	605.77	282.43	257.66	104.37	0.0001822	124.38	209.985	120.756	184.128	25.646	193.061	280.302	24.796	29.908	186.264	161.589	27.962	31.685	33.106	37.713	252.511	35.305	-8191	255	
785.642	1	1	0	131072	0.11116	0.19821	0.026729	0.11409	0.10598	0.071278	0.056077	0.12438	0.15788	0.10173	0.25846	0.14695	0.092218	0.18184	0.19657	0.20821	-4.7542	-4.2937	-4.8896	-5.0813	-4.5271	-5.0479	-4.8167	-4.8833	-5.0979	-4.7771	-4.9563	-5.1958	-4.6604	-5.2188	-4.7792	-4.6854	107.416	351.442	90.647	332.400	50.959	167.864	316.388	345.530	200.625	57.747	336.686	47.367	265.626	335.395	258.507	342.064	0.00069162	0.0012742	0.00041893	981.51	1.2295e-05	1.5392e-05	895	440.24	3.6249e-06	9.2443e-06	464.94	231.36	211.76	86.037	1.212e-05	103.21	0.013713	0.01649	0.0045841	1230.5	0.00017054	0.00017478	1121.6	523.62	0.00016414	0.00016767	577.53	269.73	246.99	101.81	0.00015452	120.22	224.230	92.131	46.154	25.553	176.524	140.955	24.581	29.895	175.387	265.304	27.909	31.745	33.393	37.823	151.806	35.206	-8191	255	
785.738	1	1	0	131072	0.053212	0.16635	0.11743	0.19494	0.32954	0.24591	0.080086	0.07757	0.13052	0.034324	0.12485	0.26779	0.30534	0.2536	0.041998	0.2517	-4.825	-4.6312	-4.7042	-5.0208	-4.5708	-5.1312	-4.8479	-4.6208	-5.0125	-4.6979	-4.8063	-5.2604	-4.6188	-5.1062	-4.875	-4.6708	313.375	173.499	171.726	339.881	48.197	325.448	283.259	156.182	76.721	139.379	291.294	300.681	348.386	325.027	91.435	237.216	0.00071698	0.0006886	0.00041244	982.59	1.9111e-05	3.3181e-05	894.02	434.75	1.8379e-05	7.0784e-06	459.49	229.57	211.06	86.35	8.2818e-06	103.05	0.01172	0.014018	0.0039125	1199.6	0.00014683	0.00015227	1094.2	510.09	0.00014713	0.00015139	563.32	266.21	244.57	101.55	0.00015152	119.95	222.846	89.798	58.221	25.636	185.903	224.179	24.926	29.567	247.627	200.789	27.840	31.636	33.196	37.637	158.147	35.407	-8191	255	
785.859	1	1	0	131072	0.10681	0.03814	0.046935	0.12043	0.26313	0.14882	0.18975	0.36782	0.143	0.1314	0.16968	0.29696	0.090023	0.070391	0.1456	0.21124	-4.6854	-4.4792	-4.6792	-5.0708	-4.4646	-4.9854	-5.1188	-4.7146	-5.0271	-4.7208	-4.8771	-5.2271	-4.8125	-5.1687	-5.0229	-4.625	104.342	348.430	333.518	240.286	295.089	131.570	304.474	319.673	114.199	335.860	40.569	331.655	277.579	262.731	101.588	342.060	0.00064354	0.00018491	0.00025155	980.73	2.3306e-06	1.7567e-06	894.81	435.77	2.0171e-05	2.1704e-05	455.83	228.56	210.07	85.539	1.2722e-05	102.58	0.011805	0.014435	0.00408	1210.7	0.00015648	0.00016426	1108.6	516.18	0.00016106	0.0001667	570.66	268.72	247.2	102.26	0.00016738	121	209.868	239.563	352.514	25.556	126.745	178.454	24.984	29.959	202.594	178.320	28.019	31.677	33.264	37.561	190.763	35.327	-8191	255	
785.953	1	1	0	131072	0.050981	0.020281	0.058242	0.17095	0.12894	0.14639	0.089809	0.26521	0.15403	0.075486	0.25659	0.084412	0.38049	0.19447	0.17496	0.19816	-4.5708	-4.7042	-4.4854	-5.1542	-4.4979	-4.8542	-5.0563	-4.5854	-4.9875	-4.7771	-4.7104	-5.3042	-4.7083	-4.9313	-4.85	-4.7792	59.131	100.968	109.865	75.231	249.085	207.688	290.263	266.800	177.160	124.701	344.944	65.384	348.921	316.809	206.527	17.322	0.00061223	0.0018437	0.0003676	981.98	5.6615e-06	1.8783e-05	893.26	436.58	1.4492e-05	4.9841e-06	454.46	228.34	210.44	84.825	1.9851e-05	101.83	0.013046	0.01604	0.0045272	1235.2	0.00017366	0.00018161	1131.6	525.12	0.00017873	0.00018564	582.56	272.12	250.99	103.07	0.00018244	121.84	229.432	147.577	28.115	25.451	183.846	227.281	24.806	29.915	180.196	65.024	27.954	31.661	33.291	37.539	154.391	35.441	-8191	255	
786.051	1	1	0	131072	0.16231	0.12048	0.18684	0.14474	0.10258	0.34281	0.19848	0.20011	0.22894	0.1907	0.21286	0.38358	0.30092	0.30058	0.21514	0.20075	-4.8167	-4.7812	-4.5938	-5.1625	-4.6083	-4.7229	-5.0125	-4.6292	-4.9958	-4.8458	-4.5583	-5.2688	-4.8292	-4.9604	-5.0458	-4.6937	63.331	251.843	96.994	133.742	203.402	174.287	317.051	358.855	352.507	54.982	296.756	328.059	363.672	317.657	285.871	315.327	0.00059227	0.001272	0.00065222	982.08	4.1563e-06	1.7086e-05	888.77	435.25	1.2775e-05	1.0177e-05	452.95	227.89	208.76	84.78	1.8529e-05	101.17	0.014137	0.017355	0.0048416	1249.6	0.0001843	0.00019081	1137.5	525.97	0.00018364	0.00018975	582.2	270.95	249.73	102.81	0.00018108	120.67	219.206	357.514	143.915	25.444	257.942	153.927	24.889	29.877	126.413	113.611	28.005	31.745	33.134	37.864	205.407	35.356	-8191	255	
