BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31199e+01	-1.32799e+02	-1.26468e+02	-1.82714e+02	-5.26673e+01	-6.72776e+01	-1.58600e+02	-1.62015e+02	-4.81301e+01	-6.81745e+01	-1.74789e+02	-1.71091e+02	-1.81647e+02	-1.76664e+02	-5.28905e+01	-1.49745e+02	
Factor	1.45622e-05	1.40397e-04	4.03230e-05	1.48927e-01	1.29784e-06	1.50963e-06	1.69133e-01	4.23035e-02	9.54360e-07	1.51249e-06	7.52042e-02	2.43297e-02	1.97584e-02	7.93508e-03	1.28624e-06	1.14015e-02	1.42596e-05	3.90213e-05	1.10580e-05	7.54603e-02	3.58379e-07	4.54558e-07	8.02644e-02	2.15652e-02	3.46059e-07	4.54774e-07	3.70643e-02	1.20591e-02	1.01503e-02	4.07504e-03	3.89001e-07	5.66024e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1900.631	1	1	0	256	0.078921	0.12522	0.16117	0.075918	0.24198	0.25185	0.13796	0.23446	0.079979	0.33897	0.15849	0.35574	0.26854	0.18854	0.081435	0.09815	-2.2208	-2.9208	-3.1437	-2.5938	-2.9854	-2.8312	-2.6771	-3.025	-2.6063	-2.7083	-2.9792	-2.5167	-2.875	-2.8875	-2.675	-2.9979	311.153	279.723	305.060	437.740	208.883	309.482	358.689	447.539	527.586	493.577	460.717	435.114	481.195	330.754	339.424	386.149	0.00012507	0.00020666	5.5388e-05	321.67	1.7453e-06	1.6551e-06	451.08	118.79	1.6738e-06	2.2981e-06	153.83	45.605	30.133	8.3311	1.7275e-06	14.892	0.00011143	4.65e-05	1.145e-05	313.68	4.9576e-07	2.036e-07	438.38	116.74	7.9738e-07	3.7329e-07	148.84	44.631	29.757	8.336	5.5514e-07	14.702	251.861	251.086	265.732	182.596	314.781	340.068	181.585	188.388	317.633	332.272	186.052	191.179	193.397	199.317	324.107	195.277	-8191	255	
1900.728	1	1	0	0	0.094672	0.15209	0.074587	0.15352	0.078174	0.14484	0.05063	0.11441	0.011951	0.24036	0.13958	0.26365	0.046965	0.054374	0.32452	0.23689	-2.4083	-2.8083	-3.0958	-2.6437	-2.9333	-2.9146	-2.5292	-3.0333	-2.7167	-2.6521	-3.1167	-2.7396	-2.8688	-2.8771	-2.5938	-3.1146	232.561	471.727	261.431	479.871	486.625	475.013	243.797	227.254	461.744	419.516	208.611	189.766	386.891	310.811	398.178	486.340	0.000141	0.00016756	5.1954e-05	319	1.551e-06	1.529e-06	442.12	117.35	1.0254e-06	1.6759e-06	152.04	45.261	30.079	8.4177	1.84e-06	14.818	0.00011369	4.3249e-05	9.0307e-06	310.47	5.2637e-07	2.358e-07	433.14	115.94	7.2456e-07	3.5529e-07	148.13	44.435	29.488	8.3291	6.3618e-07	14.711	254.837	261.634	278.156	182.617	325.316	327.043	181.721	188.272	342.278	310.858	185.383	191.048	193.194	199.533	342.685	195.933	-8191	255	
1900.846	1	1	0	0	0.27438	0.010837	0.12664	0.28175	0.2045	0.22842	0.074497	0.1808	0.18633	0.25823	0.17895	0.16786	0.14959	0.11519	0.28447	0.18557	-2.5542	-2.65	-3.1292	-2.7292	-2.8021	-3.1146	-2.6	-2.9833	-2.8542	-2.7104	-3.2458	-2.7167	-2.9188	-3.1604	-2.4167	-2.9417	443.798	289.429	429.842	415.272	414.233	338.871	412.855	457.437	235.020	298.023	387.532	173.160	195.878	285.795	373.696	420.943	0.00014393	0.00013331	6.8585e-05	316.7	1.6962e-06	2.0179e-06	438.9	116.37	1.26e-06	1.3516e-06	150.45	44.631	29.579	8.2902	1.6541e-06	14.858	0.00012094	4.1867e-05	1.1358e-05	307.1	6.0327e-07	3.4092e-07	428	114.83	6.6112e-07	3.6382e-07	146.77	43.948	29.284	8.2534	6.8886e-07	14.526	253.309	243.294	250.427	182.675	326.880	345.613	182.129	188.050	316.407	334.562	185.583	190.659	193.167	199.850	327.409	196.307	-8191	255	
1900.943	1	1	0	0	0.12266	0.19743	0.19774	0.1892	0.39671	0.19125	0.30835	0.075146	0.064135	0.12833	0.22982	0.27649	0.24293	0.18945	0.14503	0.11851	-2.3563	-2.6937	-3.15	-2.6437	-2.8833	-3.2771	-2.7375	-3.1021	-2.8187	-2.7438	-3.1021	-2.8854	-2.6979	-3.1375	-2.6146	-2.9833	351.426	400.148	509.371	462.967	437.995	190.059	459.334	295.886	366.942	322.663	493.715	482.825	284.774	433.140	189.633	393.342	0.00014751	0.00018563	4.6622e-05	309.44	1.5885e-06	1.2717e-06	431.13	116.05	1.6357e-06	2.0292e-06	147.24	44.052	29.396	8.1756	1.2552e-06	14.418	0.00011723	5.1784e-05	5.8976e-06	301.99	4.8082e-07	1.3069e-07	420.18	113.57	7.6998e-07	2.8518e-07	144.36	43.474	28.97	8.1166	4.8139e-07	14.286	254.240	246.051	266.247	182.575	335.192	328.313	182.118	188.331	308.524	326.829	185.730	190.784	193.036	199.846	313.202	195.758	-8191	255	
1901.039	1	1	0	0	0.39133	0.19379	0.1454	0.067114	0.064295	0.11337	0.14774	0.31823	0.21935	0.30855	0.047583	0.015051	0.17381	0.21208	0.093407	0.11203	-2.8125	-2.5333	-3.2333	-2.7417	-2.625	-3.1896	-2.8583	-2.9417	-3.1542	-2.5208	-3.125	-2.8333	-2.6125	-3.0687	-2.6875	-2.8229	499.164	273.119	400.337	356.122	281.266	513.287	491.601	243.117	249.734	415.524	201.224	316.668	412.900	409.190	228.889	478.643	0.00014343	0.0001774	6.4166e-05	305.48	1.8464e-06	2.1443e-06	426.96	114.87	1.2178e-06	1.2529e-06	148.04	44.072	29.375	8.1416	1.3096e-06	14.382	0.0001125	4.3167e-05	7.0264e-06	296.89	6.3463e-07	5.9661e-08	415.36	112.63	5.71e-07	2.3307e-07	144.12	43.235	28.884	8.0449	4.7815e-07	14.218	253.495	253.485	263.646	182.590	326.419	332.864	181.668	188.342	331.460	333.233	185.766	190.834	193.369	199.802	341.784	195.917	-8191	255	
1901.135	1	1	0	0	0.081746	0.062509	0.051499	0.053654	0.21504	0.17022	0.17537	0.021193	0.14796	0.055432	0.079227	0.054138	0.25995	0.10358	0.26314	0.17023	-2.7417	-2.7313	-2.9917	-2.8271	-2.8396	-3.0521	-2.6833	-2.9625	-3.1958	-2.7833	-3.0458	-2.6896	-2.6833	-3.0687	-2.8187	-2.8563	182.893	326.874	335.715	528.996	518.396	373.336	493.148	185.684	472.388	292.581	190.969	370.674	485.077	301.489	344.897	508.960	0.00012832	0.00013269	5.3417e-05	302.96	1.4703e-06	2.1562e-06	425.37	115	1.4565e-06	1.9514e-06	149.33	45.259	30.085	8.2109	1.7829e-06	14.692	9.9788e-05	4.0485e-05	8.0862e-06	295.07	5.3384e-07	1.1364e-07	415.41	113.3	6.294e-07	4.6425e-07	145.76	44.205	29.463	8.1243	5.2434e-07	14.433	257.673	263.560	255.633	182.637	330.199	331.260	181.612	188.265	320.323	333.287	185.505	190.856	193.474	199.350	320.741	195.210	-8191	255	
1901.231	1	1	0	0	0.24746	0.15335	0.32864	0.28058	0.054071	0.2091	0.11509	0.18822	0.10885	0.050438	0.10439	0.12873	0.2253	0.0081362	0.098548	0.073309	-2.7521	-2.4875	-2.925	-3.2083	-2.5625	-3.0521	-3.0229	-2.8854	-3.3312	-2.7021	-2.9062	-3.0708	-2.6458	-3.0875	-2.8583	-2.7833	206.299	239.883	320.167	403.684	390.538	269.794	191.601	221.930	394.635	508.766	397.778	447.957	284.703	281.100	388.758	174.046	0.00012534	0.00022401	5.6695e-05	314.01	1.9956e-06	1.4988e-06	441.93	119.25	1.6566e-06	1.8895e-06	153.46	46.359	30.82	8.2238	1.7688e-06	14.532	9.7114e-05	5.4223e-05	8.0862e-06	304.49	7.0556e-07	7.4813e-08	431.02	116.72	5.3351e-07	3.3729e-07	150.06	45.594	30.39	8.1873	5.7054e-07	14.327	258.866	253.938	251.032	182.671	332.503	320.214	182.198	188.217	326.491	318.290	185.859	190.811	192.898	199.060	329.646	195.669	-8191	255	
1901.327	1	1	0	0	0.24104	0.20614	0.12409	0.072836	0.089207	0.073389	0.13969	0.08157	0.039354	0.1839	0.26632	0.10165	0.13398	0.15407	0.16768	0.07319	-2.7271	-2.8146	-2.9167	-3.0542	-2.7938	-3.1146	-2.9125	-2.7438	-3.0979	-2.6917	-2.9396	-3.2062	-2.4813	-3.1104	-2.875	-2.6437	419.712	184.444	265.282	348.202	371.584	302.775	388.806	490.266	407.322	222.272	192.728	186.257	226.496	238.028	451.582	308.027	0.00014106	0.00011647	3.9767e-05	319.76	2.1921e-06	1.8206e-06	451.64	119.74	1.5409e-06	1.7263e-06	155.1	46.726	31.211	8.2353	1.5901e-06	14.491	0.00010962	3.7233e-05	9.7218e-06	310.41	7.1004e-07	2.8126e-07	437.37	117.68	5.9263e-07	3.7993e-07	151.48	45.914	30.745	8.1574	3.9305e-07	14.293	253.274	247.814	253.539	182.411	331.609	297.356	181.500	188.185	322.396	330.332	185.680	190.658	193.464	200.208	324.551	195.896	-8191	255	
1901.448	1	1	0	0	0.10873	0.31353	0.20916	0.16743	0.12814	0.10257	0.053873	0.21226	0.1368	0.30596	0.064691	0.19637	0.24967	0.38271	0.11476	0.15016	-2.8812	-2.8312	-2.8104	-3.1208	-2.6833	-3.2271	-2.9771	-2.4813	-3.3625	-2.8021	-2.875	-3.0875	-2.5792	-3.0021	-2.9354	-2.6417	172.814	466.502	255.136	497.566	237.732	412.919	328.816	504.644	240.501	494.320	262.953	522.298	248.259	202.091	317.127	280.559	0.00014059	0.0002	4.0631e-05	319.08	1.1545e-06	2.1015e-06	451.89	121.16	1.2978e-06	1.5663e-06	157.76	47.66	31.814	8.2814	1.7852e-06	14.716	0.00010772	4.4956e-05	7.1877e-06	311.25	6.197e-07	2.0076e-07	442.47	118.75	4.7583e-07	1.9044e-07	154.31	46.937	31.388	8.2356	4.7004e-07	14.559	250.235	256.059	272.853	182.508	358.463	325.133	182.176	188.486	316.211	310.245	185.939	191.020	193.338	199.319	327.417	195.992	-8191	255	
