BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31199e+01	-1.32799e+02	-1.26468e+02	-1.82714e+02	-5.26673e+01	-6.72776e+01	-1.58600e+02	-1.62015e+02	-4.81301e+01	-6.81745e+01	-1.74789e+02	-1.71091e+02	-1.81647e+02	-1.76664e+02	-5.28905e+01	-1.49745e+02	
Factor	1.45622e-05	1.40397e-04	4.03230e-05	1.48927e-01	1.29784e-06	1.50963e-06	1.69133e-01	4.23035e-02	9.54360e-07	1.51249e-06	7.52042e-02	2.43297e-02	1.97584e-02	7.93508e-03	1.28624e-06	1.14015e-02	1.42596e-05	3.90213e-05	1.10580e-05	7.54603e-02	3.58379e-07	4.54558e-07	8.02644e-02	2.15652e-02	3.46059e-07	4.54774e-07	3.70643e-02	1.20591e-02	1.01503e-02	4.07504e-03	3.89001e-07	5.66024e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1836.123	1	1	0	256	0.17854	0.095099	0.03166	0.17473	0.10748	0.37049	0.08114	0.24395	0.17357	0.090267	0.27863	0.17127	0.10699	0.15075	0.12063	0.096085	-2.2208	-3.1583	-2.5854	-2.7938	-3.2542	-2.6792	-2.9208	-2.8979	-2.5958	-3.2479	-2.7875	-2.8771	-3.0208	-2.7583	-3	-2.8812	226.862	249.652	412.144	380.699	478.233	436.494	357.601	169.720	332.636	488.914	345.614	385.610	326.952	194.877	241.533	158.636	0.0002354	0.00013436	4.4568e-05	149.9	1.3215e-06	1.7687e-06	257.89	47.688	9.8891e-07	1.8027e-06	97.467	44.21	22.846	11.937	1.8899e-06	23.988	0.00018793	7.3978e-06	8.593e-06	147.24	1.4186e-07	3.9395e-07	250.45	46.628	4.679e-07	7.3901e-08	95.057	43.417	22.401	12.011	4.9598e-07	23.732	240.065	195.477	222.088	142.350	305.039	290.612	140.558	149.132	278.203	283.151	145.360	149.599	152.706	156.689	289.723	153.479	-8191	255	
1836.219	1	1	0	0	0.086349	0.032912	0.14359	0.22817	0.22533	0.2315	0.23933	0.19781	0.20941	0.10342	0.088112	0.08002	0.14778	0.29221	0.17862	0.10704	-2.0958	-3.125	-2.8833	-2.8458	-3.1167	-2.6917	-2.8792	-3.0312	-2.6646	-3.1583	-2.8063	-2.7792	-3.0771	-2.6542	-2.9583	-3.1083	232.943	262.813	453.452	441.226	459.721	182.538	301.044	147.149	260.318	332.642	425.226	299.803	443.783	198.100	331.830	332.246	0.00023293	0.00015427	4.4812e-05	152.75	1.6371e-06	1.454e-06	262.5	48.749	1.2893e-06	1.7722e-06	98.49	44.835	23.064	12.205	1.6185e-06	23.941	0.00018344	3.2193e-05	1.1012e-05	148.72	2.1503e-07	3.3334e-07	254.68	47.717	4.852e-07	1.5728e-07	96.975	44.202	22.595	12.164	4.1737e-07	23.683	240.976	223.660	237.962	142.029	282.070	265.838	140.573	148.357	297.762	293.144	144.851	149.520	152.690	157.374	277.730	153.440	-8191	255	
1836.316	1	1	0	0	0.11179	0.12631	0.069994	0.13146	0.17554	0.060668	0.091364	0.1132	0.12295	0.13131	0.2682	0.097389	0.17922	0.23002	0.13712	0.075411	-2.1854	-3.0792	-2.7875	-2.6729	-3.0375	-2.6937	-2.9938	-3.0396	-2.8146	-3.0083	-2.8417	-2.5854	-3.1	-2.6667	-2.8521	-3.0292	392.921	244.575	190.615	484.541	179.119	389.645	358.402	326.598	482.442	370.519	139.503	172.904	139.870	464.201	144.316	175.590	0.00024946	0.00017523	5.3054e-05	153.38	1.3403e-06	2.428e-06	258.34	48.847	1.0372e-06	1.4708e-06	98.948	43.996	22.789	12.161	1.8717e-06	23.459	0.00019488	1.1706e-05	7.9249e-06	149.44	2.2996e-07	4.0058e-07	251.29	47.887	5.5225e-07	-6.4426e-08	96.737	43.568	22.473	12.107	5.7378e-07	23.415	241.190	216.346	208.810	141.563	291.495	277.653	140.263	148.745	284.723	277.015	145.013	149.674	152.653	157.337	296.233	153.437	-8191	255	
1836.435	1	1	0	0	0.21551	0.21388	0.13491	0.082773	0.072734	0.086842	0.31747	0.075936	0.18207	0.2651	0.1889	0.023662	0.099605	0.2453	0.27311	0.35286	-2.2542	-2.9125	-2.7812	-2.5563	-3.1917	-2.825	-2.8521	-3.1312	-2.7083	-3.0438	-2.9583	-2.6833	-3.0042	-2.8312	-2.75	-3.0833	210.029	452.406	341.179	362.811	204.215	486.602	367.483	263.409	267.456	324.234	295.489	313.314	396.025	450.494	238.392	355.837	0.00022566	0.00017133	5.7969e-05	155.56	1.6174e-06	1.88e-06	259.41	49.094	1.1195e-06	2.2264e-06	99.686	44.315	23.038	12.287	1.6289e-06	23.798	0.0001797	2.4795e-05	7.7637e-06	150.62	2.4639e-07	2.7842e-07	252.11	48.253	4.3402e-07	1.677e-07	97.493	43.642	22.564	12.265	4.5789e-07	23.621	242.748	202.274	208.094	141.579	298.738	266.597	140.473	148.354	283.885	293.010	144.964	150.094	152.228	157.204	301.194	153.331	-8191	255	
1836.531	1	1	0	0	0.26744	0.20759	0.28844	0.10995	0.1003	0.027819	0.15087	0.11276	0.112	0.1113	0.096093	0.19703	0.14812	0.12816	0.0658	0.14796	-2.3021	-2.7313	-2.9	-2.3708	-3.0521	-2.8875	-2.75	-3.1667	-2.825	-2.8667	-3.0812	-2.5583	-2.9896	-2.9938	-2.6854	-3.1771	222.222	231.217	239.068	305.068	245.189	185.521	457.627	436.466	275.055	236.201	309.399	372.655	324.520	292.121	412.602	281.059	0.00021619	0.00014562	4.0241e-05	155.5	1.6101e-06	1.7646e-06	260.56	49.286	1.3206e-06	2.1261e-06	99.539	45.327	23.165	12.535	1.8338e-06	24.223	0.00017533	2.4063e-05	7.6945e-06	152.14	3.0089e-07	2.5095e-07	252.95	48.741	4.1743e-07	2.5865e-07	98.25	44.312	22.811	12.443	5.9161e-07	23.853	240.032	186.185	223.522	142.061	295.155	282.415	140.268	148.419	306.435	254.919	145.277	149.496	152.706	157.179	268.720	153.594	-8191	255	
1836.604	1	1	0	0	0.38243	0.13636	0.053155	0.10036	0.035761	0.11212	0.14386	0.3735	0.10883	0.11248	0.21949	0.1826	0.3072	0.076676	0.0843	0.14783	-2.2562	-2.8521	-3.0979	-2.5938	-3.0062	-2.8646	-2.7333	-3.0729	-2.7438	-2.6688	-3.15	-2.475	-2.9229	-3.0521	-2.4688	-3.0375	250.836	281.622	253.284	370.350	193.289	449.413	393.115	143.560	266.170	382.855	456.719	181.850	163.927	400.808	233.849	138.188	0.00024872	0.00014052	5.2691e-05	157.9	1.4517e-06	2.1986e-06	263.48	50.746	1.2957e-06	1.7081e-06	101.13	44.798	23.554	12.69	1.8155e-06	23.913	0.00019393	2.9835e-05	3.1792e-06	153.5	3.3449e-07	3.7028e-07	255.76	49.618	4.7872e-07	3.155e-07	99.22	44.278	23.072	12.566	5.5595e-07	23.886	242.013	216.361	238.996	141.720	288.076	274.387	140.830	148.401	280.243	280.629	145.054	149.612	152.774	157.511	279.824	153.410	-8191	255	
1836.700	1	1	0	0	0.042991	0.01982	0.049606	0.18932	0.13249	0.18772	0.23333	0.067526	0.10946	0.1216	0.011314	0.34742	0.15481	0.077485	0.11704	0.15717	-2.2438	-2.8354	-3.0312	-2.5896	-3.0042	-2.8	-2.6354	-3.0333	-2.8854	-2.7958	-3.0833	-2.4708	-2.875	-2.8333	-2.5271	-3.0104	394.119	157.009	283.776	435.967	352.018	286.079	292.378	309.787	229.045	158.210	373.662	427.029	432.313	272.167	488.628	215.431	0.00022951	0.00021415	3.6828e-05	158.52	1.253e-06	1.7396e-06	262.81	50.44	1.3977e-06	1.8938e-06	100.76	44.54	23.186	12.662	1.6166e-06	24.127	0.00017786	4.2436e-05	3.5247e-06	154.31	2.5908e-07	1.108e-07	253.69	49.627	2.682e-07	2.9276e-07	98.508	44.084	23.046	12.599	6.0133e-07	23.93	244.297	207.795	206.096	141.388	268.525	282.440	140.503	148.560	285.626	288.782	144.685	149.507	152.742	157.110	293.368	153.442	-8191	255	
1836.819	1	1	0	0	0.16557	0.044965	0.24011	0.33414	0.2048	0.13502	0.11448	0.21759	0.05523	0.295	0.16596	0.2156	0.20645	0.037909	0.18868	0.058549	-2.4521	-2.4813	-3.0396	-2.5896	-2.9333	-3.0229	-2.7083	-2.8812	-2.8	-2.6542	-3.1104	-2.9146	-2.7562	-3.1229	-2.5625	-2.8875	289.343	342.647	241.861	465.451	337.191	251.069	258.955	467.961	425.424	429.241	483.370	156.686	467.197	185.543	137.375	435.696	0.00024252	0.00022752	5.4185e-05	160.08	1.4264e-06	2.3331e-06	266.04	51.535	1.6383e-06	1.7403e-06	103	45.181	23.559	12.844	1.8531e-06	24.398	0.000183	4.3736e-05	6.773e-06	155.82	3.6958e-07	3.5039e-07	256.97	50.573	3.5832e-07	2.7571e-07	100.97	44.652	23.222	12.837	5.1462e-07	24.276	240.840	210.477	210.376	141.980	296.342	285.877	140.638	148.676	263.672	291.082	144.820	149.345	152.816	157.044	281.035	153.087	-8191	255	
1836.915	1	1	0	0	0.087312	0.08549	0.025199	0.20271	0.20509	0.095032	0.24684	0.17096	0.0092285	0.21187	0.13288	0.13024	0.060249	0.062075	0.11431	0.13075	-2.4333	-2.5354	-3.0312	-2.5563	-2.7917	-2.9708	-2.8021	-2.8833	-2.9	-2.3812	-3.2	-2.7833	-2.7396	-2.9396	-2.6604	-3.0271	416.427	247.025	333.418	336.716	260.594	182.974	477.412	419.436	138.179	224.331	236.431	436.488	450.036	260.542	404.282	214.226	0.00023642	0.00019012	5.256e-05	163.84	1.5995e-06	1.2545e-06	269.27	52.033	1.0288e-06	2.3002e-06	104.57	46.019	23.722	12.856	1.942e-06	24.364	0.00018573	4.0322e-05	4.0085e-06	159.26	3.539e-07	4.2615e-08	261.97	51.223	3.129e-07	4.5193e-07	102.3	45.058	23.42	12.83	5.3082e-07	24.191	239.006	208.363	196.724	141.829	298.107	256.150	140.265	148.748	281.719	281.621	144.769	149.245	152.188	157.044	287.986	153.097	-8191	255	
