BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.91608e+01	-1.57426e+02	-1.25790e+02	-1.81071e+02	-1.33254e+02	-4.33174e+01	-1.58384e+02	-1.62015e+02	-9.85754e+01	-5.35677e+01	-1.74335e+02	-1.74194e+02	-1.80052e+02	-1.76373e+02	-8.84111e+01	-1.49596e+02	
Factor	7.28416e-05	1.18705e-04	3.43277e-05	1.55421e-01	1.40958e-06	1.37877e-06	1.77198e-01	4.90421e-02	1.73132e-06	1.35496e-06	9.21222e-02	3.70337e-02	2.12366e-02	8.91378e-03	1.18770e-06	1.32070e-02	1.01932e-06	1.04090e-06	2.89617e-07	7.87538e-02	1.13864e-08	1.14252e-08	8.37802e-02	2.48126e-02	1.13964e-08	1.14369e-08	4.41850e-02	1.75058e-02	1.07770e-02	4.46422e-03	1.14014e-08	6.34155e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

589.854	1	1	0	256	0.217	0.044455	0.13673	0.083922	0.054667	0.053685	0.44775	0.12941	0.044946	0.18084	0.29719	0.092248	0.20552	0.25814	0.16791	0.097609	-2.85	-3.1083	-2.9854	-3.5375	-2.9708	-3.1521	-3.3771	-2.9479	-3.3312	-3.1562	-3.0021	-3.4771	-3.0042	-3.2333	-3.4083	-2.9688	8.392	85.664	219.950	275.413	242.626	275.341	314.309	307.554	158.335	23.910	212.031	169.264	212.101	29.728	323.555	204.497	0.0010828	0.00050601	0.00025216	1443.4	1.6451e-05	6.4097e-06	1437.2	378.14	5.0143e-06	3.7884e-06	434.91	143.03	125.18	42.665	4.2578e-06	52.693	0.00074796	0.00075197	0.00020809	1494	8.2005e-06	8.2715e-06	1487.1	394.34	8.2468e-06	8.2097e-06	455.59	150.72	131.07	45.199	8.214e-06	55.963	333.968	298.058	61.646	-8.460	104.265	170.972	-8.592	-3.808	59.502	102.846	-4.269	0.291	0.662	5.269	90.898	4.146	-8191	255	
589.973	1	1	0	0	0.11664	0.082831	0.24715	0.57762	0.20479	0.082195	0.31205	0.2592	0.19301	0.061932	0.090523	0.24141	0.26392	0.078858	0.16334	0.16857	-2.8417	-3.1646	-2.8875	-3.5354	-2.9313	-3.0479	-3.5021	-2.8542	-3.1354	-3.0208	-2.8083	-3.3042	-3.0958	-3.2521	-3.3521	-2.8979	302.597	301.886	268.863	313.328	274.209	300.644	197.692	277.272	301.998	46.238	279.291	326.212	311.235	246.713	-3.414	160.083	0.0010975	0.00076339	3.807e-05	1436.5	4.8742e-06	9.2725e-06	1430.6	378.2	3.9753e-06	3.6954e-06	435.06	142.5	125.3	42.527	6.5541e-06	52.57	0.00074782	0.00074947	0.00020832	1489.4	8.1591e-06	8.2448e-06	1487.2	394.14	8.1551e-06	8.1988e-06	456.15	150.47	131.15	45.175	8.1252e-06	55.811	337.660	9.677	79.128	-8.323	79.603	185.992	-8.567	-3.650	188.277	251.483	-4.300	0.489	0.904	5.290	175.147	4.171	-8191	255	
590.069	1	1	0	0	0.16447	0.12281	0.10577	0.3672	0.11153	0.10695	0.18928	0.21947	0.13183	0.091724	0.2438	0.16581	0.047361	0.26249	0.17363	0.13135	-2.8271	-3.2167	-2.8042	-3.5312	-2.925	-3.0958	-3.6604	-3.0479	-3.2729	-3.2521	-3.0042	-3.2146	-3.1188	-3.1146	-3.4792	-3.1	39.371	157.025	221.181	295.789	6.100	267.368	280.456	283.879	284.413	296.775	241.770	230.098	11.448	2.855	297.571	186.275	0.0009757	0.00047176	0.00016075	1439.6	2.8379e-06	2.6346e-06	1438.5	377.36	1.797e-05	2.9269e-06	434.51	142.38	124.5	42.548	7.9552e-06	52.791	0.00073674	0.00074049	0.00020477	1489.9	8.0696e-06	8.0441e-06	1485	393.38	8.1004e-06	8.127e-06	455.04	150.52	130.8	45.106	8.1315e-06	55.954	-17.836	69.331	81.022	-8.419	120.363	174.240	-8.619	-3.683	104.902	-17.249	-3.913	0.409	0.901	5.213	110.899	4.340	-8191	255	
590.165	1	1	0	0	0.020697	0.19901	0.14124	0.095572	0.16107	0.17742	0.2401	0.34691	0.13627	0.059061	0.18444	0.12737	0.3805	0.29481	0.16261	0.034651	-2.9083	-3.1562	-2.6521	-3.4792	-3.0062	-2.7917	-3.575	-3.1875	-3.2896	-3.1188	-2.9562	-3.2687	-3.3021	-3.0229	-3.4437	-3.2417	-7.085	2.142	294.644	316.752	121.328	109.153	309.656	317.670	1.605	221.376	310.853	308.379	325.491	33.175	93.382	26.384	0.0007035	0.00025061	0.00022051	1443.9	3.8582e-06	6.1667e-07	1433.5	377.98	2.8021e-06	6.8711e-06	433.92	143.49	124.57	42.721	5.0257e-06	52.644	0.00073474	0.00073971	0.00020565	1491	8.0221e-06	8.0642e-06	1485.2	393.64	8.0182e-06	8.0459e-06	455.08	150.48	130.81	45.1	7.9963e-06	55.895	335.955	10.555	123.663	-8.402	64.989	74.805	-8.242	-3.651	169.235	30.869	-4.150	0.564	0.704	5.011	82.468	4.478	-8191	255	
590.286	1	1	0	0	0.11053	0.065797	0.093599	0.16167	0.045076	0.22578	0.31911	0.15059	0.13287	0.22998	0.21039	0.23913	0.19432	0.28741	0.17516	0.33262	-2.7125	-3.3104	-2.7708	-3.5021	-3.2	-3.0521	-3.4542	-3.0958	-3.0583	-3.2938	-2.9688	-3.3396	-3.4062	-2.8417	-3.4354	-3.1	88.310	72.581	148.747	241.514	131.303	100.833	300.864	219.769	49.685	264.030	20.713	273.633	260.793	325.731	166.868	328.667	0.0013948	0.00040125	9.2151e-05	1437.1	8.8679e-06	9.0256e-06	1432.1	378.55	7.6544e-06	6.737e-06	434.28	141.33	124.82	42.749	1.0812e-05	52.477	0.0007301	0.00073633	0.00020248	1487.5	8.0173e-06	7.9599e-06	1481.8	393.29	8.0282e-06	7.9835e-06	454.68	149.86	130.7	45.092	8.0204e-06	55.69	334.197	9.512	28.032	-8.491	69.725	119.816	-8.583	-3.646	112.265	152.200	-4.137	0.563	0.793	5.319	130.712	4.118	-8191	255	
590.382	1	1	0	0	0.30228	0.11727	0.25776	0.3293	0.2073	0.13608	0.14955	0.36028	0.18684	0.27692	0.3157	0.14691	0.22754	0.077485	0.14409	0.10649	-2.6979	-3.1625	-3.0104	-3.4292	-3.1271	-2.8542	-3.6667	-3.2479	-2.9146	-3.4188	-3.3688	-3.3479	-3.4792	-2.9562	-3.3583	-3.1021	165.568	294.829	-9.573	290.523	287.371	142.627	221.487	306.124	49.420	35.773	207.003	334.823	-20.932	3.502	250.083	286.742	0.0010561	0.00074132	0.00020531	1439.2	8.5412e-06	5.2743e-06	1436.2	379.49	7.3947e-06	1.3678e-06	435.52	142.53	124.44	42.677	5.2861e-06	52.434	0.00073163	0.00072482	0.00020222	1487	7.9635e-06	7.9602e-06	1482.9	393.94	7.9149e-06	7.9719e-06	454.64	150.28	130.66	45.07	7.985e-06	55.7	334.686	284.019	96.124	-8.319	115.218	106.431	-8.535	-3.698	78.674	134.830	-4.169	0.401	0.869	5.135	123.511	4.422	-8191	255	
590.478	1	1	0	0	0.10373	0.23503	0.14233	0.18649	0.059262	0.18218	0.294	0.22733	0.099522	0.078175	0.033113	0.10066	0.19178	0.15506	0.2036	0.098772	-2.5938	-3.3896	-2.9562	-3.1562	-3.4708	-2.8167	-3.4125	-3.3458	-2.9396	-3.3271	-3.3229	-3.3271	-3.4354	-3.025	-3.2854	-3.3375	241.556	61.453	23.594	12.770	189.299	326.405	265.049	285.326	154.314	305.219	320.642	254.983	293.477	275.019	265.372	185.705	0.00091627	0.00088446	0.00023869	1434.8	4.7348e-06	7.1651e-06	1432	377.7	1.48e-05	7.8183e-06	431.99	141.88	124.28	42.539	3.749e-06	52.302	0.00073233	0.00073381	0.00020539	1486.8	8.0352e-06	8.013e-06	1483.4	393.09	8.0459e-06	8.054e-06	453.68	150.22	130.28	44.992	8.0433e-06	55.605	-14.519	2.071	17.879	-8.375	83.340	157.433	-8.545	-3.657	106.332	121.112	-4.045	0.588	0.782	5.303	220.859	4.309	-8191	255	
590.574	1	1	0	0	0.065682	0.18266	0.096356	0.29642	0.043301	0.28763	0.19789	0.33993	0.087421	0.23279	0.1988	0.16609	0.15369	0.15712	0.075555	0.11953	-2.3688	-3.3354	-2.9479	-3.3542	-3.4188	-2.8	-3.3771	-3.3333	-2.7438	-3.3	-3.2042	-3.0875	-3.45	-3.1104	-3.2083	-3.3208	108.066	73.713	227.212	289.780	188.441	205.356	299.683	334.492	47.328	243.525	-13.049	314.949	259.754	261.978	315.195	263.525	0.0011193	0.00066316	0.00015417	1433.4	5.6624e-06	3.7848e-06	1433.1	377.82	2.3522e-06	4.3158e-06	434.94	142.26	124.06	42.601	2.0499e-06	52.393	0.00073471	0.00073463	0.00020425	1485.5	8.0088e-06	7.9774e-06	1482	393.24	8.0277e-06	8.0693e-06	454.65	150.05	130.47	45.061	8.0769e-06	55.711	-16.268	11.124	93.321	-8.327	88.280	294.342	-8.473	-3.639	299.068	119.324	-4.254	0.369	0.906	5.037	319.080	4.477	-8191	255	
590.670	1	1	0	0	0.33007	0.18699	0.11278	0.26155	0.067637	0.17068	0.30213	0.024983	0.10924	0.31113	0.33489	0.11349	0.32896	0.048763	0.13388	0.20554	-2.5354	-3.2229	-3.1979	-3.3042	-3.4729	-2.8812	-3.1979	-3.3771	-2.9042	-3.3521	-3.1646	-3.0104	-3.4437	-3.1917	-3.0062	-3.4	49.576	269.067	82.729	-21.415	299.498	137.411	284.667	120.273	142.274	59.613	276.191	100.311	293.516	-9.483	-16.713	-15.854	0.00085715	0.00034884	7.1645e-05	1435.5	6.6061e-06	7.8828e-06	1430.1	377.58	2.2253e-05	5.0302e-07	434.01	143.17	123.87	42.567	3.4109e-06	52.604	0.00073825	0.00073842	0.00020573	1485.2	8.0581e-06	8.0722e-06	1483	393.36	8.0104e-06	8.0863e-06	454.95	150.56	130.44	45.039	8.091e-06	55.748	319.196	-19.702	96.596	-8.284	224.370	138.741	-8.617	-3.836	129.498	132.350	-4.286	0.563	1.086	5.272	105.675	4.402	-8191	255	
