BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.91608e+01	-1.57426e+02	-1.25790e+02	-1.81071e+02	-1.33254e+02	-4.33174e+01	-1.58384e+02	-1.62015e+02	-9.85754e+01	-5.35677e+01	-1.74335e+02	-1.74194e+02	-1.80052e+02	-1.76373e+02	-8.84111e+01	-1.49596e+02	
Factor	7.28416e-05	1.18705e-04	3.43277e-05	1.55421e-01	1.40958e-06	1.37877e-06	1.77198e-01	4.90421e-02	1.73132e-06	1.35496e-06	9.21222e-02	3.70337e-02	2.12366e-02	8.91378e-03	1.18770e-06	1.32070e-02	1.01932e-06	1.04090e-06	2.89617e-07	7.87538e-02	1.13864e-08	1.14252e-08	8.37802e-02	2.48126e-02	1.13964e-08	1.14369e-08	4.41850e-02	1.75058e-02	1.07770e-02	4.46422e-03	1.14014e-08	6.34155e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

572.015	1	1	0	256	0.18838	0.041081	0.056794	0.11129	0.16387	0.10797	0.20245	0.1146	0.047776	0.064247	0.078174	0.05001	0.093885	0.21782	0.2073	0.12919	-2.4667	-3.2708	-2.8083	-3.4521	-3.3042	-2.75	-3.6375	-3.375	-3.0021	-3.3708	-3.0354	-3.1229	-3.4208	-2.8792	-3.275	-3.2333	242.818	166.146	32.339	286.732	233.450	201.035	5.952	41.889	51.106	273.217	153.434	342.149	298.874	108.804	-3.671	-16.456	0.00053468	0.00027981	7.4019e-05	1144.3	5.0016e-06	4.1767e-06	1262.2	238.82	3.1513e-06	5.2809e-06	303.33	84.901	66.677	19.834	8.3035e-07	27.192	0.00023339	0.00022964	6.4232e-05	1121.7	2.5277e-06	2.5292e-06	1233.2	237.47	2.5232e-06	2.4994e-06	298.7	84.552	66.669	20.145	2.4957e-06	27.669	323.389	46.170	-0.187	-6.809	142.249	142.902	-6.722	0.665	311.556	96.027	0.783	7.432	7.439	13.955	203.970	13.943	-8191	255	
572.111	1	1	0	0	0.07586	0.14207	0.14459	0.13217	0.092463	0.13473	0.25599	0.090873	0.068378	0.093924	0.11252	0.054036	0.22871	0.2402	0.11609	0.20334	-2.5229	-3.4396	-3.0438	-3.1646	-3.4021	-2.925	-3.3604	-3.1875	-3.0563	-3.4896	-3.0833	-2.9729	-3.3563	-2.9542	-3.1312	-3.3375	173.335	266.370	104.716	319.968	277.867	21.002	334.700	283.120	121.541	267.578	66.972	316.355	-2.077	269.997	234.857	306.862	0.00063353	0.00020455	0.00012309	1145	2.135e-06	6.5911e-06	1257.6	238.87	6.4311e-06	1.312e-06	303.04	84.764	66.683	19.835	4.8399e-06	27.298	0.00023115	0.000226	6.4476e-05	1124.2	2.5217e-06	2.5198e-06	1230.7	237.22	2.5436e-06	2.5809e-06	299.28	84.407	66.687	20.151	2.5127e-06	27.7	3.338	116.440	95.609	-6.773	162.780	215.399	-6.668	0.561	103.352	51.307	0.487	7.163	7.772	13.969	40.760	13.381	-8191	255	
572.208	1	1	0	0	0.31784	0.25235	0.075711	0.14192	0.154	0.16911	0.14998	0.12459	0.1476	0.18142	0.11547	0.25167	0.042878	0.24582	0.099297	0.11261	-2.4667	-3.3812	-2.875	-3.175	-3.5062	-3.0708	-3.1583	-3.3	-2.9083	-3.1	-3.0542	-3.0292	-3.2854	-3	-3.1042	-3.4271	151.234	334.248	127.893	-14.635	158.917	340.594	220.734	274.054	324.934	97.695	323.799	305.327	332.233	-1.430	219.043	214.379	0.00065419	0.00013787	0.00011246	1145.9	2.1704e-06	2.9754e-06	1254	237.36	6.1601e-06	4.344e-06	304.69	85.174	66.238	19.651	3.5094e-06	27.257	0.00023317	0.00022816	6.408e-05	1124.8	2.5524e-06	2.5301e-06	1231.2	236.9	2.5638e-06	2.5559e-06	299.22	84.592	66.427	20.097	2.5283e-06	27.654	-3.596	118.765	79.444	-6.670	37.468	253.773	-6.428	0.678	327.088	108.179	0.386	7.269	7.278	13.721	132.851	13.710	-8191	255	
572.304	1	1	0	0	0.082119	0.14196	0.073412	0.13554	0.19823	0.17116	0.29816	0.20049	0.14013	0.091151	0.15744	0.083476	0.020904	0.014866	0.15719	0.15817	-2.4521	-3.3271	-3.0979	-3.0875	-3.3667	-3.0042	-3.3083	-3.6021	-2.9396	-3.1562	-3.1437	-2.8542	-3.3167	-2.9938	-2.8729	-3.2833	12.663	302.708	233.916	90.639	-4.155	19.110	161.815	47.989	101.687	224.578	5.679	-3.570	291.346	224.353	125.159	199.171	0.00044565	0.00015887	0.00018261	1143.2	7.8188e-06	5.5703e-06	1262.8	238.3	1.0151e-05	2.1481e-06	303.65	85.259	66.419	19.804	4.5072e-06	27.2	0.000237	0.00022755	6.4e-05	1123.3	2.5487e-06	2.5017e-06	1231.8	236.69	2.5058e-06	2.5163e-06	299.06	84.688	66.478	20.07	2.5052e-06	27.637	-6.771	58.705	124.280	-6.601	82.133	116.380	-6.730	0.792	182.790	94.217	0.236	7.306	7.425	14.323	182.391	13.298	-8191	255	
572.398	1	1	0	0	0.080838	0.076101	0.20053	0.13123	0.12766	0.35333	0.22611	0.06944	0.13242	0.29931	0.063887	0.069005	0.2438	0.074305	0.076537	0.13785	-2.4729	-3.275	-3.2625	-2.8563	-3.3583	-3.0396	-3.2083	-3.4062	-3.0917	-3.1792	-3.2854	-2.825	-3.5042	-3.1604	-2.9708	-3.4208	309.507	68.109	77.667	230.210	162.497	5.847	332.584	192.568	226.822	3.807	223.247	228.571	9.362	14.227	303.994	133.493	0.00055928	0.00025192	7.0382e-05	1141.7	1.7167e-06	3.1447e-06	1260	238.74	6.3911e-06	3.6982e-06	303.29	85.307	66.476	19.719	2.0708e-06	27.333	0.00023242	0.00022572	6.3016e-05	1123.3	2.4999e-06	2.5059e-06	1233.1	237.16	2.4839e-06	2.5034e-06	298.99	84.56	66.446	20.063	2.4867e-06	27.675	-5.285	301.091	142.434	-6.685	93.658	187.528	-6.862	0.597	153.124	209.955	0.498	7.003	7.492	13.832	303.720	14.021	-8191	255	
572.496	1	1	0	0	0.16329	0.26084	0.21107	0.48841	0.0747	0.095041	0.24705	0.19361	0.086116	0.3217	0.09373	0.14966	0.2555	0.022219	0.31717	0.24419	-2.4667	-3.05	-3.1146	-3.0521	-3.2958	-3.15	-3.1354	-3.5563	-3.1604	-3.0521	-3.4354	-2.7979	-3.4542	-3.0667	-2.7521	-3.4146	319.293	233.038	329.639	320.075	166.627	133.374	223.612	15.492	300.072	123.818	309.872	276.213	-16.236	51.826	227.545	292.350	0.0004011	8.3806e-05	9.8262e-05	1145.1	1.5957e-06	7.7451e-06	1257.9	238.8	6.3731e-06	5.3227e-06	304.41	85.349	66.089	19.775	2.6364e-06	27.351	0.00023199	0.00022885	6.3321e-05	1124.7	2.5562e-06	2.5104e-06	1231.7	237.21	2.5369e-06	2.5225e-06	299.07	84.656	66.451	20.129	2.5218e-06	27.697	-2.333	151.585	152.157	-6.548	72.955	122.701	-6.699	0.581	205.125	157.281	0.682	7.453	7.645	13.984	32.210	13.890	-8191	255	
572.615	1	1	0	0	0.032089	0.081076	0.29603	0.21627	0.065115	0.10677	0.22138	0.27582	0.085573	0.10105	0.1774	0.15991	0.20351	0.077959	0.16574	0.057195	-2.5687	-3.0938	-3.2917	-3.0375	-3.3375	-3.1271	-3.2083	-3.4188	-3.1125	-3.0979	-3.4583	-2.9292	-3.2208	-3.1583	-2.8292	-3.4042	56.944	161.896	24.306	-1.538	150.415	181.415	254.703	326.130	10.880	283.861	258.028	331.896	34.079	-5.153	102.168	251.466	0.00024065	0.00072792	0.00011356	1142.1	1.4165e-06	4.4543e-06	1259.5	238.89	5.3749e-06	1.5262e-06	303.45	84.822	66.504	19.666	3.2513e-06	27.379	0.00023294	0.00022728	6.3354e-05	1123.6	2.4855e-06	2.4889e-06	1231.5	237.4	2.497e-06	2.4732e-06	299.01	84.473	66.432	20.077	2.4945e-06	27.63	337.548	75.053	53.502	-6.976	177.363	223.841	-6.674	0.716	111.389	48.016	0.510	7.607	7.269	14.315	143.925	13.619	-8191	255	
572.711	1	1	0	0	0.15439	0.2219	0.22561	0.20022	0.22405	0.26858	0.15565	0.16753	0.14689	0.38217	0.339	0.044141	0.27265	0.080636	0.21994	0.090262	-2.6104	-2.9646	-3.4271	-3.0062	-3.0125	-3.2125	-3.0708	-3.3312	-3.0229	-3.0021	-3.2	-3.0229	-3.2583	-3.2062	-2.8354	-3.4167	258.960	231.753	77.973	299.812	270.264	62.614	-0.463	246.261	84.471	285.351	280.124	323.063	339.078	327.697	231.603	173.530	0.00058605	0.00018782	2.5951e-05	1146.6	4.5874e-06	5.7871e-06	1258.8	238.97	2.6761e-06	2.2982e-06	303.62	84.963	66.553	19.674	3.0585e-06	27.207	0.00023182	0.00022575	6.3675e-05	1124.6	2.504e-06	2.4466e-06	1230.7	237.21	2.4991e-06	2.476e-06	298.25	84.446	66.396	20.069	2.4687e-06	27.649	3.508	317.927	-0.112	-6.868	3.756	96.683	-7.032	0.634	306.494	103.456	0.462	7.281	7.556	13.714	104.880	13.475	-8191	255	
572.807	1	1	0	0	0.17715	0.072396	0.098076	0.12231	0.019998	0.35517	0.25082	0.061911	0.14009	0.12311	0.2505	0.15811	0.20909	0.26277	0.17753	0.17003	-2.6458	-2.7812	-3.2042	-3.0979	-2.9875	-3.3833	-3.0729	-3.3771	-3.2104	-2.8479	-3.5333	-3.0146	-3.1521	-3.3167	-2.9792	-3.2938	138.780	125.635	275.230	219.560	92.021	87.742	294.552	246.839	153.130	67.546	299.116	324.805	270.243	238.734	160.028	250.556	0.00065015	0.00051305	7.8576e-05	1146	6.7517e-06	6.6659e-06	1258.7	240.08	8.8471e-06	4.6418e-06	305.3	85.29	65.833	19.658	5.0751e-06	27.365	0.00022532	0.0002267	6.2799e-05	1124.2	2.4672e-06	2.4644e-06	1232	237.42	2.462e-06	2.4796e-06	299.08	84.565	66.164	20.054	2.5112e-06	27.675	-9.917	7.718	75.898	-6.713	71.637	105.076	-6.998	0.737	170.118	115.230	0.023	7.339	7.509	14.199	124.557	13.694	-8191	255	
