BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.91608e+01	-1.57426e+02	-1.25790e+02	-1.81071e+02	-1.33254e+02	-4.33174e+01	-1.58384e+02	-1.62015e+02	-9.85754e+01	-5.35677e+01	-1.74335e+02	-1.74194e+02	-1.80052e+02	-1.76373e+02	-8.84111e+01	-1.49596e+02	
Factor	7.28416e-05	1.18705e-04	3.43277e-05	1.55421e-01	1.40958e-06	1.37877e-06	1.77198e-01	4.90421e-02	1.73132e-06	1.35496e-06	9.21222e-02	3.70337e-02	2.12366e-02	8.91378e-03	1.18770e-06	1.32070e-02	1.01932e-06	1.04090e-06	2.89617e-07	7.87538e-02	1.13864e-08	1.14252e-08	8.37802e-02	2.48126e-02	1.13964e-08	1.14369e-08	4.41850e-02	1.75058e-02	1.07770e-02	4.46422e-03	1.14014e-08	6.34155e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

539.363	1	1	0	256	0.28408	0.13303	0.14084	0.069548	0.29904	0.22239	0.045237	0.042454	0.21741	0.13916	0.1849	0.2976	0.20195	0.1678	0.34198	0.15642	-3.0146	-2.9375	-3.3625	-3.2521	-2.9313	-3.3	-3.1688	-3.1188	-3.4125	-3.2792	-3.1104	-3.4021	-2.9521	-3.3708	-3.0167	-3.1208	254.839	39.623	334.331	260.506	46.260	296.142	176.409	230.864	254.747	132.622	228.287	306.892	-0.453	240.169	153.059	336.154	0.00056061	0.00054379	0.00010533	1295.2	1.0128e-05	3.375e-06	1372.7	276.4	5.6232e-06	5.9169e-06	335.56	93.119	75.668	22.167	1.8839e-06	29.49	0.00036905	0.0003661	0.00010295	1269.1	3.9928e-06	3.9687e-06	1343.2	274.27	3.8875e-06	3.8934e-06	333.39	93.87	76.371	22.825	3.8715e-06	30.417	-0.244	20.122	91.305	-7.660	54.941	169.640	-7.654	-0.530	139.112	141.105	-0.787	6.050	6.411	13.122	186.259	12.738	-8191	255	
539.459	1	1	0	0	0.21582	0.21414	0.084109	0.14009	0.2512	0.40302	0.16783	0.071137	0.087391	0.20271	0.50222	0.37761	0.13728	0.27866	0.019149	0.059431	-2.9042	-2.9375	-3.0396	-3.5125	-2.9688	-3.2896	-3.3271	-3.2042	-3.3125	-3.0708	-3.3021	-3.3896	-2.9917	-3.2083	-3.3042	-3.0438	138.057	35.687	204.211	246.978	15.719	147.498	15.666	333.430	300.766	123.174	2.346	-2.626	39.383	-8.018	59.582	80.474	0.00084073	0.00051638	0.00012437	1294.8	2.9612e-06	1.8787e-06	1367.2	275.02	3.3192e-06	5.278e-06	337.98	93.587	75.357	22.132	6.7369e-06	29.663	0.00035162	0.00035291	9.9593e-05	1270.8	3.8817e-06	3.8948e-06	1342.8	274.01	3.9567e-06	3.9324e-06	334.56	94.258	76.436	22.88	4.0321e-06	30.614	2.531	93.487	34.932	-7.600	202.528	243.920	-7.607	-0.528	94.323	99.079	-0.533	6.160	6.430	12.864	106.462	12.499	-8191	255	
539.579	1	1	0	0	0.16298	0.18666	0.20167	0.12108	0.42146	0.19785	0.17949	0.2204	0.016643	0.078302	0.10605	0.26822	0.10958	0.36326	0.18659	0.15846	-3.0521	-2.9562	-3.0417	-3.4062	-2.7333	-3.3625	-3.3875	-3.1417	-3.2167	-3.0417	-3.1375	-3.2604	-3.0708	-3.2292	-3.0771	-3.0042	202.701	291.524	33.280	298.223	-14.556	290.584	-8.626	7.515	207.235	173.973	167.983	289.975	329.439	332.617	55.093	250.614	0.0006338	0.00062986	0.00018364	1289.6	4.4858e-06	2.5813e-06	1371	275.9	4.7855e-06	1.2134e-06	336.58	93.617	75.652	22.089	4.6437e-06	29.831	0.00037101	0.00036977	0.00010391	1271.4	4.1039e-06	4.1081e-06	1344.2	274.74	4.1419e-06	4.1073e-06	334.38	94.368	76.563	22.962	4.0669e-06	30.651	-17.931	91.480	100.622	-7.594	81.411	27.881	-7.730	-0.678	62.079	323.728	-0.758	6.204	6.326	12.837	318.738	12.517	-8191	255	
539.676	1	1	0	0	0.092917	0.092209	0.11405	0.25384	0.080117	0.095995	0.10562	0.18834	0.12299	0.10541	0.14486	0.2526	0.12097	0.24336	0.18742	0.18759	-2.8688	-3.025	-2.8458	-3.5062	-2.9542	-3.1854	-3.6542	-2.9333	-3.1271	-3.1	-3.0521	-3.4167	-2.9333	-3.2	-3.2958	-3.0375	129.363	282.859	249.506	333.328	-6.453	300.808	253.809	291.541	90.296	141.797	329.456	320.269	-17.822	337.670	323.331	92.881	0.00059835	0.00026808	3.4019e-05	1296.8	6.9294e-06	6.4691e-06	1372.9	276.68	4.5117e-06	5.1162e-06	338.47	93.792	76.179	22.235	5.9024e-06	29.497	0.00037631	0.00037671	0.00010325	1273.8	4.1282e-06	4.0677e-06	1347	275.04	4.0752e-06	4.0956e-06	334.97	94.584	76.639	22.949	4.1542e-06	30.638	11.531	12.527	238.899	-7.709	99.511	118.732	-7.784	-0.572	57.969	174.738	-0.768	6.532	6.486	13.220	60.047	12.500	-8191	255	
539.747	1	1	0	0	0.10354	0.0099536	0.079392	0.17329	0.12323	0.092822	0.21384	0.18841	0.1917	0.199	0.061001	0.038425	0.20369	0.077395	0.2958	0.16307	-2.8771	-2.9188	-2.7833	-3.5354	-3.0625	-3.0583	-3.5104	-3.0833	-3.1312	-3.2125	-3.1146	-3.2812	-3.05	-2.9854	-3.2521	-2.8958	165.859	269.687	147.713	313.572	34.332	201.468	331.174	320.345	198.910	324.643	92.047	283.813	304.086	-16.339	-6.877	205.650	0.00072	0.00054839	0.00011213	1293.8	2.9196e-06	9.1145e-06	1373.2	275.01	9.7622e-06	6.9289e-06	338.34	93.055	75.849	22.223	2.2441e-06	29.543	0.0003799	0.00038211	0.00010656	1273.4	4.2916e-06	4.2721e-06	1349.4	275.07	4.3477e-06	4.3482e-06	336.51	94.805	76.897	23.088	4.4302e-06	30.759	-12.528	-0.092	20.776	-7.760	81.362	130.586	-7.614	-0.612	152.037	211.781	-0.510	5.941	6.480	12.778	88.225	12.697	-8191	255	
539.843	1	1	0	0	0.058464	0.30862	0.21103	0.18016	0.19173	0.28578	0.18297	0.047028	0.2969	0.13015	0.2003	0.14188	0.2032	0.28639	0.13773	0.083993	-2.675	-3.1333	-2.7188	-3.4896	-3.1521	-2.95	-3.6063	-3.0521	-3.175	-3.3021	-3.0667	-3.3042	-3.15	-3	-3.3167	-3.0687	50.526	305.967	10.884	292.053	203.860	262.697	286.985	272.357	118.256	143.645	256.372	307.080	-16.542	307.053	203.596	273.011	0.00089012	0.00059802	0.00028276	1297.3	5.418e-06	3.5773e-06	1370.9	275.42	8.2788e-06	5.9311e-06	337.98	93.731	75.766	22.229	4.6264e-06	29.773	0.00040379	0.00040426	0.00011409	1276.9	4.5091e-06	4.4849e-06	1351.1	275.76	4.6195e-06	4.6251e-06	338.52	95.477	77.281	23.181	4.6251e-06	31.039	336.212	95.829	53.509	-7.660	-4.718	45.274	-7.681	-0.613	212.570	317.384	-1.054	6.099	6.504	13.036	93.299	12.492	-8191	255	
539.964	1	1	0	0	0.041647	0.13012	0.18025	0.41911	0.3033	0.14683	0.32811	0.28808	0.069653	0.15573	0.081595	0.30718	0.17093	0.30881	0.19903	0.1636	-2.6083	-3.5229	-2.9104	-3.4083	-3.1208	-3.0229	-3.7125	-3.1375	-3.1	-3.3958	-2.9021	-3.3688	-3.2687	-2.9542	-3.2833	-3.1792	47.529	331.261	318.042	297.232	-5.117	19.971	308.495	302.990	200.248	218.728	260.729	179.042	289.124	255.222	207.818	157.085	0.00069473	0.00060911	4.28e-05	1294.4	5.0614e-06	3.8854e-06	1371.5	276.26	6.1923e-06	4.4777e-06	337.51	93.322	75.394	22.354	6.0712e-06	29.539	0.00042412	0.00042595	0.00011946	1276.9	4.6469e-06	4.5836e-06	1351.4	276.53	4.5537e-06	4.4973e-06	337.3	95.157	76.999	23.224	4.4776e-06	30.909	339.774	129.315	181.581	-7.833	340.961	74.259	-7.557	-0.687	64.754	143.640	-0.811	5.787	6.445	12.945	307.092	12.389	-8191	255	
540.060	1	1	0	0	0.06925	0.16197	0.11521	0.21543	0.064	0.074535	0.19728	0.19361	0.18324	0.16052	0.17023	0.22308	0.18952	0.19316	0.23516	0.040294	-2.6875	-3.2396	-2.8979	-3.1562	-3.2021	-3.0438	-3.5083	-3.1583	-2.925	-3.2833	-2.9604	-3.1958	-3.2	-2.8	-3.4167	-3.2604	186.761	220.780	15.441	0.779	36.305	140.825	307.414	278.577	158.038	-0.742	194.344	265.703	11.087	18.799	36.820	138.429	0.00048094	0.00031034	0.00018534	1297.5	1.3573e-06	2.2437e-06	1369.6	276.17	4.1251e-06	4.0447e-06	335.78	93.56	75.818	22.081	4.5249e-06	29.327	0.00041281	0.00041231	0.00011668	1279.3	4.6045e-06	4.5939e-06	1350.5	276.4	4.6643e-06	4.6661e-06	337.32	95.525	77.37	23.204	4.7071e-06	30.949	335.139	203.138	14.271	-7.815	59.999	114.998	-7.808	-0.599	138.137	191.362	-0.691	6.069	6.499	13.083	84.005	12.275	-8191	255	
540.156	1	1	0	0	0.1008	0.25723	0.08766	0.21752	0.04995	0.32562	0.33732	0.063803	0.20599	0.1313	0.16481	0.07773	0.32013	0.056897	0.28222	0.16972	-2.2958	-3.2708	-2.6813	-3.3125	-3.2917	-2.7875	-3.5542	-3.0854	-2.9146	-3.4167	-3	-3.1625	-3.2479	-3.0167	-3.1083	-3.2708	20.771	65.044	261.301	311.614	133.744	95.233	237.424	54.293	320.867	96.348	299.060	331.980	262.857	200.266	51.379	264.134	0.00059278	0.00067991	0.00012012	1292.9	4.3087e-06	7.66e-06	1377.9	276.62	6.7629e-06	1.5909e-06	337.41	94.21	75.588	22.182	3.9212e-06	29.691	0.00042946	0.00043056	0.00012055	1277.9	4.711e-06	4.7662e-06	1352.9	276.1	4.6896e-06	4.7069e-06	337.02	95.612	77.324	23.247	4.7432e-06	31.04	-10.519	76.561	262.688	-7.818	-12.007	142.056	-7.880	-0.597	336.021	35.733	-0.651	6.353	6.278	13.037	112.409	12.460	-8191	255	
