BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.91608e+01	-1.57426e+02	-1.25790e+02	-1.81071e+02	-1.33254e+02	-4.33174e+01	-1.58384e+02	-1.62015e+02	-9.85754e+01	-5.35677e+01	-1.74335e+02	-1.74194e+02	-1.80052e+02	-1.76373e+02	-8.84111e+01	-1.49596e+02	
Factor	7.28416e-05	1.18705e-04	3.43277e-05	1.55421e-01	1.40958e-06	1.37877e-06	1.77198e-01	4.90421e-02	1.73132e-06	1.35496e-06	9.21222e-02	3.70337e-02	2.12366e-02	8.91378e-03	1.18770e-06	1.32070e-02	1.01932e-06	1.04090e-06	2.89617e-07	7.87538e-02	1.13864e-08	1.14252e-08	8.37802e-02	2.48126e-02	1.13964e-08	1.14369e-08	4.41850e-02	1.75058e-02	1.07770e-02	4.46422e-03	1.14014e-08	6.34155e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

817.733	1	1	0	768	0.1512	0.053365	0.047437	0.26574	0.17481	0.17251	0.29011	0.41176	0.07062	0.069017	0.015932	0.19749	0.13796	0.012854	0.1918	0.082278	-2.3208	-3.325	-2.9354	-2.9604	-3.2938	-2.9771	-3.3354	-3.0208	-2.7917	-3.2854	-3.0521	-3.1271	-3.3271	-3.0542	-3.1792	-3.1833	316.385	214.375	254.072	-19.993	47.995	-10.390	223.200	208.230	327.672	172.225	49.212	298.865	23.721	279.115	99.602	74.769	0.00051119	0.00027719	0.00024669	603.98	1.0495e-05	1.0752e-05	882.86	158.46	1.6239e-05	1.1239e-05	276.31	90.801	45.25	16.811	6.0353e-06	41.759	0.0010907	0.0010972	0.00030694	632.67	1.2051e-05	1.2156e-05	891.5	170.87	1.2081e-05	1.2155e-05	295.71	99.575	52.655	19.965	1.2099e-05	44.269	-10.958	327.845	131.865	-11.377	80.535	216.318	-12.142	-6.052	-1.820	69.379	-7.169	-1.274	-0.887	4.794	152.229	2.982	-8191	255	
817.829	1	1	0	0	0.12883	0.079066	0.1474	0.18813	0.1615	0.042208	0.27079	0.056044	0.15149	0.21679	0.18496	0.27925	0.15947	0.18683	0.11163	0.15119	-2.3042	-3.2042	-2.9375	-2.9188	-3.2625	-2.7542	-3.1271	-3.0833	-2.7875	-3.2167	-2.9313	-2.9354	-3.1312	-2.8937	-2.9458	-3.1896	315.740	-18.772	142.055	38.970	158.659	64.788	252.352	307.316	190.055	290.878	64.838	224.761	263.880	302.396	136.970	72.100	0.00047512	0.00041687	9.2269e-05	600.78	1.2214e-05	8.5394e-06	877.81	156.46	7.4362e-06	1.4934e-05	272.74	89.966	45.178	16.723	5.5042e-06	41.052	0.0010945	0.0011134	0.00030792	632.46	1.2223e-05	1.2182e-05	890.72	169.05	1.2142e-05	1.2275e-05	291.33	98.6	52.567	19.859	1.22e-05	43.861	290.599	216.430	214.308	-11.285	161.574	305.588	-11.978	-6.296	92.725	83.497	-7.041	-1.943	-0.257	5.094	79.303	2.965	-8191	255	
817.926	1	1	0	0	0.13154	0.13307	0.27242	0.17098	0.093464	0.1067	0.027498	0.092596	0.035394	0.10109	0.18097	0.37079	0.14832	0.10982	0.074062	0.23549	-2.3771	-3.2521	-2.9979	-2.9146	-3.2729	-2.8667	-3.075	-3.3729	-2.9188	-3.2792	-3.1813	-2.9146	-3.2938	-2.9042	-2.9646	-3.1979	94.466	64.879	11.597	314.302	188.970	120.087	66.670	100.988	196.347	151.346	229.291	57.425	-20.339	122.388	-16.300	290.146	0.00050357	0.00076853	9.5769e-05	601.18	2.2157e-06	8.5168e-06	888.67	156.43	1.4699e-05	1.1932e-06	275.18	90.137	45.782	17.006	1.5831e-05	41.849	0.0011068	0.0011113	0.00031025	633.92	1.2256e-05	1.2317e-05	897.69	170.19	1.224e-05	1.2315e-05	293.55	99.144	53.146	20.218	1.231e-05	44.615	307.242	134.493	5.323	-11.429	119.969	102.805	-12.011	-6.113	91.297	288.039	-6.980	-1.567	-0.897	5.187	91.460	3.010	-8191	255	
818.022	1	1	0	0	0.25386	0.30854	0.24088	0.10398	0.29998	0.091499	0.24617	0.10193	0.30852	0.15378	0.15966	0.17805	0.14141	0.03059	0.20757	0.098875	-2.4896	-3.1063	-3.0687	-2.8646	-3.1312	-2.875	-2.9667	-3.3479	-2.8604	-3.2479	-3.2396	-2.825	-3.2313	-3.1188	-2.8896	-3.3542	180.345	166.138	317.360	145.610	246.287	-10.180	258.473	221.005	268.657	286.829	241.946	9.684	231.338	92.540	192.723	303.153	0.00060924	0.00037115	0.00024312	615.45	7.5251e-06	5.9826e-06	911.28	164.55	1.3752e-05	4.9077e-06	283.99	92.685	47.703	17.966	3.724e-06	43.563	0.001114	0.0011267	0.00031662	650.26	1.249e-05	1.259e-05	925.14	177.49	1.2776e-05	1.2834e-05	304.13	102.32	55.366	21.272	1.3009e-05	46.546	-10.266	280.607	42.714	-11.230	3.084	261.425	-12.154	-6.369	110.813	76.685	-7.379	-1.702	-0.968	5.346	60.091	2.971	-8191	255	
818.118	1	1	0	0	0.42431	0.062089	0.14956	0.44125	0.15199	0.056759	0.38792	0.25092	0.021483	0.048435	0.14195	0.39372	0.065353	0.19022	0.14764	0.21733	-2.4375	-3.075	-3.1562	-2.8229	-3.1542	-3.0958	-3.1167	-3.3625	-2.8	-2.8854	-3.3104	-2.6729	-3.15	-2.9688	-2.9271	-3.45	245.331	128.499	-10.781	261.811	271.856	59.842	296.166	309.030	309.954	325.216	197.249	-15.983	318.295	84.767	225.445	288.462	0.0010502	0.00070449	0.0001743	628.95	5.2825e-06	7.3726e-06	921.86	169.15	1.5329e-05	5.6567e-06	287.55	92.681	47.739	17.962	5.6032e-06	43.825	0.0011658	0.001183	0.00032882	663.02	1.2936e-05	1.2967e-05	938.61	182	1.2925e-05	1.2961e-05	307.33	102.87	55.478	21.445	1.2918e-05	46.845	331.039	122.768	159.244	-10.814	95.847	249.397	-12.237	-6.583	47.855	291.227	-7.194	-1.877	-0.141	5.040	180.092	2.883	-8191	255	
818.214	1	1	0	0	0.19733	0.10088	0.061033	0.15587	0.10532	0.14776	0.10904	0.089396	0.058645	0.20452	0.31733	0.047269	0.053709	0.041703	0.10186	0.1954	-2.3875	-2.9792	-3.3333	-2.8917	-2.925	-3.2229	-3.0104	-3.3563	-2.7792	-3.0271	-3.3896	-2.9375	-3.0687	-3.1417	-2.8979	-3.2917	114.551	76.539	127.345	-21.545	294.685	139.761	291.950	61.933	66.953	254.005	308.721	44.514	209.576	98.271	40.474	208.901	0.0010946	0.00039214	0.00023637	628.14	1.5621e-05	1.0942e-05	916.36	162.96	9.4749e-06	5.4438e-06	280.17	92.13	47.109	17.874	7.7088e-06	43.441	0.0011527	0.0011746	0.00032739	660.64	1.2646e-05	1.2551e-05	927.44	176.51	1.2412e-05	1.2534e-05	300.8	101.65	54.866	21.085	1.2559e-05	46.437	327.176	213.019	96.965	-11.374	223.208	187.457	-12.127	-6.329	151.811	215.397	-7.407	-1.786	-0.639	5.100	81.914	2.769	-8191	255	
818.333	1	1	0	0	0.17199	0.17168	0.13574	0.30563	0.095156	0.34495	0.1206	0.15327	0.15111	0.13845	0.21097	0.28478	0.17942	0.05788	0.13012	0.19772	-2.65	-2.8729	-3.3458	-3.0208	-3.0563	-3.1271	-3.025	-3.2604	-2.9146	-2.9979	-3.225	-3.0667	-3.1437	-3.3312	-2.9021	-3.1937	257.663	313.701	244.266	328.520	138.757	116.337	228.809	247.145	192.561	218.122	-8.444	307.808	7.130	177.576	43.618	314.575	0.00028576	0.00037356	0.00030435	628.23	1.3924e-05	2.6655e-06	920.53	166	3.652e-06	8.7058e-06	284.75	93.213	46.572	17.406	1.7842e-05	42.749	0.0011288	0.0011632	0.00031949	664.27	1.2596e-05	1.2647e-05	933.28	178.67	1.253e-05	1.2509e-05	305.28	102.73	54.36	20.7	1.2484e-05	45.338	209.002	104.130	328.137	-11.185	146.228	177.381	-12.025	-6.342	75.557	85.351	-7.083	-1.873	-0.298	5.276	34.753	2.879	-8191	255	
818.429	1	1	0	0	0.034293	0.098985	0.21085	0.2293	0.17961	0.39581	0.17462	0.02214	0.0505	0.031433	0.026229	0.28067	0.36717	0.043877	0.088949	0.13131	-2.8729	-2.8229	-3.1458	-3.0062	-3.0542	-3.1813	-3.0042	-3.2792	-3.4125	-2.9917	-3.4104	-2.9229	-2.9813	-3.1146	-2.9854	-3.2729	112.977	131.491	277.936	275.701	328.521	123.084	239.484	68.150	11.218	47.672	330.642	304.790	313.835	192.633	23.490	172.323	0.00059051	0.00085974	0.00036774	618.38	5.4225e-06	8.099e-06	888.41	158.09	1.6286e-05	8.9837e-06	275.35	88.769	44.103	16.099	3.7701e-06	39.879	0.0011238	0.0011328	0.00031556	651.23	1.2258e-05	1.246e-05	899.66	170.86	1.2191e-05	1.2243e-05	293.13	97.888	51.536	19.23	1.2023e-05	42.697	62.200	90.094	207.112	-11.728	252.541	289.267	-12.211	-5.590	130.061	86.333	-7.103	-1.819	-0.898	5.222	331.829	3.177	-8191	255	
818.525	1	1	0	0	0.21641	0.059053	0.17896	0.20602	0.045585	0.28406	0.32646	0.064692	0.12273	0.2102	0.087964	0.14541	0.24398	0.078055	0.20771	0.18203	-2.8875	-2.7771	-3.1542	-3.0917	-3.0417	-3.4646	-2.8833	-3.1333	-3.1937	-2.6979	-3.3917	-2.8854	-2.9917	-3.3125	-2.7979	-3.1458	82.609	118.497	224.134	331.335	313.741	307.314	248.561	266.082	142.263	287.721	314.518	236.765	144.670	240.367	300.285	326.902	0.0013392	0.00062426	0.00018943	606.07	2.6767e-06	5.9064e-06	869.65	153.86	7.5272e-06	7.4272e-06	271.68	87.886	43.845	15.719	6.231e-06	40.073	0.0010839	0.0011068	0.00030472	632.93	1.1858e-05	1.1969e-05	881.83	166.2	1.1766e-05	1.191e-05	289.86	96.84	50.971	18.892	1.1697e-05	42.677	-22.292	7.793	-21.862	-11.529	91.776	129.293	-12.201	-6.191	126.281	316.974	-7.057	-1.637	-0.712	5.455	192.413	3.148	-8191	255	
