BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.91608e+01	-1.57426e+02	-1.25790e+02	-1.81071e+02	-1.33254e+02	-4.33174e+01	-1.58384e+02	-1.62015e+02	-9.85754e+01	-5.35677e+01	-1.74335e+02	-1.74194e+02	-1.80052e+02	-1.76373e+02	-8.84111e+01	-1.49596e+02	
Factor	7.28416e-05	1.18705e-04	3.43277e-05	1.55421e-01	1.40958e-06	1.37877e-06	1.77198e-01	4.90421e-02	1.73132e-06	1.35496e-06	9.21222e-02	3.70337e-02	2.12366e-02	8.91378e-03	1.18770e-06	1.32070e-02	1.01932e-06	1.04090e-06	2.89617e-07	7.87538e-02	1.13864e-08	1.14252e-08	8.37802e-02	2.48126e-02	1.13964e-08	1.14369e-08	4.41850e-02	1.75058e-02	1.07770e-02	4.46422e-03	1.14014e-08	6.34155e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

986.290	1	1	0	768	0.030113	0.10916	0.23601	0.23339	0.31071	0.24677	0.13341	0.23577	0.1244	0.17495	0.26566	0.056673	0.099558	0.12855	0.19346	0.11465	-2.4646	-2.7458	-2.4104	-2.7938	-2.8021	-2.5417	-3.0479	-2.4708	-2.6729	-2.8479	-2.4854	-2.8729	-2.7396	-2.5604	-2.8729	-2.5792	340.173	287.309	320.456	-7.381	190.531	60.415	318.760	286.056	8.431	266.536	105.489	266.344	63.457	133.633	-7.617	236.721	0.00020475	0.00078777	0.0001366	497.35	6.8089e-06	1.7871e-05	646.78	114.48	1.2577e-05	9.5571e-06	176.17	60.559	32.743	13.436	8.3071e-06	28.247	0.0020578	0.0021011	0.00058165	647.94	2.2883e-05	2.2919e-05	799.41	162.05	2.2979e-05	2.307e-05	260.05	93.237	53.706	22.228	2.3248e-05	40.495	-5.260	179.819	295.587	-4.570	135.139	63.179	-5.757	0.935	-15.800	254.951	-0.682	6.170	7.863	11.909	91.882	10.116	-8191	255	
986.386	1	1	0	0	0.058031	0.1036	0.14842	0.22431	0.12935	0.20409	0.051275	0.1838	0.12251	0.061437	0.10223	0.068219	0.12351	0.040902	0.20615	0.10659	-2.3708	-2.925	-2.2125	-2.8542	-2.9625	-2.425	-2.8167	-2.5021	-2.3979	-3.0479	-2.5375	-2.8187	-2.6458	-2.5687	-2.9521	-2.7875	280.097	50.028	223.906	-6.912	177.445	216.308	63.481	318.777	266.980	270.122	134.791	13.083	17.953	227.552	280.946	-5.675	0.00067282	0.00053303	0.00020458	507.4	9.5886e-06	6.1773e-06	652.56	115.48	1.2895e-05	7.1373e-06	177.62	59.65	32.601	13.412	5.0505e-06	28.379	0.0020979	0.0021393	0.00059521	661.57	2.3504e-05	2.3775e-05	815.26	165.3	2.3978e-05	2.4117e-05	265.11	94.597	54.788	22.604	2.438e-05	41.185	301.885	105.540	322.769	-4.319	113.037	330.236	-5.254	1.094	128.525	317.087	0.536	6.773	7.047	12.460	88.904	10.127	-8191	255	
986.482	1	1	0	0	0.0076055	0.14366	0.10902	0.28952	0.078572	0.063566	0.26205	0.13017	0.19946	0.14377	0.14502	0.048511	0.094449	0.17775	0.19038	0.13757	-2.0708	-2.8063	-2.3563	-2.9292	-2.7646	-2.2417	-3.0625	-2.6813	-2.5396	-2.8083	-2.65	-2.7521	-2.6979	-2.5917	-2.8542	-2.6625	76.410	196.736	39.148	-13.552	96.304	-13.322	304.446	263.346	23.856	91.048	328.772	28.855	240.297	280.065	129.674	203.774	0.0004521	0.0014354	0.00016236	521.69	1.3703e-05	5.6586e-06	670.91	117.19	1.21e-05	1.0041e-05	179.64	59.616	32.875	13.474	9.348e-06	28.069	0.0022112	0.0022516	0.00062864	685.09	2.4914e-05	2.5071e-05	839.02	170.34	2.5156e-05	2.5276e-05	270.74	95.913	55.769	22.936	2.5263e-05	41.38	-12.675	86.230	80.177	-4.186	85.072	133.424	-4.564	1.561	148.503	139.764	0.525	6.760	7.777	12.740	318.274	10.647	-8191	255	
986.578	1	1	0	0	0.037123	0.17314	0.19622	0.098715	0.071933	0.13145	0.15368	0.11459	0.27195	0.064601	0.19784	0.24195	0.079791	0.11622	0.43156	0.16386	-2.1979	-2.8417	-2.5792	-2.8896	-2.8021	-2.45	-2.8333	-2.6458	-2.4708	-2.8271	-2.5292	-2.6542	-2.8646	-2.3917	-2.7854	-2.7521	276.122	270.252	331.387	15.147	100.649	286.667	252.197	111.598	322.908	310.189	54.224	213.097	170.172	340.697	116.369	165.155	0.00049787	0.0017491	0.00040731	531.43	1.1796e-05	1.084e-05	677.23	119.28	1.0564e-05	7.5747e-06	180.68	59.345	32.501	13.356	7.8121e-06	28.466	0.0022858	0.002338	0.00065171	700.76	2.5764e-05	2.5951e-05	857.54	174.36	2.6198e-05	2.6393e-05	276.84	97.74	56.902	23.497	2.6563e-05	42.267	339.089	92.373	188.908	-3.804	191.703	11.874	-4.920	1.481	227.913	126.697	0.149	6.164	7.577	11.587	119.742	9.590	-8191	255	
986.674	1	1	0	0	0.15885	0.29407	0.32035	0.32387	0.04772	0.31133	0.045414	0.15715	0.14395	0.055942	0.10571	0.082775	0.14495	0.012369	0.19423	0.21056	-2.2208	-2.5958	-2.5146	-2.7687	-3.0917	-2.5146	-2.9104	-2.8333	-2.5083	-2.8833	-2.6333	-2.6646	-2.9104	-2.3625	-2.7646	-2.8167	-5.140	0.986	34.624	309.343	203.565	52.419	229.079	308.681	110.981	173.619	-5.737	19.156	-16.304	197.817	106.039	257.865	0.00093646	0.00049554	0.00018994	547.71	1.277e-05	1.0365e-05	696.55	122.49	1.543e-05	1.0929e-05	181.91	60.025	32.815	13.741	1.3361e-05	28.807	0.0023916	0.0024397	0.0006764	724.01	2.6677e-05	2.6825e-05	880.24	178.92	2.67e-05	2.6859e-05	281.42	98.791	57.574	23.833	2.6725e-05	42.818	326.135	264.082	254.586	-3.589	103.956	202.912	-5.333	0.723	19.792	313.643	-0.069	6.269	7.785	12.061	192.673	9.790	-8191	255	
986.771	1	1	0	0	0.1928	0.17235	0.18081	0.13854	0.095335	0.026563	0.10906	0.11975	0.10772	0.080483	0.19329	0.32407	0.12908	0.36129	0.24419	0.1216	-1.9458	-2.8563	-2.4479	-2.6875	-2.9021	-2.5979	-2.8063	-2.9562	-2.5563	-2.7917	-2.6667	-2.625	-2.8708	-2.5125	-2.7729	-2.7917	226.334	178.687	257.059	304.106	238.914	327.935	86.973	-6.982	296.465	209.663	58.154	41.651	4.835	318.197	157.564	115.633	0.00093227	0.0021471	0.00032543	544.42	1.4089e-05	2.8954e-06	692.13	122.99	3.7275e-06	1.2073e-05	181.82	60.122	32.828	13.755	6.0588e-06	28.965	0.002389	0.0024199	0.00067497	721.82	2.6411e-05	2.6485e-05	873.71	176.81	2.6247e-05	2.6321e-05	277.53	97.809	56.765	23.543	2.5944e-05	42.565	328.349	68.490	84.706	-4.443	170.530	-14.259	-5.769	0.785	176.420	158.128	-0.055	6.580	7.617	11.421	188.543	9.634	-8191	255	
986.890	1	1	0	0	0.24911	0.355	0.020968	0.080541	0.064008	0.21093	0.10778	0.18805	0.12795	0.16093	0.1315	0.26953	0.20587	0.1567	0.21571	0.15476	-1.9312	-2.8063	-2.4417	-2.3688	-2.9646	-2.5	-2.7458	-2.8083	-2.3667	-3.025	-2.7938	-2.4875	-2.8146	-2.6688	-2.6688	-2.9958	114.794	101.716	121.476	235.733	-0.466	36.642	330.946	292.137	118.149	270.966	288.308	105.978	-4.202	87.947	135.264	183.962	0.00053502	0.00080312	0.00017825	538.41	3.8596e-06	9.046e-06	680.65	117.94	1.2355e-05	6.1981e-06	178	60.1	32.435	13.458	1.2326e-05	28.738	0.0023214	0.0023569	0.00065701	710.14	2.5649e-05	2.5721e-05	857.86	172.04	2.537e-05	2.55e-05	270.75	96.322	55.787	23.167	2.5381e-05	41.932	68.080	174.598	194.333	-4.232	29.377	53.516	-5.163	1.028	32.052	47.234	0.064	6.193	7.281	12.060	202.974	9.846	-8191	255	
986.986	1	1	0	0	0.29048	0.18072	0.21593	0.066804	0.17009	0.070154	0.10167	0.10257	0.0023363	0.21688	0.34928	0.16878	0.081547	0.17215	0.073421	0.19074	-2.1083	-2.6479	-2.6271	-2.6417	-2.9	-2.4271	-2.8729	-2.9208	-2.2812	-2.8708	-2.8125	-2.3563	-2.9667	-2.6625	-2.5271	-2.8396	48.262	81.446	105.253	322.855	274.147	76.641	20.836	273.172	180.000	236.984	267.869	339.916	242.664	-14.197	250.117	320.032	0.0010707	0.00033536	9.4891e-05	530.44	8.9286e-06	6.0842e-06	671.09	116.57	1.4215e-05	7.0472e-06	177.54	59.709	32.38	13.654	1.0094e-05	28.9	0.0022727	0.0023095	0.00064398	699.56	2.5166e-05	2.5245e-05	845.9	169.29	2.5014e-05	2.5009e-05	267.95	95.517	55.2	23.041	2.4784e-05	41.784	307.971	213.667	315.319	-4.015	218.874	93.059	-5.268	1.148	137.923	-16.671	0.272	6.901	7.462	11.692	85.006	10.106	-8191	255	
987.082	1	1	0	0	0.064306	0.18424	0.19231	0.14773	0.05935	0.23781	0.039608	0.27437	0.060906	0.13205	0.13281	0.12524	0.1694	0.22411	0.26822	0.20132	-2.1833	-2.6458	-2.9958	-2.6188	-2.7875	-2.7708	-2.4813	-3.0833	-2.6542	-2.6646	-2.9479	-2.4229	-2.7375	-2.5938	-2.5896	-2.8896	85.336	50.070	287.560	39.773	176.865	184.919	67.637	231.135	225.783	67.868	4.710	234.329	54.913	-14.488	25.675	21.374	0.0010869	0.00068908	0.00014374	524.54	1.2449e-05	4.8241e-06	666.64	114.86	6.8093e-06	5.7028e-06	176.66	60.482	32.413	13.707	9.0277e-06	28.977	0.0022098	0.0022638	0.00062985	686.75	2.4628e-05	2.4652e-05	833.49	167.05	2.4568e-05	2.4648e-05	265.42	95.079	54.767	22.879	2.4244e-05	41.632	309.465	61.356	235.847	-3.998	333.882	91.026	-4.993	1.306	139.058	41.868	-0.058	6.721	7.588	12.011	114.068	10.437	-8191	255	
