BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.91608e+01	-1.57426e+02	-1.25790e+02	-1.81071e+02	-1.33254e+02	-4.33174e+01	-1.58384e+02	-1.62015e+02	-9.85754e+01	-5.35677e+01	-1.74335e+02	-1.74194e+02	-1.80052e+02	-1.76373e+02	-8.84111e+01	-1.49596e+02	
Factor	7.28416e-05	1.18705e-04	3.43277e-05	1.55421e-01	1.40958e-06	1.37877e-06	1.77198e-01	4.90421e-02	1.73132e-06	1.35496e-06	9.21222e-02	3.70337e-02	2.12366e-02	8.91378e-03	1.18770e-06	1.32070e-02	1.01932e-06	1.04090e-06	2.89617e-07	7.87538e-02	1.13864e-08	1.14252e-08	8.37802e-02	2.48126e-02	1.13964e-08	1.14369e-08	4.41850e-02	1.75058e-02	1.07770e-02	4.46422e-03	1.14014e-08	6.34155e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

966.992	1	1	0	256	0.10412	0.33625	0.37949	0.11504	0.28674	0.10212	0.083324	0.092291	0.23362	0.17138	0.10126	0.10906	0.096747	0.03522	0.25883	0.088069	-2.3958	-2.5208	-2.7375	-2.7313	-2.5604	-2.8208	-2.6958	-2.7333	-2.8354	-2.3937	-2.7583	-2.4771	-2.5187	-2.9688	-2.5979	-2.9292	94.937	107.357	398.114	201.405	354.671	350.430	350.371	96.415	102.931	129.361	396.369	294.603	157.348	136.961	284.372	343.939	0.001067	0.00058601	4.0869e-05	399.3	3.6006e-06	1.4214e-05	542.98	109.24	5.7746e-06	2.9294e-06	191.54	78.889	39.893	18.239	7.4174e-06	39.561	0.0012325	0.0012438	0.00034848	489.53	1.3687e-05	1.3701e-05	637.29	137.35	1.3843e-05	1.3879e-05	240.71	96.823	52.316	23.321	1.4068e-05	46.181	382.071	241.937	243.521	78.768	255.895	324.871	78.127	84.396	142.207	108.992	83.686	88.872	90.061	93.738	294.380	91.908	-8191	255	
967.088	1	1	0	0	0.29335	0.1026	0.10616	0.1427	0.13339	0.21114	0.10459	0.07995	0.1307	0.18162	0.075978	0.1231	0.26955	0.18096	0.15673	0.19263	-2.5125	-2.4333	-2.8729	-2.6958	-2.5187	-2.9583	-2.6	-2.8354	-3.0563	-2.3583	-2.9562	-2.8083	-2.4104	-2.8896	-2.7396	-2.6729	218.779	374.221	188.472	239.654	282.661	276.824	332.210	180.555	212.487	361.865	155.597	246.967	360.929	425.457	383.610	75.762	0.0016177	0.00010477	0.00024612	397.31	1.3931e-05	7.1449e-06	542.86	109.63	7.1657e-06	1.2264e-05	194.18	80.71	40.869	18.542	7.3161e-07	40.273	0.0012677	0.0012813	0.00035885	489.71	1.4077e-05	1.4152e-05	637.22	139.39	1.4153e-05	1.4158e-05	243.19	98.776	53.184	23.778	1.4142e-05	46.934	364.783	353.798	255.705	78.807	148.675	251.096	78.198	84.749	261.284	200.805	83.812	88.705	89.753	93.970	336.575	91.894	-8191	255	
967.159	1	1	0	0	0.17744	0.16486	0.15578	0.15045	0.019885	0.12921	0.13123	0.057224	0.065832	0.29662	0.091139	0.23449	0.14571	0.013842	0.15366	0.091148	-2.3333	-2.4583	-2.7	-2.8896	-2.5229	-2.9188	-2.6125	-2.4458	-2.8688	-2.4021	-2.7771	-2.775	-2.4417	-2.9104	-2.6271	-2.6688	135.149	134.278	215.752	76.721	389.507	160.509	367.925	408.292	85.073	207.452	292.592	415.056	269.348	416.926	311.827	299.858	0.0013053	0.00049131	7.1343e-05	397.91	7.9715e-06	1.0392e-05	540.72	110.06	5.2323e-06	1.0807e-05	195.73	81.462	41.146	19.097	6.1162e-06	40.954	0.0012807	0.0012911	0.0003582	490.02	1.4039e-05	1.4046e-05	636.03	139.47	1.4011e-05	1.4211e-05	244.88	99.732	53.622	24.231	1.4172e-05	47.89	362.743	99.986	132.311	78.368	171.751	273.854	77.494	84.293	153.988	189.031	83.533	88.805	89.938	93.697	142.503	91.595	-8191	255	
967.280	1	1	0	0	0.38333	0.10284	0.03714	0.15429	0.1517	0.017681	0.15014	0.068339	0.037831	0.094969	0.12469	0.11426	0.13593	0.17038	0.13647	0.17627	-2.5187	-2.65	-2.7646	-2.8396	-2.5271	-3.0375	-2.6958	-2.6083	-2.9562	-2.6854	-2.7729	-2.8688	-2.6	-2.7125	-2.7062	-2.7167	364.253	359.868	153.274	326.510	198.375	157.798	419.975	227.281	113.269	207.168	424.574	69.750	364.948	408.355	91.649	96.508	0.0018288	0.00014026	9.349e-05	393.83	8.6329e-06	1.3292e-05	538.26	111.24	7.5495e-06	8.2694e-06	196.64	82.444	41.89	19.306	1.1859e-05	41	0.0012761	0.0012949	0.00035922	487.82	1.4141e-05	1.4273e-05	635.45	140.41	1.4099e-05	1.4182e-05	246.33	100.71	54.252	24.387	1.4032e-05	47.66	363.512	102.208	196.974	78.629	375.445	123.998	77.707	84.183	224.578	182.074	83.750	87.997	90.179	93.758	231.833	91.849	-8191	255	
967.376	1	1	0	0	0.21326	0.053655	0.15095	0.28977	0.21206	0.095967	0.2843	0.22307	0.16383	0.2663	0.20076	0.13517	0.11816	0.094949	0.012277	0.085191	-2.475	-2.5229	-2.7271	-2.975	-2.4479	-2.8979	-2.8563	-2.55	-3.0396	-2.6063	-2.6188	-3.1167	-2.3417	-2.9646	-2.9292	-2.4417	388.859	356.176	406.346	425.427	346.371	268.101	373.984	287.431	298.554	189.581	345.371	323.284	345.550	309.627	299.019	196.696	0.0012884	0.00069599	0.00025206	401.24	1.2772e-05	1.0192e-05	539.48	112.05	7.4325e-06	6.4679e-06	197.6	81.53	40.919	18.863	1.3363e-05	40.435	0.0012636	0.0012781	0.00035672	491.27	1.39e-05	1.3965e-05	634.1	140.42	1.3882e-05	1.3889e-05	244.65	99.045	53.256	23.922	1.3738e-05	46.897	393.043	149.673	134.744	78.402	300.139	360.147	78.299	84.850	220.363	265.638	83.875	88.068	89.309	93.333	192.308	91.024	-8191	255	
967.472	1	1	0	0	0.072245	0.20744	0.23497	0.10423	0.33884	0.018887	0.29251	0.11738	0.16449	0.15291	0.18365	0.032043	0.11564	0.19106	0.073757	0.098306	-2.4354	-2.6437	-2.6333	-2.95	-2.2979	-2.775	-2.8292	-2.3646	-2.8729	-2.6667	-2.6688	-2.7479	-2.6521	-2.8396	-2.725	-2.4729	127.050	101.129	204.664	392.155	372.588	383.106	399.467	260.009	203.736	402.471	107.512	397.129	172.102	81.716	244.984	359.695	0.0017992	0.00099024	9.743e-05	403.52	4.296e-06	8.0008e-06	542.67	111.4	9.2885e-06	1.007e-05	195.57	80.039	40.294	18.302	1.1096e-05	39.699	0.0012419	0.0012544	0.0003465	491.48	1.362e-05	1.3749e-05	635.58	139.65	1.3683e-05	1.3714e-05	242.99	98.039	52.518	23.419	1.3719e-05	46.247	378.998	171.175	304.906	77.870	155.798	192.519	77.763	84.425	187.099	279.395	83.743	88.671	89.918	93.993	222.056	91.678	-8191	255	
967.569	1	1	0	0	0.1217	0.17474	0.061522	0.34915	0.1377	0.21155	0.18132	0.24804	0.10328	0.19118	0.078772	0.16499	0.15405	0.096731	0.12049	0.072273	-2.4792	-2.6583	-2.1083	-2.9479	-2.4625	-2.5833	-2.9042	-2.4062	-2.8646	-2.7708	-2.5062	-2.9562	-2.5854	-2.5625	-2.9437	-2.5021	373.735	249.427	98.068	84.116	232.452	366.025	318.780	426.126	257.007	240.525	414.345	332.135	322.645	377.991	351.376	259.894	0.0011397	0.00031124	6.2231e-05	398.79	1.587e-05	8.0179e-06	543.91	110.6	1.3883e-05	1.5471e-05	195.11	79.528	39.787	18.427	9.0786e-06	39.923	0.0012488	0.0012594	0.00034909	491.77	1.3712e-05	1.3825e-05	635.45	139	1.3755e-05	1.3823e-05	241.93	97.177	52.193	23.381	1.3721e-05	46.305	372.558	303.900	82.171	78.452	133.779	248.924	77.751	84.718	158.115	223.077	83.569	89.257	89.670	94.410	253.755	92.249	-8191	255	
967.689	1	1	0	0	0.31231	0.20983	0.058507	0.32128	0.1018	0.15857	0.33297	0.10762	0.11421	0.081865	0.073224	0.033444	0.26862	0.20896	0.090632	0.094905	-2.3833	-2.4917	-2.5812	-2.9542	-2.5375	-2.7854	-2.7333	-2.4333	-2.9833	-2.6729	-2.5646	-3.0187	-2.6188	-2.6542	-3.0771	-2.7146	134.664	338.635	393.817	371.819	135.768	132.864	116.512	193.283	237.308	115.978	224.073	149.504	318.926	308.457	83.500	99.244	0.0015238	0.00045419	0.00021822	401.64	3.0753e-06	9.1048e-06	543.46	110.36	9.8417e-06	7.359e-06	194.62	79.92	40.13	18.102	5.4811e-06	39.017	0.001237	0.0012511	0.00034833	491.04	1.3655e-05	1.3698e-05	635.2	138.14	1.3627e-05	1.366e-05	241.72	96.831	51.798	23.121	1.3599e-05	45.644	377.829	73.699	69.433	78.878	337.201	223.186	77.872	84.736	407.894	282.624	84.103	89.267	90.259	94.643	76.023	92.327	-8191	255	
967.784	1	1	0	0	0.18785	0.2039	0.10472	0.28638	0.18438	0.18735	0.14198	0.11601	0.23118	0.14638	0.19224	0.043001	0.1828	0.2772	0.057381	0.051561	-2.2375	-2.7896	-2.3917	-2.9688	-2.8312	-2.5167	-2.9979	-2.75	-2.7812	-2.9854	-2.6271	-2.8438	-2.7542	-2.6271	-2.8208	-2.7667	398.301	337.210	333.523	389.293	185.239	200.278	355.756	99.841	133.861	367.522	220.638	360.703	279.455	364.701	414.813	304.242	0.0018409	0.00045155	7.2402e-05	402.42	4.575e-06	5.2511e-06	544.7	109.77	5.7065e-06	1.7732e-05	193.07	78.049	39.481	18.038	3.6449e-06	38.532	0.001235	0.0012434	0.00034755	492.34	1.3621e-05	1.3706e-05	634.78	137.86	1.3719e-05	1.3721e-05	240.94	95.879	51.505	22.925	1.3755e-05	45.13	381.318	189.869	172.255	79.495	217.652	171.563	78.291	84.498	187.131	147.373	84.453	89.022	90.221	94.342	118.411	92.643	-8191	255	
