BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.91608e+01	-1.57426e+02	-1.25790e+02	-1.81071e+02	-1.33254e+02	-4.33174e+01	-1.58384e+02	-1.62015e+02	-9.85754e+01	-5.35677e+01	-1.74335e+02	-1.74194e+02	-1.80052e+02	-1.76373e+02	-8.84111e+01	-1.49596e+02	
Factor	7.28416e-05	1.18705e-04	3.43277e-05	1.55421e-01	1.40958e-06	1.37877e-06	1.77198e-01	4.90421e-02	1.73132e-06	1.35496e-06	9.21222e-02	3.70337e-02	2.12366e-02	8.91378e-03	1.18770e-06	1.32070e-02	1.01932e-06	1.04090e-06	2.89617e-07	7.87538e-02	1.13864e-08	1.14252e-08	8.37802e-02	2.48126e-02	1.13964e-08	1.14369e-08	4.41850e-02	1.75058e-02	1.07770e-02	4.46422e-03	1.14014e-08	6.34155e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

842.577	1	1	0	768	0.10014	0.0032748	0.047602	0.20743	0.0044689	0.10936	0.23398	0.042281	0.10036	0.20906	0.23651	0.11329	0.12272	0.11188	0.025989	0.26906	-2.6292	-2.8729	-2.8271	-3.2812	-2.7604	-2.95	-3.1917	-2.7042	-3.2458	-2.8042	-2.7521	-3.1208	-2.9313	-2.9625	-3.0271	-2.8646	-45.316	216.753	229.685	206.791	-15.842	67.801	200.105	228.741	20.748	-10.186	-112.087	181.537	-96.764	192.788	14.133	202.197	0.0014107	0.0009002	0.00028511	765.8	9.4468e-06	4.1855e-06	1056.6	239.44	2.0128e-05	2.5426e-06	423.45	144.09	72.154	32.999	5.0236e-06	79.223	0.00063425	0.0006297	0.00017787	738.4	7.0524e-06	7.0595e-06	1010.7	232.01	7.112e-06	7.2194e-06	402.48	138.53	71.679	32.216	7.1158e-06	74.38	50.117	-68.840	-8.140	-109.441	-34.191	-43.713	-110.179	-104.174	53.717	-56.276	-104.991	-99.991	-99.241	-93.344	124.317	-95.171	-8191	255	
842.673	1	1	0	0	0.093493	0.12239	0.10994	0.12753	0.016021	0.33353	0.27041	0.23477	0.071394	0.077371	0.083922	0.18658	0.16328	0.15642	0.084583	0.059504	-2.525	-2.8854	-2.8021	-3.2146	-2.6437	-3.0167	-3.1125	-2.7417	-3.2188	-2.8	-2.7896	-3.3479	-2.8604	-2.8812	-3.05	-2.8375	65.020	162.552	102.489	212.524	20.078	108.187	208.341	112.045	-51.550	53.221	159.112	-101.335	220.650	-68.896	-36.396	-55.485	0.0015836	0.00033659	0.00013387	761.68	3.2449e-06	8.9604e-06	1080.6	243.79	5.7869e-06	5.2328e-06	428.06	149.23	73.304	33.995	1.325e-06	80.611	0.00064006	0.00063544	0.0001746	736.43	6.8542e-06	7.0225e-06	1027.8	235.89	7.0594e-06	7.1921e-06	411.23	142.36	73.167	33.331	7.4069e-06	76.328	47.203	11.701	3.580	-108.813	122.664	11.178	-109.939	-103.791	232.445	33.060	-104.780	-100.084	-98.610	-92.811	31.327	-94.849	-8191	255	
842.769	1	1	0	0	0.12356	0.21638	0.52192	0.18469	0.087372	0.13927	0.091773	0.42074	0.22149	0.060927	0.02072	0.23427	0.012093	0.17114	0.22038	0.099143	-2.6042	-3.0125	-2.4646	-3.1104	-2.8146	-2.8625	-3.1125	-2.8854	-2.9146	-3.0583	-2.9125	-3.0417	-2.8104	-2.8812	-3.0062	-3.0375	197.830	-53.437	37.210	184.486	-43.633	-7.417	225.552	-86.466	72.564	190.643	-84.147	235.731	147.949	-95.141	64.518	-86.354	0.00099366	0.00054897	9.2043e-05	775.47	5.6118e-06	3.0216e-06	1083.4	245.68	4.8196e-06	7.1745e-06	431.99	147	73.64	34.111	7.9533e-06	81.178	0.00068709	0.00068304	0.00019188	751.52	7.6339e-06	7.6122e-06	1037.2	237.75	7.8276e-06	7.9099e-06	412.33	142.27	73.821	33.713	7.9878e-06	76.725	44.353	199.568	-102.983	-108.966	50.290	233.531	-109.831	-104.091	101.631	-53.917	-104.750	-99.540	-98.573	-92.639	0.961	-94.865	-8191	255	
842.865	1	1	0	0	0.08568	0.10766	0.28451	0.050291	0.23724	0.18433	0.28137	0.042533	0.046882	0.1319	0.27392	0.27361	0.1204	0.078583	0.16558	0.48287	-2.5083	-3.0187	-2.7333	-3.2104	-2.9854	-2.85	-3.1958	-2.9479	-2.9167	-3.05	-2.8	-3.3854	-3.0333	-2.8458	-3.1437	-2.8917	-33.908	187.612	-95.312	73.690	155.855	12.908	170.674	-14.275	-54.986	24.304	185.734	95.142	-105.546	236.456	84.744	157.623	0.0016338	0.0010625	4.6121e-05	784.5	7.7089e-06	1.5129e-05	1105.3	247.34	1.2446e-05	3.6978e-06	440.5	150.66	74.748	34.906	7.1552e-06	82.316	0.00073511	0.00072928	0.00020584	763.74	8.067e-06	8.0488e-06	1056.4	240.7	7.9865e-06	8.0214e-06	418.54	144.65	74.772	34.4	7.9021e-06	78.006	36.997	-21.876	-88.948	-109.069	105.430	3.188	-109.485	-103.832	219.591	99.410	-103.948	-98.988	-97.757	-93.163	-53.607	-94.055	-8191	255	
842.961	1	1	0	0	0.11468	0.070628	0.32585	0.20636	0.24959	0.1515	0.099509	0.26671	0.24878	0.1565	0.26664	0.16459	0.082191	0.35887	0.12479	0.14594	-2.6646	-3.2292	-2.65	-3.2208	-3.025	-2.7083	-3.4083	-2.6833	-2.9667	-3.1604	-2.7917	-3.2833	-3.0479	-2.7333	-3.1604	-2.9188	37.213	-20.291	200.189	91.051	6.382	208.747	69.636	173.183	22.994	-34.165	154.862	119.593	21.752	-113.036	102.515	91.683	0.0018585	0.00063276	0.00019297	788.45	2.7716e-06	9.0906e-06	1100.1	246.52	3.3554e-06	3.4557e-06	436.81	150.22	74.899	34.854	7.1376e-06	82.121	0.00072835	0.00072434	0.00020431	766.33	8.0637e-06	8.1904e-06	1053.6	241.48	8.2534e-06	8.277e-06	418.67	145.02	75.051	34.558	8.4109e-06	78.198	51.371	-90.446	208.355	-108.638	24.736	-106.115	-109.154	-103.411	1.866	110.423	-104.569	-99.257	-98.275	-92.710	-62.554	-94.816	-8191	255	
843.057	1	1	0	0	0.22408	0.23987	0.20712	0.32637	0.21345	0.09991	0.24257	0.24301	0.16997	0.074638	0.082485	0.082998	0.1658	0.25992	0.18982	0.017351	-2.2625	-3.1208	-2.5833	-3.0167	-3.1104	-2.725	-3.1917	-2.9792	-2.9562	-3.15	-3.0021	-3.1437	-3.1979	-2.6729	-3.1354	-2.9	163.045	229.687	-37.902	-115.305	203.037	52.480	179.252	190.444	-25.626	-56.015	-31.837	159.088	-19.238	-120.719	25.168	-20.814	0.0015433	0.00016118	4.823e-05	780.88	9.2086e-06	3.2609e-06	1093.7	245.01	1.0795e-05	1.0932e-05	430.06	146.66	73.132	33.524	6.3376e-06	77.97	0.00077159	0.00076804	0.00021545	764.87	8.6145e-06	8.6929e-06	1050.7	240.39	8.6001e-06	8.7763e-06	415.52	142.97	73.767	33.492	8.8461e-06	74.811	36.755	-99.640	-59.536	-108.576	-48.630	-8.067	-109.193	-103.492	-19.122	109.591	-104.102	-99.007	-98.323	-92.400	151.066	-95.006	-8191	255	
843.178	1	1	0	0	0.19473	0.15014	0.12025	0.40202	0.029722	0.27973	0.34765	0.10704	0.16422	0.12692	0.094593	0.30498	0.19528	0.16822	0.1027	0.30002	-2.4042	-3.2167	-2.7458	-3.0271	-2.9021	-2.5292	-3.2771	-2.8542	-2.85	-3	-2.75	-3.0458	-3.1896	-2.7167	-2.8917	-3.15	-117.640	217.445	165.600	-103.281	140.194	-64.146	180.970	109.488	24.925	153.361	223.229	221.963	187.346	-3.210	-104.584	205.867	0.001942	0.00077854	0.00017739	767.17	2.8239e-06	1.1973e-05	1066.2	238.29	9.0718e-06	1.9187e-05	419.43	140.58	69.607	31.342	1.3379e-05	74.184	0.00082123	0.00081212	0.00022669	749.97	8.947e-06	9.1089e-06	1030	235	9.0217e-06	9.1172e-06	406.02	138.11	71.073	31.579	8.9782e-06	71.211	57.617	-52.052	-100.014	-108.697	-121.385	17.913	-109.615	-103.738	-17.807	160.079	-104.493	-99.429	-98.492	-92.511	-36.850	-94.842	-8191	255	
843.274	1	1	0	0	0.089888	0.1458	0.087451	0.2185	0.12234	0.050003	0.23049	0.3114	0.3234	0.14908	0.077261	0.20573	0.19811	0.10409	0.050952	0.16098	-2.4708	-3.1479	-2.7271	-2.975	-3.2167	-2.6792	-3.2083	-2.9917	-2.6792	-3.1479	-2.8396	-3.0646	-3.2167	-2.7333	-3.1458	-3.1292	167.242	200.557	-7.368	229.900	180.293	177.330	200.480	102.024	111.720	-51.681	-54.075	-92.005	201.751	-113.296	118.999	185.701	0.0015279	0.00058419	9.8608e-05	745.1	1.5584e-05	1.3585e-05	1054.3	235.88	6.8958e-06	1.5432e-05	413.78	140.64	69.856	31.718	1.4859e-06	75.426	0.00081723	0.00082365	0.00022841	737.14	8.9554e-06	9.0647e-06	1016.2	231.93	8.8964e-06	8.8922e-06	403.01	137.21	71.048	31.967	8.8261e-06	71.839	75.551	-59.105	-79.204	-108.999	16.344	38.532	-109.660	-103.994	182.794	38.225	-104.436	-99.395	-98.204	-92.401	13.978	-95.222	-8191	255	
843.370	1	1	0	0	0.1251	0.036784	0.18508	0.1367	0.15077	0.13857	0.096634	0.16415	0.025374	0.1247	0.26736	0.052167	0.092714	0.076166	0.11841	0.32078	-2.2542	-3.0458	-2.8083	-2.8896	-3.1458	-2.8229	-3.2333	-3.0729	-2.6604	-3.1146	-2.9604	-2.8937	-3.0896	-2.6333	-3.0292	-3.2313	-105.129	45.816	187.246	129.541	182.528	118.331	227.596	221.886	230.554	160.765	205.454	75.396	-117.637	181.703	198.970	211.763	0.0010657	0.00052779	0.00025597	755.43	1.8052e-05	9.7919e-06	1056.1	236.32	1.1511e-05	6.1503e-06	419.65	142.58	70.597	32.768	1.1586e-05	77.451	0.00080831	0.00080787	0.00022602	742.73	8.794e-06	8.975e-06	1021.6	232.9	8.8879e-06	8.8793e-06	408.33	139.56	72.016	32.801	8.9529e-06	74.109	51.411	-78.653	36.959	-108.898	-81.735	78.856	-109.349	-103.736	-32.286	180.496	-104.421	-99.576	-97.886	-92.216	-29.530	-94.411	-8191	255	
