BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.91608e+01	-1.57426e+02	-1.25790e+02	-1.81071e+02	-1.33254e+02	-4.33174e+01	-1.58384e+02	-1.62015e+02	-9.85754e+01	-5.35677e+01	-1.74335e+02	-1.74194e+02	-1.80052e+02	-1.76373e+02	-8.84111e+01	-1.49596e+02	
Factor	7.28416e-05	1.18705e-04	3.43277e-05	1.55421e-01	1.40958e-06	1.37877e-06	1.77198e-01	4.90421e-02	1.73132e-06	1.35496e-06	9.21222e-02	3.70337e-02	2.12366e-02	8.91378e-03	1.18770e-06	1.32070e-02	1.01932e-06	1.04090e-06	2.89617e-07	7.87538e-02	1.13864e-08	1.14252e-08	8.37802e-02	2.48126e-02	1.13964e-08	1.14369e-08	4.41850e-02	1.75058e-02	1.07770e-02	4.46422e-03	1.14014e-08	6.34155e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

771.225	1	1	0	768	0.28196	0.053742	0.15593	0.33681	0.064053	0.063987	0.20087	0.24691	0.017031	0.21803	0.1832	0.31858	0.22984	0.27383	0.048633	0.36114	-2.3812	-2.7812	-3.2333	-2.7812	-3.1708	-3.1708	-3.0896	-3.2854	-3.1542	-2.9646	-3.1937	-2.8729	-3.2687	-3.2521	-2.8937	-3.4625	263.120	119.042	422.674	368.092	191.961	279.104	345.595	436.336	293.122	394.145	451.481	421.989	398.283	359.311	315.320	391.909	0.0041512	0.002329	0.00051666	792.88	2.2907e-05	1.0152e-05	1118.8	269.67	9.2733e-06	8.3405e-06	471.35	211.02	98.836	56.329	1.5433e-05	117.89	0.0031204	0.0031708	0.00088514	966.72	3.5021e-05	3.5235e-05	1273.6	321.41	3.505e-05	3.5129e-05	558.98	239.6	123.23	64.753	3.4609e-05	125.01	383.460	141.618	226.542	109.635	170.398	172.007	108.690	114.607	264.370	268.550	113.194	118.676	120.216	123.872	237.181	121.278	-8191	255	
771.321	1	1	0	0	0.26605	0.20247	0.1006	0.29507	0.036723	0.059793	0.50497	0.072278	0.25129	0.11051	0.21375	0.13111	0.24721	0.17039	0.11547	0.26396	-2.6646	-2.8792	-3.4521	-2.8688	-2.9229	-3.2333	-2.9917	-3.2438	-2.9271	-2.7833	-3.15	-2.8729	-2.9688	-3.2625	-2.8542	-3.2771	322.820	445.005	369.856	439.135	345.548	189.913	359.142	435.100	163.193	302.753	394.558	423.239	116.834	394.034	252.908	384.513	0.0044147	0.0026221	0.00013557	788.47	1.0716e-05	5.2305e-06	1100.3	260.08	3.7508e-05	6.2787e-06	458.45	200.36	95.427	54.551	7.8497e-06	115.64	0.0031069	0.0031431	0.00087104	953.67	3.4213e-05	3.4203e-05	1247.3	311.75	3.4134e-05	3.425e-05	543.28	230.22	118.71	62.711	3.4373e-05	123.59	380.555	131.991	158.949	108.889	152.505	267.764	108.454	114.760	320.121	369.906	113.193	118.648	119.789	123.574	219.092	121.598	-8191	255	
771.417	1	1	0	0	0.091251	0.19796	0.14669	0.18007	0.12972	0.077593	0.11278	0.317	0.078592	0.066271	0.2008	0.1849	0.21393	0.28529	0.15354	0.23274	-2.6979	-2.7208	-3.2667	-2.8563	-2.8625	-3.2417	-3.0292	-3.4271	-3.075	-2.9042	-3.2771	-3.0271	-3.2042	-3.3688	-2.7854	-3.3063	394.006	283.950	126.301	385.200	113.508	169.384	307.673	339.316	401.428	171.818	418.259	106.396	219.402	449.772	441.306	383.325	0.0060952	0.0023139	0.00044688	778.46	1.8567e-05	2.3927e-05	1102.1	264.11	5.8785e-06	9.5444e-06	464.39	204.39	97.587	55.646	7.6042e-06	118.15	0.0031219	0.0031546	0.00087653	948.99	3.4433e-05	3.4674e-05	1257	315.67	3.4721e-05	3.4921e-05	551.46	234.07	120.96	64.089	3.5124e-05	125.82	372.906	204.198	154.057	109.439	262.562	269.155	108.691	114.788	275.981	308.233	113.934	118.937	120.099	124.265	434.971	121.658	-8191	255	
771.513	1	1	0	0	0.26625	0.13856	0.040018	0.27831	0.17338	0.10069	0.23211	0.17049	0.02594	0.087246	0.054929	0.27523	0.098746	0.21548	0.14814	0.12421	-2.6562	-2.8312	-2.9271	-3.2375	-3.0396	-3.2875	-2.9625	-3.1417	-2.9813	-2.7771	-3.2854	-2.9917	-2.9479	-3.3438	-2.7521	-3.3958	302.787	197.723	179.321	401.721	163.427	324.568	362.418	426.727	304.360	168.873	113.812	413.631	397.024	102.002	373.430	420.771	0.0037476	0.0010433	0.00031999	784.67	1.2866e-05	1.5193e-05	1106.8	269.07	4.1119e-06	1.1703e-05	472.65	212.02	101.14	57.146	1.0701e-05	119.72	0.0031788	0.0032284	0.00090151	957.02	3.5405e-05	3.5485e-05	1265.1	322.67	3.5435e-05	3.5807e-05	563.09	241.82	125.24	65.686	3.5311e-05	127.39	383.580	117.562	188.359	109.463	428.511	352.844	108.721	114.961	450.101	288.850	113.586	118.442	120.239	124.133	215.147	121.516	-8191	255	
771.609	1	1	0	0	0.19726	0.20545	0.049917	0.16039	0.19428	0.20841	0.1033	0.29378	0.27926	0.021717	0.13703	0.32116	0.047423	0.17395	0.14824	0.25505	-2.6771	-2.8812	-3.1292	-3.1958	-2.675	-3.35	-3.1021	-3.1021	-3.0646	-2.8312	-3.4062	-2.975	-3.0417	-3.4458	-2.9875	-3.2375	232.191	435.508	365.358	407.688	165.467	248.818	365.843	431.012	444.357	103.907	430.202	425.873	203.209	372.759	356.861	372.366	0.0047255	0.0010819	0.00023515	795.76	1.8753e-05	9.2567e-06	1132.4	274.52	3.7038e-05	1.2107e-05	487.87	221.67	105.75	56.824	1.2037e-05	117.26	0.0031919	0.0032298	0.00090277	970.63	3.5367e-05	3.5446e-05	1288.7	327.78	3.5614e-05	3.591e-05	578.47	249.76	130.08	65.481	3.6236e-05	125.38	381.613	455.555	132.527	109.620	196.900	232.407	109.609	115.923	353.520	323.630	114.919	119.745	121.426	125.014	148.825	121.656	-8191	255	
771.705	1	1	0	0	0.061286	0.044389	0.23015	0.34998	0.31428	0.05422	0.063668	0.08116	0.17486	0.2071	0.16115	0.19077	0.23011	0.26869	0.13102	0.31159	-2.7792	-2.8563	-3.0125	-2.9271	-3.025	-3.3479	-2.8917	-2.8583	-3.1937	-2.8083	-3.3042	-3.1458	-2.8583	-3.4917	-2.9167	-3.1271	372.382	357.524	213.620	116.805	106.689	247.992	360.398	420.816	370.648	162.771	173.116	158.410	122.562	370.312	386.461	415.920	0.0052748	0.0012922	0.00035321	800.07	2.5344e-05	2.0066e-05	1127.1	269.33	8.155e-06	1.084e-05	472.78	210.87	101.57	53.08	1.0026e-05	111.26	0.003272	0.0032852	0.00090709	975.08	3.5311e-05	3.552e-05	1283.3	322.61	3.5826e-05	3.6217e-05	567.48	241.9	125.91	62.496	3.6754e-05	120.66	380.492	186.939	180.625	109.537	175.594	329.945	108.624	115.010	350.450	318.443	114.290	119.789	121.465	125.120	172.735	122.980	-8191	255	
771.826	1	1	0	0	0.30263	0.012214	0.080404	0.30277	0.20301	0.033311	0.20806	0.046703	0.2685	0.2496	0.14502	0.26598	0.29759	0.32787	0.096384	0.2704	-2.9167	-2.7333	-2.9813	-3.3	-3.1375	-3.4458	-3.1458	-3.0729	-3.3125	-3.0563	-3.2208	-3.3104	-2.95	-3.5	-3.1979	-3.2146	449.590	133.664	401.042	422.505	411.310	409.187	122.720	455.914	293.560	330.554	116.296	144.327	427.799	443.383	371.406	428.338	0.0043144	0.001926	0.000126	795.05	3.0113e-05	1.2601e-05	1123.3	266.47	2.8576e-05	1.216e-05	480.01	212.23	102.81	52.9	4.2864e-06	110.56	0.0033277	0.0033509	0.00093257	975.82	3.6604e-05	3.6944e-05	1286.7	324.28	3.761e-05	3.8055e-05	576.33	247.14	129.18	64.049	3.9295e-05	123.47	387.997	355.660	350.563	110.938	419.406	169.642	110.338	116.314	271.984	399.802	116.165	121.208	123.295	129.381	141.981	127.106	-8191	255	
771.922	1	1	0	0	0.15179	0.092571	0.20606	0.26587	0.14313	0.25608	0.16008	0.088584	0.24205	0.049018	0.19981	0.11045	0.12036	0.14625	0.2403	0.33537	-2.9333	-2.7771	-3.0625	-3.5042	-2.9604	-3.3	-3.45	-3.1667	-3.4	-3.0354	-3.2583	-3.4688	-2.9208	-3.3812	-3.2979	-3.0333	446.482	453.818	253.739	456.523	381.202	362.010	454.278	346.145	459.618	164.810	113.689	457.261	354.494	370.385	236.501	381.307	0.0040142	0.003701	0.00023019	777.39	6.1988e-06	2.9396e-05	1092.5	264.81	2.8679e-05	1.3162e-05	471.02	214.16	104.77	55.185	1.554e-05	114.34	0.0036146	0.0037119	0.0010504	1013.2	4.2434e-05	4.3224e-05	1331.8	340.46	4.4384e-05	4.5129e-05	608.12	263.07	139.66	69.068	4.6216e-05	130.87	408.554	295.835	177.337	114.820	302.833	384.489	114.016	120.463	114.728	298.370	119.202	123.891	125.339	129.373	300.959	127.246	-8191	255	
772.018	1	1	0	0	0.12145	0.24877	0.042626	0.098701	0.015312	0.048762	0.18162	0.24042	0.25833	0.091871	0.17931	0.20521	0.13884	0.10279	0.25516	0.18307	-2.8708	-3.1125	-3.0958	-3.375	-2.8792	-3.2979	-3.4729	-3.1229	-3.4271	-3.1208	-3.2479	-3.4146	-3.2125	-3.3292	-3.3187	-3.0583	369.117	300.326	379.466	389.062	412.721	184.750	385.062	109.696	255.710	319.791	402.154	408.174	453.112	371.921	235.587	336.235	0.0053411	0.00048186	0.00045321	767.99	1.393e-05	3.6971e-05	1089.7	263.19	4.1211e-05	1.7822e-05	468.52	213.72	103.41	55.826	1.4037e-05	115.45	0.0041865	0.0042707	0.0011954	1041.7	4.6825e-05	4.7452e-05	1351.2	347.65	4.7292e-05	4.7582e-05	614.81	265.93	140.97	70.135	4.8267e-05	133.22	384.409	207.039	226.618	114.711	328.122	284.756	113.876	120.220	349.265	377.910	119.156	124.353	125.501	129.021	235.149	126.946	-8191	255	
