BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.91608e+01	-1.57426e+02	-1.25790e+02	-1.81071e+02	-1.33254e+02	-4.33174e+01	-1.58384e+02	-1.62015e+02	-9.85754e+01	-5.35677e+01	-1.74335e+02	-1.74194e+02	-1.80052e+02	-1.76373e+02	-8.84111e+01	-1.49596e+02	
Factor	7.28416e-05	1.18705e-04	3.43277e-05	1.55421e-01	1.40958e-06	1.37877e-06	1.77198e-01	4.90421e-02	1.73132e-06	1.35496e-06	9.21222e-02	3.70337e-02	2.12366e-02	8.91378e-03	1.18770e-06	1.32070e-02	1.01932e-06	1.04090e-06	2.89617e-07	7.87538e-02	1.13864e-08	1.14252e-08	8.37802e-02	2.48126e-02	1.13964e-08	1.14369e-08	4.41850e-02	1.75058e-02	1.07770e-02	4.46422e-03	1.14014e-08	6.34155e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

555.832	1	1	0	256	0.30653	0.21501	0.20131	0.13016	0.060781	0.15503	0.056624	0.30211	0.098759	0.05163	0.07937	0.14765	0.37709	0.072566	0.051265	0.20841	-2.5667	-3.325	-2.9208	-3.4521	-3.1375	-2.9062	-3.6188	-3.1813	-3.0583	-3.3854	-3.025	-3.2771	-3.3812	-3.0167	-3.3875	-3.3292	-3.709	36.132	234.659	10.966	325.451	104.428	64.880	273.943	14.261	133.655	294.933	278.686	256.773	57.988	19.041	273.517	0.0010617	0.00019119	7.9886e-05	1540.1	1.2354e-05	1.1513e-05	1534.3	410.74	5.4152e-06	8.1455e-06	466.14	154.88	136.3	46.267	4.3487e-06	56.875	0.00058313	0.0005829	0.00016372	1569.2	6.5072e-06	6.5024e-06	1563.2	421.36	6.5334e-06	6.6022e-06	478.12	159.06	139.84	47.898	6.6353e-06	58.796	-17.348	30.845	52.141	-9.441	102.080	152.476	-9.508	-4.910	55.520	165.381	-5.216	-0.675	-0.327	3.826	118.427	3.037	-8191	255	
555.930	1	1	0	0	0.063449	0.19095	0.088542	0.19221	0.10137	0.16176	0.26764	0.35412	0.17884	0.12587	0.26492	0.12573	0.21754	0.27373	0.15961	0.2465	-2.5833	-3.2646	-2.8896	-3.3438	-3.3771	-2.8208	-3.3604	-3.2167	-2.9708	-3.3	-2.9917	-3.2333	-3.4875	-3.0146	-3.2021	-3.0396	68.931	6.106	137.537	289.603	14.533	-6.174	240.196	260.619	322.951	262.168	308.271	45.659	267.874	297.056	-3.827	280.345	0.001172	0.00040304	0.00028563	1542.8	1.3446e-05	2.9285e-06	1532.9	410.92	6.1532e-06	1.3777e-06	464.65	154.54	135.88	46.263	1.3846e-06	56.55	0.00060418	0.00060787	0.00016952	1571.3	6.6072e-06	6.6177e-06	1561.4	420.68	6.6007e-06	6.6067e-06	477.33	158.38	139.67	47.762	6.5166e-06	58.565	336.111	50.724	73.186	-9.521	65.482	161.228	-9.539	-4.879	120.986	122.051	-5.421	-0.707	-0.467	3.940	176.650	3.260	-8191	255	
556.049	1	1	0	0	0.059744	0.15151	0.25045	0.20653	0.11701	0.21131	0.15415	0.15951	0.12276	0.19002	0.11357	0.24364	0.20724	0.1469	0.22576	0.095939	-2.3354	-3.45	-2.8792	-3.2771	-3.3021	-2.7687	-3.4188	-3.4354	-2.8958	-3.5312	-3.1167	-2.9417	-3.4417	-2.9896	-3.3396	-3.2938	-18.832	306.929	141.551	290.860	18.655	295.256	247.707	185.527	140.025	217.860	326.665	322.668	297.907	2.746	210.479	154.810	0.0013214	0.00051918	0.00014572	1542.5	5.3391e-06	1.1737e-05	1532.3	411.08	5.6352e-06	4.4687e-06	467.3	154.74	136.01	46.222	7.3113e-07	56.767	0.00059094	0.00059452	0.00016379	1571.5	6.4389e-06	6.4623e-06	1561.8	420.14	6.4992e-06	6.4885e-06	477.17	158.59	139.56	47.784	6.4793e-06	58.542	-15.474	80.587	125.571	-9.380	204.183	138.202	-9.347	-4.835	53.850	93.585	-5.260	-0.812	-0.229	3.863	166.206	3.420	-8191	255	
556.145	1	1	0	0	0.14306	0.11921	0.06611	0.29396	0.068301	0.1309	0.21317	0.47814	0.15335	0.28749	0.11384	0.25781	0.078121	0.17446	0.072702	0.2101	-2.4208	-3.2	-3.0417	-3.2833	-3.4104	-3.0417	-3.2979	-3.2562	-2.6375	-3.3563	-3.1875	-2.9562	-3.4875	-3.1854	-3.075	-3.4417	320.451	108.230	208.300	306.790	236.076	332.468	258.884	308.108	69.076	244.772	121.213	21.514	239.228	30.771	190.891	264.064	0.001316	0.00080453	0.00019335	1540.1	1.0221e-05	6.1385e-06	1527.6	411.3	2.8105e-06	1.0329e-05	465.35	154.55	135.48	46.315	8.3162e-06	56.656	0.00058653	0.00058386	0.00016341	1570.4	6.4283e-06	6.4066e-06	1560.1	420.5	6.4088e-06	6.4797e-06	477.73	158.69	139.71	47.815	6.4691e-06	58.558	334.746	91.336	69.016	-9.435	98.753	210.239	-9.485	-4.765	127.134	117.953	-5.467	-0.843	-0.507	3.960	175.040	3.245	-8191	255	
556.217	1	1	0	0	0.1416	0.14026	0.11906	0.22454	0.15119	0.17242	0.30197	0.11281	0.096618	0.16312	0.10947	0.21405	0.11786	0.33781	0.079942	0.059745	-2.4417	-3.3979	-3.1146	-3.2146	-3.3563	-3.0958	-3.3542	-3.5187	-2.9333	-3.3771	-3.1854	-3.0083	-3.4125	-2.9646	-3.1083	-3.4146	294.385	208.948	160.961	308.520	94.369	104.507	212.982	317.829	3.804	87.997	314.727	184.382	320.688	292.242	217.363	-18.903	0.0010757	0.00065875	0.0001714	1544.8	6.6894e-06	2.8942e-06	1533.7	411.41	1.6572e-05	8.1589e-06	468.95	154.35	135.58	45.932	1.5901e-06	56.623	0.00059696	0.00059177	0.00016553	1572.1	6.5009e-06	6.5213e-06	1562.2	420.65	6.6114e-06	6.6513e-06	478.43	158.65	139.55	47.719	6.6579e-06	58.523	-22.049	78.374	121.340	-9.408	149.022	0.072	-9.580	-4.848	23.307	129.074	-5.325	-0.616	-0.311	3.992	45.204	2.921	-8191	255	
556.337	1	1	0	0	0.11686	0.11478	0.17653	0.23339	0.26131	0.18027	0.28023	0.20266	0.057609	0.16362	0.15095	0.2503	0.075527	0.062194	0.17416	0.0308	-2.6667	-3.1521	-3.0625	-2.925	-3.4396	-2.9167	-3.1375	-3.5042	-2.8146	-3.1875	-3.2708	-3.0125	-3.6208	-3.1521	-2.9771	-3.4813	127.662	57.541	153.092	282.991	18.606	63.068	295.493	310.251	103.846	330.112	84.130	-11.871	-4.422	12.304	225.335	199.264	0.00079633	0.00059864	0.00015959	1535.1	5.7659e-06	3.2939e-06	1532.2	409.33	7.3112e-06	8.1754e-07	465.09	154.27	135.33	46.188	2.9906e-06	56.737	0.00061198	0.00060904	0.00017004	1569.6	6.7115e-06	6.7585e-06	1562	419.78	6.7481e-06	6.7675e-06	477.79	158.58	139.36	47.757	6.7343e-06	58.665	-20.924	-16.818	9.659	-9.726	137.544	4.159	-9.557	-4.916	117.671	44.380	-5.241	-0.903	-0.231	3.979	125.152	3.257	-8191	255	
556.434	1	1	0	0	0.17107	0.13838	0.014479	0.38621	0.15492	0.24668	0.33576	0.20763	0.129	0.10256	0.24789	0.15686	0.075447	0.37967	0.041302	0.13743	-2.45	-3.3229	-3.3958	-3.2167	-3.1875	-3.0708	-3.1208	-3.4625	-2.8042	-3.1875	-3.5625	-2.9875	-3.3104	-3.1833	-3.1063	-3.5187	-17.465	247.592	282.691	303.886	120.501	270.274	287.892	317.450	88.644	336.849	270.206	253.422	203.014	297.238	112.874	73.245	0.00063972	0.00031144	0.00020448	1533.8	7.9177e-06	9.1497e-06	1532.1	410.06	1.5742e-05	4.0048e-06	462.88	153.95	134.47	45.79	4.9707e-06	56.211	0.00061938	0.00061348	0.00017271	1566.3	6.8091e-06	6.8423e-06	1562.5	420.16	6.9803e-06	6.9794e-06	478.57	158.53	139.13	47.673	7.0873e-06	58.542	-7.698	323.185	102.965	-9.391	35.603	158.803	-9.373	-4.801	163.230	138.499	-5.200	-0.600	-0.520	3.960	86.779	2.941	-8191	255	
556.530	1	1	0	0	0.2427	0.26974	0.14973	0.31256	0.17119	0.16512	0.31329	0.24391	0.090412	0.1628	0.12056	0.21039	0.13633	0.26209	0.084992	0.29758	-2.3229	-3.0083	-3.2729	-3.0938	-3.2896	-3.2687	-3.1271	-3.5229	-3.0187	-3.1771	-3.3729	-3.1583	-3.3187	-3.5292	-2.7771	-3.3875	146.571	294.256	99.938	292.322	136.736	164.953	281.367	27.176	123.613	257.074	267.121	229.840	201.912	329.032	37.879	224.538	0.00098055	0.00090356	0.0002677	1534	5.0818e-06	7.9617e-06	1532.4	409.03	9.2868e-06	8.0675e-06	463.14	152.86	134.74	45.821	6.0368e-06	56.172	0.0006495	0.00065546	0.00018259	1570.6	7.1449e-06	7.1754e-06	1564.3	419.82	7.2969e-06	7.2983e-06	478.11	158.27	139.11	47.614	7.2438e-06	58.637	336.963	24.924	65.990	-9.432	22.910	149.154	-9.620	-4.869	101.332	184.682	-5.430	-0.893	-0.252	3.925	53.300	3.231	-8191	255	
556.626	1	1	0	0	0.1601	0.12596	0.066776	0.37268	0.10266	0.1654	0.14342	0.11952	0.16557	0.075694	0.13212	0.14205	0.24673	0.29246	0.24803	0.033951	-2.725	-3.1188	-3.1646	-3.0479	-3.3187	-3.2625	-2.9958	-3.6271	-3.0208	-3.0042	-3.4604	-3.1375	-3.3396	-3.5146	-2.7687	-3.5083	197.505	141.168	-10.263	265.466	122.875	290.479	334.083	311.316	272.351	176.842	242.740	102.988	319.017	139.345	321.958	15.850	0.001109	0.00019939	0.0001924	1530.4	3.6178e-06	6.3718e-06	1532.5	408.23	2.5893e-06	4.4251e-06	464.28	153.66	134.82	45.789	3.0155e-06	56.246	0.00065598	0.00065983	0.00018311	1571.7	7.1684e-06	7.2511e-06	1564.2	419.66	7.2235e-06	7.2669e-06	478.87	158.89	139.33	47.779	7.1442e-06	58.626	324.255	195.465	64.019	-9.341	86.129	244.181	-9.453	-4.976	206.974	226.484	-5.369	-0.675	-0.333	4.033	120.919	3.096	-8191	255	
