BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.91608e+01	-1.57426e+02	-1.25790e+02	-1.81071e+02	-1.33254e+02	-4.33174e+01	-1.58384e+02	-1.62015e+02	-9.85754e+01	-5.35677e+01	-1.74335e+02	-1.74194e+02	-1.80052e+02	-1.76373e+02	-8.84111e+01	-1.49596e+02	
Factor	7.28416e-05	1.18705e-04	3.43277e-05	1.55421e-01	1.40958e-06	1.37877e-06	1.77198e-01	4.90421e-02	1.73132e-06	1.35496e-06	9.21222e-02	3.70337e-02	2.12366e-02	8.91378e-03	1.18770e-06	1.32070e-02	1.01932e-06	1.04090e-06	2.89617e-07	7.87538e-02	1.13864e-08	1.14252e-08	8.37802e-02	2.48126e-02	1.13964e-08	1.14369e-08	4.41850e-02	1.75058e-02	1.07770e-02	4.46422e-03	1.14014e-08	6.34155e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

611.953	1	1	0	768	0.15822	0.1447	0.082728	0.063859	0.098629	0.27161	0.081926	0.041985	0.14734	0.18949	0.26697	0.18374	0.109	0.19468	0.38612	0.28809	-2.6875	-2.9583	-3.5083	-2.9625	-2.8167	-3.3021	-3.0292	-3.2792	-3.2562	-2.8021	-3.325	-3.0854	-3.1042	-3.3479	-2.7625	-3.3646	179.508	74.858	250.470	189.746	2.593	-103.965	234.181	-68.798	157.889	189.378	149.295	-44.545	116.619	-99.114	222.376	139.359	0.00048797	0.00010289	4.1313e-05	1175.7	8.1794e-07	1.5217e-06	1276.6	244.92	8.4528e-06	5.0341e-06	307.6	85.576	67.594	20.2	1.5856e-06	27.314	0.00020196	0.00019769	5.4391e-05	1159.3	2.1827e-06	2.1741e-06	1254.6	243.68	2.136e-06	2.1801e-06	302.36	84.883	67.685	20.316	2.1403e-06	27.627	25.296	0.851	5.252	-96.078	155.141	78.481	-96.226	-88.926	212.880	135.973	-88.964	-82.458	-81.907	-75.187	-57.019	-75.549	-8191	255	
612.049	1	1	0	0	0.073452	0.054021	0.11591	0.13429	0.19797	0.16961	0.20483	0.050627	0.26822	0.31089	0.061247	0.17844	0.21719	0.14819	0.081055	0.10382	-2.9417	-2.8521	-3.3333	-3.0979	-2.9104	-3.4417	-3.0479	-3.0854	-3.3333	-2.7125	-3.3729	-3.3021	-3.0396	-3.6562	-2.9646	-3.2604	-65.474	76.223	128.569	214.177	116.003	169.944	112.053	183.531	190.463	79.526	180.355	-104.325	187.795	28.869	154.295	-48.774	0.00041701	0.0003327	0.00013082	1175.7	4.6574e-06	5.9583e-06	1277.8	245.77	2.5799e-06	1.3033e-06	307.53	85.674	67.318	20.105	4.189e-06	27.449	0.00020162	0.00019823	5.4596e-05	1158.4	2.1431e-06	2.163e-06	1254.8	243.68	2.1435e-06	2.1355e-06	302.38	84.957	67.582	20.22	2.104e-06	27.646	68.475	243.816	4.935	-96.367	-85.922	62.312	-95.824	-88.614	204.567	112.600	-89.256	-82.780	-82.224	-75.181	23.103	-75.268	-8191	255	
612.145	1	1	0	0	0.07088	0.16754	0.15194	0.30241	0.12456	0.11299	0.1223	0.35691	0.18833	0.3117	0.20347	0.19325	0.27115	0.12046	0.30443	0.26884	-2.95	-2.7417	-3.0708	-3.3979	-2.9062	-3.3458	-3.1854	-2.9646	-3.2833	-2.8979	-3.4708	-3.2875	-3.0354	-3.4083	-2.9729	-3.0563	34.896	228.453	35.008	244.560	24.710	-72.705	4.989	224.267	-65.047	233.467	232.072	-53.653	219.073	-87.235	135.541	-31.131	0.00046421	0.00028245	9.935e-05	1179.5	4.9573e-06	7.022e-06	1274.2	245.32	1.4184e-06	4.1111e-06	308.94	85.817	67.795	20.102	3.4049e-06	27.436	0.00019448	0.00019373	5.297e-05	1159.8	2.1122e-06	2.0353e-06	1252.3	243.16	2.0819e-06	2.0733e-06	302.89	84.812	67.636	20.283	2.069e-06	27.661	63.889	-25.684	78.034	-96.239	81.849	54.249	-96.115	-88.788	243.678	65.745	-88.829	-82.399	-81.850	-75.027	70.662	-75.493	-8191	255	
612.241	1	1	0	0	0.062065	0.031908	0.1969	0.073744	0.16139	0.22583	0.32671	0.13902	0.21806	0.05539	0.12326	0.11826	0.3058	0.031909	0.07034	0.036174	-3.0833	-2.8542	-3.2	-3.3292	-2.8937	-3.2917	-3.2396	-3.2083	-3.2417	-2.8854	-3.2625	-3.45	-2.9146	-3.3604	-3.1354	-2.9521	134.176	-95.035	16.871	182.717	199.978	50.193	159.664	109.899	85.614	-17.064	141.672	191.354	180.430	146.913	240.391	183.432	0.00025891	0.00019677	0.00013993	1175.7	5.4158e-06	2.9654e-06	1270.1	244.37	5.7778e-06	3.0947e-06	306.4	85.567	67.197	19.876	2.1096e-06	27.131	0.00019063	0.00018629	5.2433e-05	1157.4	2.0919e-06	2.0864e-06	1252.3	243.05	2.0708e-06	2.0534e-06	302.37	84.798	67.497	20.241	2.0936e-06	27.56	50.813	-27.073	-2.441	-96.002	-9.937	104.292	-96.286	-89.042	-81.571	-11.320	-88.828	-82.892	-81.808	-75.104	30.695	-75.521	-8191	255	
612.335	1	1	0	0	0.16364	0.17389	0.17391	0.34937	0.13141	0.072037	0.16104	0.10895	0.2514	0.13609	0.11554	0.13819	0.16764	0.12663	0.21284	0.21463	-2.975	-3.025	-3.2292	-3.4188	-2.875	-3.2708	-3.2729	-3.0729	-3.2208	-3.0333	-3.0146	-3.3833	-3	-3.1562	-3.1708	-3.0292	26.839	70.463	22.372	118.600	-82.701	11.955	191.263	230.870	51.392	195.461	13.899	196.577	-61.510	190.216	53.443	-17.486	0.00038947	0.00025381	5.4423e-05	1175.5	1.4082e-06	4.5791e-06	1265.8	244.88	5.3452e-06	3.1129e-06	305.25	85.353	67.607	20.094	3.0586e-06	27.08	0.00019379	0.00019308	5.3028e-05	1157.5	2.1394e-06	2.1119e-06	1250	243.27	2.1454e-06	2.1054e-06	301.94	84.852	67.55	20.236	2.0768e-06	27.529	32.069	-34.156	39.658	-95.991	143.612	80.472	-96.139	-88.934	116.729	173.014	-89.109	-82.420	-82.036	-75.230	24.395	-75.550	-8191	255	
612.433	1	1	0	0	0.10889	0.10277	0.091104	0.048353	0.15294	0.10178	0.27926	0.33583	0.22154	0.29602	0.16498	0.22467	0.11871	0.41205	0.14368	0.16293	-3.0125	-2.9604	-2.8458	-3.5604	-2.7938	-3.1771	-3.3229	-3.0146	-3.3604	-2.9958	-3.1646	-3.4188	-2.8	-3.1979	-3.3896	-2.8208	69.789	-62.509	-68.521	219.355	-32.043	143.761	118.089	217.434	134.534	-57.240	22.435	146.623	-48.726	-72.442	-85.441	219.948	0.00024193	0.00026661	3.8966e-05	1182.2	1.6659e-06	3.5081e-06	1274.3	243.63	5.8324e-06	3.6031e-06	305.89	85.74	67.456	19.998	2.1297e-06	27.541	0.00019481	0.00018936	5.2704e-05	1158.9	2.093e-06	2.0681e-06	1253.6	242.65	2.0732e-06	2.03e-06	301.76	84.744	67.503	20.17	2.0542e-06	27.608	29.891	245.367	-12.320	-96.021	-1.434	111.267	-96.370	-88.676	41.026	-33.468	-88.629	-82.848	-82.019	-75.661	101.622	-75.749	-8191	255	
612.552	1	1	0	0	0.10126	0.16281	0.13934	0.27799	0.043455	0.011967	0.4764	0.17586	0.21887	0.16779	0.24519	0.018729	0.20425	0.23069	0.12296	0.095517	-3.0229	-2.9688	-2.9021	-3.4146	-2.9792	-3.1417	-3.4479	-3.0167	-3.3146	-3.1229	-3.1417	-3.5083	-2.9271	-3.0646	-3.325	-2.975	118.551	87.965	211.789	237.362	-103.647	105.085	209.664	237.714	216.279	76.339	148.707	231.144	220.315	231.672	201.078	24.019	0.00051085	0.00030386	0.00013715	1174.3	5.8201e-07	4.5096e-06	1273.8	244.68	7.4447e-06	1.4721e-06	308.28	84.925	66.743	19.949	2.7678e-06	27.29	0.00018871	0.00018797	5.1826e-05	1156.3	2.0722e-06	2.0353e-06	1250.7	242.91	2.0702e-06	2.0808e-06	302.86	84.62	67.214	20.171	2.0956e-06	27.576	50.366	248.918	-8.886	-96.300	37.168	88.566	-96.118	-88.762	-78.213	-74.344	-89.249	-82.474	-81.841	-75.005	88.171	-75.491	-8191	255	
612.648	1	1	0	0	0.50625	0.18723	0.21309	0.12926	0.22816	0.15301	0.046217	0.17794	0.16154	0.11438	0.21165	0.1427	0.27547	0.21008	0.1375	0.19615	-2.8104	-3.1354	-3.0333	-3.7	-2.9979	-3.0458	-3.4583	-3.1229	-3.2562	-3.1583	-3.1167	-3.5229	-2.9458	-2.9313	-3.2021	-3.0292	164.055	102.901	212.173	238.535	-82.458	69.188	177.587	-79.303	-47.445	113.651	249.846	170.341	-79.397	-61.442	251.164	-98.887	0.00034579	0.00023526	5.442e-05	1178.3	4.9654e-06	7.5888e-06	1271.9	244.28	1.9994e-06	4.701e-07	306.83	84.959	67.157	19.862	2.4595e-06	27.115	0.00019591	0.00019169	5.3313e-05	1156.2	2.1006e-06	2.1128e-06	1250.7	242.77	2.0689e-06	2.0772e-06	301.48	84.544	67.284	20.206	2.0384e-06	27.525	59.727	11.211	-54.118	-96.217	-48.181	91.208	-96.012	-88.941	-37.106	-64.229	-88.876	-82.486	-81.839	-74.803	-10.336	-75.433	-8191	255	
612.744	1	1	0	0	0.11036	0.10018	0.21402	0.2524	0.11787	0.35675	0.23212	0.12254	0.083745	0.063981	0.058352	0.11933	0.18501	0.12243	0.065952	0.023074	-2.825	-3.35	-2.9313	-3.6312	-2.9833	-3.0521	-3.6104	-2.9188	-3.1208	-3.3083	-3.05	-3.2854	-3.0208	-3.0312	-3.5354	-2.8833	77.434	-14.831	204.867	200.866	-29.313	-29.882	168.434	-46.191	58.228	161.474	-69.480	185.503	-47.668	156.105	191.133	-89.720	0.0005163	0.00014907	0.00014426	1181.6	2.4637e-06	6.4075e-06	1266.3	242.98	5.038e-06	2.6811e-06	307.47	85.129	67.319	19.912	1.1838e-06	27.329	0.0001911	0.0001871	5.1695e-05	1156.8	2.0802e-06	2.0309e-06	1248.9	242.41	2.0685e-06	2.0732e-06	301.99	84.649	67.396	20.157	2.0759e-06	27.645	17.769	241.933	-24.150	-96.154	-35.302	79.642	-96.024	-89.206	-32.972	48.513	-89.034	-82.439	-81.916	-74.944	21.704	-75.412	-8191	255	
