BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.91608e+01	-1.57426e+02	-1.25790e+02	-1.81071e+02	-1.33254e+02	-4.33174e+01	-1.58384e+02	-1.62015e+02	-9.85754e+01	-5.35677e+01	-1.74335e+02	-1.74194e+02	-1.80052e+02	-1.76373e+02	-8.84111e+01	-1.49596e+02	
Factor	7.28416e-05	1.18705e-04	3.43277e-05	1.55421e-01	1.40958e-06	1.37877e-06	1.77198e-01	4.90421e-02	1.73132e-06	1.35496e-06	9.21222e-02	3.70337e-02	2.12366e-02	8.91378e-03	1.18770e-06	1.32070e-02	1.01932e-06	1.04090e-06	2.89617e-07	7.87538e-02	1.13864e-08	1.14252e-08	8.37802e-02	2.48126e-02	1.13964e-08	1.14369e-08	4.41850e-02	1.75058e-02	1.07770e-02	4.46422e-03	1.14014e-08	6.34155e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

787.192	1	1	0	256	0.15797	0.091046	0.15445	0.2006	0.38623	0.079511	0.14457	0.17206	0.086095	0.084918	0.034633	0.080197	0.21086	0.092462	0.053383	0.23813	-2.6458	-3.05	-2.7396	-3.3563	-2.9	-3.0354	-3.2854	-2.8563	-3.3021	-3.0667	-2.9729	-3.3375	-2.8708	-3.0292	-3.0875	-2.7938	419.205	156.986	425.588	150.453	346.436	336.555	439.449	313.778	115.346	351.287	244.278	313.785	394.400	444.089	421.113	111.384	0.0029301	0.0026185	0.0002945	744.48	1.0818e-05	6.8688e-06	1048.9	214.11	5.1655e-06	2.7999e-06	380.27	145.56	70.159	34.868	1.3159e-05	83.006	0.0022606	0.0022665	0.00062922	844.66	2.4619e-05	2.4807e-05	1135.2	246.79	2.4441e-05	2.4579e-05	434.51	166.24	86.163	41.246	2.4705e-05	87.932	392.033	272.516	159.549	109.409	290.980	400.491	108.962	115.411	150.929	398.170	114.712	119.568	120.782	125.744	232.523	123.785	-8191	255	
787.311	1	1	0	0	0.16497	0.20123	0.071099	0.49076	0.22494	0.31326	0.03905	0.18651	0.18039	0.12304	0.17674	0.28125	0.15209	0.17298	0.17929	0.23253	-2.8375	-3.0333	-2.7083	-3.1583	-3.0146	-2.8	-3.3917	-2.9375	-2.9375	-3.2375	-2.9646	-3.4521	-3.0979	-3.0583	-3.3146	-3.0062	231.546	441.220	215.009	396.870	329.718	304.974	136.583	440.555	178.694	159.287	103.309	391.285	154.879	433.905	318.432	401.290	0.0039927	0.000667	0.00022714	745.69	6.8298e-06	1.0584e-05	1051.1	211.86	1.379e-05	2.0112e-05	376.52	144.63	68.692	33.815	1.3722e-05	80.666	0.0022524	0.0022658	0.00062839	846.21	2.4684e-05	2.4745e-05	1134.7	246.12	2.4324e-05	2.4479e-05	429.3	164.86	84.528	40.181	2.3905e-05	85.675	397.990	435.381	256.370	110.156	408.272	204.069	108.661	115.313	240.821	269.607	114.246	119.728	121.097	125.599	137.134	123.193	-8191	255	
787.383	1	1	0	0	0.092031	0.2856	0.11349	0.1615	0.065813	0.17705	0.15004	0.078025	0.18284	0.099819	0.085707	0.10395	0.19602	0.14927	0.09425	0.25961	-2.6437	-3.1542	-2.7979	-3.2479	-3.1292	-2.8792	-3.3979	-3.0792	-3.35	-3.1625	-3.0396	-3.3125	-3.2521	-3.0604	-3.4146	-3.2521	301.872	103.017	397.117	403.009	359.299	174.296	423.656	198.178	226.308	337.320	107.480	365.408	97.714	223.654	216.529	425.303	0.0027971	0.0012436	0.00030558	725.97	1.4819e-05	8.9254e-06	1042.7	210.72	1.9996e-05	1.1225e-05	375.08	144.3	68.629	34.311	1.6655e-05	81.402	0.0021721	0.0021901	0.0006063	826.36	2.3658e-05	2.3668e-05	1116.1	242.35	2.3451e-05	2.3334e-05	424.39	163.09	83.907	39.96	2.3019e-05	85.74	385.177	162.834	444.353	110.007	205.878	105.213	108.760	114.826	193.714	186.422	114.014	118.942	120.345	125.585	165.751	122.760	-8191	255	
787.504	1	1	0	0	0.32306	0.13998	0.059362	0.15298	0.12887	0.12491	0.13064	0.10278	0.1504	0.23077	0.29289	0.21896	0.086458	0.19443	0.028763	0.1305	-2.3958	-3.0667	-2.8479	-3.2396	-3.0333	-2.7875	-3.4667	-3.1208	-2.9792	-3.2625	-2.8333	-3.0729	-3.2375	-2.8458	-3.1729	-3.075	211.724	132.184	341.529	353.032	285.431	110.423	423.762	335.513	177.833	262.327	396.062	384.033	385.325	444.428	270.250	234.397	0.0033516	0.0018095	0.0003438	730.83	9.8688e-06	2.3464e-05	1051.6	214.03	2.4862e-05	6.4636e-06	377.91	147.87	70.967	34.972	9.1119e-06	82.398	0.0021003	0.0021215	0.00059228	828.21	2.3305e-05	2.3752e-05	1126.8	246.04	2.3526e-05	2.352e-05	430.24	165.91	85.393	40.69	2.3046e-05	86.673	388.434	143.219	368.724	109.346	267.228	263.066	108.444	114.899	170.588	262.174	113.953	119.044	120.165	125.291	231.937	122.740	-8191	255	
787.600	1	1	0	0	0.23359	0.051281	0.2046	0.044571	0.18415	0.1809	0.2359	0.10924	0.12312	0.10597	0.13503	0.49319	0.27227	0.061721	0.20856	0.15073	-2.4417	-3.1646	-2.7313	-3.4688	-3.0083	-2.8875	-3.3063	-3.2646	-2.8292	-3.1021	-2.9604	-3.0104	-3.2417	-2.9229	-3.2625	-3.35	329.563	287.020	196.031	417.272	375.745	129.127	423.846	403.535	168.587	260.749	111.852	403.977	326.337	276.105	179.063	352.422	0.0027951	0.0015745	9.5188e-05	724.01	1.0476e-05	2.183e-05	1041.8	211.58	1.5973e-05	2.0715e-05	373.94	145.19	69.679	34.644	5.0821e-06	81.553	0.0020791	0.002082	0.00057968	819.09	2.2836e-05	2.2885e-05	1110.2	241.63	2.2831e-05	2.2996e-05	424.41	163.57	84.534	40.311	2.3087e-05	86.09	369.040	403.186	314.633	109.660	249.482	298.706	108.421	114.876	154.807	350.689	114.088	119.185	120.373	125.323	263.799	122.377	-8191	255	
787.696	1	1	0	0	0.21867	0.26149	0.12915	0.22432	0.061173	0.030815	0.28598	0.06971	0.10976	0.11628	0.14758	0.05475	0.062187	0.24793	0.051004	0.1428	-2.5125	-3.2188	-2.9625	-3.1813	-3.2438	-2.8333	-3.3333	-3.1875	-2.8479	-3.4313	-3.0917	-3.3083	-3.5354	-2.9437	-3.2729	-3.2021	187.758	98.485	419.171	381.354	355.294	444.217	413.838	298.115	272.534	168.075	313.234	185.009	440.084	218.910	225.834	432.157	0.0024345	0.0011242	0.00035059	724.52	2.9708e-06	1.2913e-05	1045	214.59	2.1975e-05	3.9876e-06	377.76	148.39	71.515	35.942	1.3245e-06	83.704	0.0020995	0.0021371	0.00059163	823.97	2.3548e-05	2.3498e-05	1121.5	246.22	2.3516e-05	2.3689e-05	429.48	166.81	86.892	41.727	2.3644e-05	88.499	368.615	265.265	154.314	109.236	399.667	220.769	108.430	115.129	317.861	312.986	113.648	118.759	120.265	124.990	128.936	123.070	-8191	255	
787.792	1	1	0	0	0.11883	0.14741	0.027944	0.09803	0.039317	0.11403	0.10256	0.017167	0.039554	0.076389	0.29668	0.043894	0.15195	0.36005	0.18521	0.12883	-2.4625	-3.1479	-3.0187	-3.3167	-3.2792	-2.7896	-3.4188	-3.1729	-2.925	-3.3333	-3.1792	-3.1354	-3.4854	-2.9875	-3.0687	-3.3187	315.362	438.749	409.302	403.709	437.425	183.732	455.131	267.569	157.673	104.717	424.046	334.021	366.737	109.201	428.990	425.133	0.002799	0.0009055	7.8687e-05	738.63	5.2024e-06	2.2311e-05	1056.9	217.89	3.1011e-05	4.107e-06	380.17	146.67	71.197	34.935	1.3837e-05	82.045	0.0021422	0.0021508	0.00059998	835.28	2.3471e-05	2.3514e-05	1128.3	247.59	2.3379e-05	2.3521e-05	429.3	165.47	86.115	40.991	2.3532e-05	86.713	381.164	277.414	323.416	109.423	416.290	123.596	108.759	114.840	222.672	382.890	113.632	119.328	120.363	125.937	214.655	122.718	-8191	255	
787.913	1	1	0	0	0.18071	0.29357	0.11683	0.067463	0.21529	0.28809	0.34355	0.24667	0.11172	0.034151	0.17025	0.37162	0.075056	0.23819	0.14823	0.246	-2.375	-3.2729	-2.9604	-3.0229	-3.2604	-2.7687	-3.2125	-3.1896	-3	-3.0979	-3.1125	-2.9021	-3.2833	-2.8354	-3.0812	-3.4458	234.899	137.050	159.565	131.024	176.597	136.494	349.367	424.704	369.848	366.656	105.294	446.504	203.244	331.429	430.474	376.432	0.0034836	0.0009681	0.00030826	733.64	7.3751e-06	1.0115e-05	1051.7	213.81	1.9338e-05	7.7175e-06	380.28	147.56	71.549	35.955	7.999e-06	82.847	0.0021417	0.0021448	0.0005956	832.47	2.3519e-05	2.3686e-05	1130.3	247.64	2.3822e-05	2.3948e-05	432.72	167.02	86.875	41.741	2.4064e-05	87.882	373.392	341.294	435.401	109.374	173.468	196.819	108.209	115.216	213.199	446.895	113.522	118.763	120.294	124.871	280.087	122.498	-8191	255	
787.984	1	1	0	0	0.18666	0.19302	0.25221	0.32136	0.045234	0.18035	0.32206	0.23884	0.023948	0.18291	0.16227	0.17884	0.1693	0.19708	0.26514	0.24341	-2.375	-3.1917	-3.2021	-3.0271	-3.3042	-3.0292	-3.0521	-3.1417	-2.9625	-3.1813	-3.4167	-2.9042	-3.3812	-3.1771	-2.8604	-3.3771	246.257	358.253	152.350	448.453	159.544	253.072	380.848	101.468	117.565	307.573	373.975	103.000	196.917	133.769	387.762	291.555	0.0039991	0.0020223	0.00040587	742.01	1.1502e-05	8.4023e-06	1062.6	217.39	7.3478e-06	1.5057e-05	383.72	149.7	72.091	35.815	1.7388e-05	83.283	0.0021833	0.0021922	0.00061215	841.97	2.4102e-05	2.4173e-05	1142	249.91	2.3844e-05	2.4079e-05	434.49	168.45	87.219	41.632	2.359e-05	87.675	382.205	112.420	116.407	109.274	450.957	284.960	108.423	114.805	357.676	321.603	114.419	119.906	121.103	125.862	226.168	123.127	-8191	255	
