BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.91608e+01	-1.57426e+02	-1.25790e+02	-1.81071e+02	-1.33254e+02	-4.33174e+01	-1.58384e+02	-1.62015e+02	-9.85754e+01	-5.35677e+01	-1.74335e+02	-1.74194e+02	-1.80052e+02	-1.76373e+02	-8.84111e+01	-1.49596e+02	
Factor	7.28416e-05	1.18705e-04	3.43277e-05	1.55421e-01	1.40958e-06	1.37877e-06	1.77198e-01	4.90421e-02	1.73132e-06	1.35496e-06	9.21222e-02	3.70337e-02	2.12366e-02	8.91378e-03	1.18770e-06	1.32070e-02	1.01932e-06	1.04090e-06	2.89617e-07	7.87538e-02	1.13864e-08	1.14252e-08	8.37802e-02	2.48126e-02	1.13964e-08	1.14369e-08	4.41850e-02	1.75058e-02	1.07770e-02	4.46422e-03	1.14014e-08	6.34155e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

519.124	1	1	0	768	0.075175	0.21352	0.058768	0.13922	0.16903	0.20673	0.11118	0.07174	0.25713	0.15599	0.34105	0.078331	0.33083	0.047409	0.21622	0.057676	-2.7667	-2.8521	-3.1625	-3.1521	-3.2792	-3.2708	-3.0438	-3.4792	-3.0917	-2.9813	-3.2521	-3.1083	-3.25	-3.3271	-2.9917	-3.2479	220.197	273.641	-0.947	283.698	166.158	76.535	26.936	305.652	321.653	98.359	333.207	68.105	230.821	119.754	146.515	311.942	0.00083815	0.00035729	8.1433e-05	1359.7	6.4536e-06	6.8669e-06	1361.2	367.02	2.8682e-06	6.7385e-06	417.8	140.16	121.77	41.79	4.8802e-06	51.527	0.00057658	0.00057661	0.00015928	1379.8	6.2761e-06	6.2845e-06	1379.4	374.27	6.2746e-06	6.2731e-06	426.74	143.44	124.52	42.97	6.214e-06	53.188	-9.353	46.569	50.839	-10.044	17.381	141.339	-10.357	-5.626	74.058	187.483	-6.232	-1.629	-1.041	3.177	125.032	2.086	-8191	255	
519.220	1	1	0	0	0.16279	0.10364	0.12978	0.3469	0.17154	0.21328	0.30712	0.2108	0.12989	0.26964	0.075304	0.13163	0.2613	0.090977	0.093884	0.14107	-2.7521	-2.7417	-3.3521	-3.2792	-3.15	-3.4562	-3.1771	-3.4771	-3.2271	-2.8812	-3.4417	-3.2208	-3.05	-3.2417	-2.7396	-3.3271	97.471	189.259	252.256	310.405	48.143	225.001	31.591	270.851	-21.679	121.427	250.051	45.377	24.206	247.028	306.581	215.218	0.00068664	0.00044098	0.00011871	1354.7	7.5274e-06	6.8366e-06	1359.2	367.62	1.0426e-05	6.5142e-06	416.19	139.44	121.5	41.542	3.8218e-06	51.679	0.00057329	0.00056879	0.00015762	1378.7	6.2722e-06	6.2413e-06	1379	374.93	6.2729e-06	6.275e-06	427.06	143.28	124.63	42.928	6.2481e-06	53.246	-21.250	2.236	55.269	-10.199	95.160	296.125	-10.450	-5.571	100.365	81.752	-6.020	-1.637	-1.018	3.365	230.189	2.350	-8191	255	
519.316	1	1	0	0	0.098947	0.17263	0.27007	0.3613	0.084173	0.26795	0.14029	0.25684	0.15793	0.096711	0.33823	0.019464	0.2228	0.1028	0.39325	0.39772	-2.8438	-2.85	-3.225	-3.1458	-3.0563	-3.3708	-3.0833	-3.2417	-3.1375	-2.925	-3.2438	-3.1854	-3.1	-3.4062	-2.9375	-3.2771	15.609	276.587	308.762	-10.285	278.856	17.030	301.839	273.304	219.358	75.313	105.610	333.322	321.840	34.137	74.683	328.888	0.00083351	0.0003975	9.3733e-05	1356	3.3689e-07	4.1944e-06	1360	367.47	5.3585e-06	4.9345e-06	418.36	140.02	121.16	41.697	4.9451e-06	51.479	0.00057266	0.00056648	0.00016016	1379.1	6.2404e-06	6.2419e-06	1378.7	374.6	6.2599e-06	6.2452e-06	427.74	143.37	124.39	42.998	6.2356e-06	53.183	-4.845	61.097	82.383	-10.105	44.697	155.938	-10.401	-5.312	107.501	48.607	-6.213	-1.302	-0.987	3.112	114.798	2.361	-8191	255	
519.412	1	1	0	0	0.24236	0.11802	0.068768	0.18349	0.07027	0.067803	0.16909	0.1582	0.15683	0.19885	0.10128	0.07969	0.093008	0.18434	0.070424	0.040199	-2.9375	-2.8833	-3.1792	-3.2792	-2.6688	-3.4083	-3.2062	-3.2438	-3.2604	-2.9896	-3.2542	-3.3083	-2.825	-3.2458	-2.9437	-3.1354	237.869	284.682	89.290	299.508	142.032	152.579	181.314	-1.471	326.099	212.729	252.867	108.492	88.171	194.678	121.863	323.993	0.0010284	0.00020846	0.00025539	1360.4	5.1089e-06	7.4699e-06	1358.2	368.41	8.8963e-06	1.128e-05	418.64	139.27	121.71	41.719	1.6992e-06	51.431	0.00057202	0.00056785	0.00015904	1381.6	6.2779e-06	6.196e-06	1379.7	375.12	6.2716e-06	6.2663e-06	427.95	143.17	124.54	42.979	6.2388e-06	53.216	-17.593	257.740	71.888	-10.352	122.679	97.979	-10.406	-5.464	116.837	104.116	-6.282	-1.470	-0.963	3.249	243.097	2.570	-8191	255	
519.508	1	1	0	0	0.062924	0.14143	0.15168	0.32819	0.18081	0.16219	0.13189	0.12373	0.128	0.12167	0.11284	0.12335	0.20176	0.28323	0.13608	0.15136	-3.0708	-2.9396	-3.1167	-3.5125	-2.675	-3.3312	-3.0792	-3.175	-3.4646	-2.875	-3.2229	-3.3958	-2.9958	-3.3396	-3.05	-2.8708	32.716	103.869	313.521	312.492	94.471	173.884	-22.515	276.051	111.735	174.279	209.616	1.724	-10.689	290.886	234.014	122.921	0.00099024	0.00039352	4.7174e-05	1360.3	3.6448e-06	8.9713e-06	1360.9	366.34	4.6426e-06	2.755e-06	419.84	140.44	120.73	41.646	5.8318e-06	51.604	0.00057088	0.00056849	0.00015849	1381.7	6.2675e-06	6.2158e-06	1379	374.56	6.2085e-06	6.2824e-06	428.16	143.6	124.43	42.985	6.2264e-06	53.283	2.431	31.678	318.608	-10.317	-11.436	199.062	-10.516	-5.434	43.623	6.096	-6.207	-1.570	-1.131	3.232	111.064	2.704	-8191	255	
519.605	1	1	0	0	0.1401	0.10246	0.17228	0.18343	0.12576	0.09568	0.094078	0.22792	0.20543	0.17814	0.043219	0.096931	0.25835	0.43117	0.19402	0.21396	-3.0312	-2.8021	-2.8917	-3.45	-2.9	-3.3	-3.2896	-3.0438	-3.275	-3.1083	-3.2396	-3.2875	-3	-3.3208	-3.0667	-2.9417	237.158	220.427	144.197	306.100	255.740	308.941	301.595	330.558	183.678	162.831	21.870	169.024	57.886	293.647	23.828	8.285	0.00041252	0.0007936	0.00022993	1357.8	4.6801e-06	2.5808e-06	1357.1	367.03	5.27e-06	6.2986e-06	418.29	140.28	121.56	41.755	2.3411e-06	51.554	0.00057166	0.00056871	0.0001597	1380.5	6.2346e-06	6.2715e-06	1379.1	374.71	6.1477e-06	6.1603e-06	427.7	143.49	124.54	42.945	6.2177e-06	53.186	-0.281	73.297	53.095	-10.360	3.068	326.952	-10.469	-5.490	85.589	187.904	-6.347	-1.536	-1.173	3.230	162.281	2.652	-8191	255	
519.725	1	1	0	0	0.17929	0.15078	0.14121	0.25951	0.21069	0.04722	0.37974	0.18436	0.26239	0.11228	0.13327	0.19174	0.21656	0.13938	0.08303	0.33309	-3.1167	-3.025	-2.9813	-3.5396	-2.8542	-3.2479	-3.3187	-2.9396	-3.2938	-3.0229	-3.1042	-3.2542	-2.6958	-3.3771	-3.1479	-2.8833	188.460	215.389	77.495	268.112	32.717	129.516	326.873	283.749	275.076	141.882	40.170	-16.559	334.377	246.656	128.488	293.016	0.00087831	0.0007773	0.00012713	1355.8	5.2979e-06	3.31e-06	1358.5	366.65	3.3737e-06	5.3046e-06	417.55	140.06	120.87	41.77	3.1542e-06	51.692	0.00056954	0.00056816	0.00015872	1379	6.2317e-06	6.2191e-06	1380	374.27	6.1428e-06	6.1628e-06	426.99	143.05	124.36	42.999	6.0502e-06	53.202	-23.372	34.046	311.009	-10.290	117.565	143.319	-10.428	-5.418	-5.815	180.815	-5.867	-1.847	-1.141	3.309	66.348	2.554	-8191	255	
519.820	1	1	0	0	0.039049	0.27191	0.047571	0.18456	0.029367	0.070305	0.27159	0.10382	0.033975	0.13666	0.54273	0.18007	0.1496	0.23765	0.13683	0.25508	-2.8917	-2.9646	-2.8937	-3.6021	-2.9042	-3.0438	-3.3771	-2.9833	-3.1562	-3.1104	-2.8604	-3.3083	-3.0229	-3.2188	-3.2979	-3.0187	101.054	115.811	144.049	285.476	158.811	218.511	254.544	280.942	177.656	131.858	-13.368	200.261	294.613	315.223	1.629	302.939	0.00089857	0.00077731	0.00015872	1355.6	2.8268e-06	9.5488e-06	1357.8	366.25	8.3466e-06	2.342e-06	417.13	140.6	120.61	41.809	1.5771e-06	51.716	0.00055179	0.00055685	0.00015506	1378.7	6.1108e-06	6.1176e-06	1380.5	374.07	6.0998e-06	6.1233e-06	427.34	143.57	124.31	42.971	6.025e-06	53.185	-15.008	51.624	45.945	-10.209	291.828	168.953	-10.370	-5.351	109.924	165.263	-6.179	-1.559	-1.178	3.488	314.222	2.575	-8191	255	
519.916	1	1	0	0	0.11112	0.066341	0.17805	0.072926	0.18033	0.1464	0.063643	0.41346	0.07914	0.1892	0.037979	0.11934	0.45909	0.14069	0.08607	0.04401	-2.7646	-2.9667	-2.7146	-3.6188	-2.9938	-3.1813	-3.5896	-2.9896	-3.2396	-3.2646	-2.9542	-3.4604	-2.975	-3.1333	-3.175	-3.0604	214.552	248.305	61.625	20.658	301.896	116.836	270.730	273.074	218.555	293.017	92.779	235.992	301.618	165.297	306.322	69.131	0.00070272	0.00085074	0.00016676	1355.5	1.7107e-06	5.4296e-06	1355.2	367.89	6.5947e-06	4.4484e-06	415.87	139.77	121.56	41.69	6.2123e-06	51.785	0.00055537	0.0005517	0.00015404	1379.8	6.0921e-06	6.1275e-06	1378.1	375.07	6.1574e-06	6.169e-06	427.19	143.26	124.58	42.95	6.0828e-06	53.253	9.122	43.198	93.237	-10.332	330.494	93.262	-10.313	-5.445	46.409	209.842	-6.080	-1.513	-0.998	3.408	94.196	2.693	-8191	255	
