BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.91608e+01	-1.57426e+02	-1.25790e+02	-1.81071e+02	-1.33254e+02	-4.33174e+01	-1.58384e+02	-1.62015e+02	-9.85754e+01	-5.35677e+01	-1.74335e+02	-1.74194e+02	-1.80052e+02	-1.76373e+02	-8.84111e+01	-1.49596e+02	
Factor	7.28416e-05	1.18705e-04	3.43277e-05	1.55421e-01	1.40958e-06	1.37877e-06	1.77198e-01	4.90421e-02	1.73132e-06	1.35496e-06	9.21222e-02	3.70337e-02	2.12366e-02	8.91378e-03	1.18770e-06	1.32070e-02	1.01932e-06	1.04090e-06	2.89617e-07	7.87538e-02	1.13864e-08	1.14252e-08	8.37802e-02	2.48126e-02	1.13964e-08	1.14369e-08	4.41850e-02	1.75058e-02	1.07770e-02	4.46422e-03	1.14014e-08	6.34155e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

924.054	1	1	0	768	0.25398	0.10995	0.11512	0.2447	0.15526	0.1046	0.17665	0.17685	0.16748	0.083024	0.22338	0.085127	0.3197	0.026873	0.32317	0.06772	-2.1813	-2.5354	-2.9313	-2.7938	-2.8667	-2.825	-2.7292	-3.1229	-2.8604	-2.8729	-3.0521	-2.6229	-2.6979	-3.0583	-2.4437	-3.0187	267.977	163.087	476.191	503.926	287.305	458.957	501.833	518.863	303.262	411.910	502.492	458.786	279.410	442.765	305.651	518.832	0.0010855	0.00052465	0.0007776	1196.7	4.5871e-06	3.33e-06	1363	339.24	3.4249e-05	2.1828e-05	417.14	108.02	79.176	24.169	2.7637e-06	39.918	0.0054891	0.0056013	0.0015632	1552.1	6.131e-05	6.1564e-05	1738.2	453.18	6.1313e-05	6.177e-05	624.17	192.91	132.85	46.753	6.1834e-05	71.711	408.416	170.203	197.546	174.531	160.231	491.475	173.522	177.710	479.074	273.712	177.719	182.689	182.865	188.484	239.090	188.403	-8191	255	
924.151	1	1	0	0	0.088496	0.24398	0.14919	0.20537	0.13061	0.17356	0.18081	0.37953	0.14991	0.25454	0.12132	0.14967	0.21116	0.13849	0.3024	0.31979	-2.4188	-2.6958	-2.9417	-2.6708	-2.8583	-2.875	-2.6354	-3.1958	-2.7167	-2.85	-3.0438	-2.6917	-2.8354	-3.0042	-2.425	-3.0312	424.601	412.006	453.489	459.483	272.841	372.387	490.355	452.306	291.731	359.736	334.981	271.316	506.177	167.940	312.719	474.951	0.001389	0.00097809	0.00020954	1200	2.0124e-05	1.2789e-05	1377.6	343.17	2.5055e-05	1.7648e-05	425.62	109.98	82.812	24.883	9.8307e-06	40.199	0.005546	0.005682	0.0015812	1565	6.1994e-05	6.2564e-05	1756.8	459.76	6.2304e-05	6.2869e-05	636.64	197.49	136.89	47.939	6.3286e-05	72.891	372.301	480.940	209.690	174.860	279.419	340.329	173.992	177.826	382.339	496.235	177.260	182.090	182.706	188.770	226.906	187.976	-8191	255	
924.247	1	1	0	0	0.16953	0.17687	0.31947	0.1163	0.2013	0.18696	0.3161	0.21915	0.21728	0.16692	0.19536	0.17852	0.23526	0.2518	0.13877	0.19036	-2.3563	-2.4458	-2.9938	-2.8125	-2.8083	-3.0896	-2.8708	-3.1833	-2.9104	-2.5375	-3.0917	-2.85	-2.6979	-3.0938	-2.6708	-3.0521	466.293	315.394	320.500	509.690	381.171	428.026	455.198	427.291	382.222	168.864	455.805	230.232	347.284	505.938	230.407	369.630	0.0014318	0.0013798	0.0008123	1216.2	9.5121e-06	1.7628e-05	1392.1	350.74	9.6241e-06	1.2228e-05	430.32	112.1	83.518	25.093	1.5706e-05	40.286	0.0056973	0.0058164	0.0016171	1588.7	6.3435e-05	6.414e-05	1780.8	469.79	6.3818e-05	6.4208e-05	646.31	200.38	139.32	48.621	6.4661e-05	73.637	403.404	209.042	279.898	175.003	486.116	342.818	174.393	178.742	329.607	366.438	177.683	182.857	183.231	188.838	242.308	188.292	-8191	255	
924.343	1	1	0	0	0.16439	0.12047	0.30548	0.097329	0.12792	0.17787	0.092955	0.27777	0.1996	0.184	0.25427	0.067977	0.13253	0.27683	0.099296	0.10657	-2.6292	-2.5333	-3.0021	-2.7687	-2.8312	-3.0917	-2.6854	-3.0479	-2.9458	-2.5187	-3.1521	-2.8042	-2.7271	-3.1104	-2.7917	-2.9271	342.656	200.290	176.705	418.597	220.495	368.971	478.072	405.440	166.564	468.907	517.522	447.033	447.292	204.037	328.421	302.132	0.0016889	0.00023378	0.0002781	1226.5	4.2404e-05	4.152e-06	1403.8	357.01	4.1961e-05	1.381e-05	432.54	112.78	86.395	25.421	9.0239e-06	40.22	0.0058435	0.0059839	0.0016671	1616.4	6.5862e-05	6.63e-05	1808.5	482.1	6.6307e-05	6.6966e-05	663.89	206.35	144.42	49.936	6.7511e-05	75.34	348.163	320.639	422.209	175.699	208.420	515.956	174.543	178.572	312.397	314.795	177.624	182.225	183.411	189.656	401.367	188.367	-8191	255	
924.439	1	1	0	0	0.14379	0.27874	0.21048	0.33312	0.11679	0.28775	0.43229	0.22404	0.23405	0.032386	0.13024	0.14778	0.27196	0.33087	0.037426	0.18701	-2.5354	-2.4229	-2.8458	-2.7583	-2.5167	-3.0479	-2.7208	-2.825	-2.95	-2.5062	-3.1771	-2.8292	-2.8146	-3.1104	-2.7333	-2.8083	320.631	336.475	432.246	482.107	468.049	224.123	466.611	462.865	284.211	409.000	177.264	231.738	438.827	476.803	516.501	451.545	0.0023218	0.002143	0.00065046	1234.2	1.6889e-05	2.5142e-05	1414.6	359.7	1.7048e-05	3.6052e-05	437.44	112.23	85.65	24.739	1.9637e-05	40.026	0.0060439	0.0061594	0.0017141	1632.1	6.6862e-05	6.7331e-05	1823.7	484.82	6.6955e-05	6.7295e-05	665.54	205.67	143.35	49.584	6.7167e-05	74.672	407.543	325.460	254.975	175.581	352.109	375.521	174.119	179.044	431.856	305.709	178.289	182.467	183.566	189.870	409.390	188.368	-8191	255	
924.535	1	1	0	0	0.18342	0.16702	0.23582	0.29535	0.36291	0.040362	0.049135	0.034099	0.21817	0.18505	0.28355	0.19668	0.28036	0.10902	0.11078	0.26923	-2.7104	-2.6437	-2.9708	-2.9771	-2.6021	-2.9333	-2.9562	-2.8396	-2.9688	-2.6521	-3.2438	-2.8771	-2.7375	-3.1021	-2.7542	-3.0542	506.726	243.463	441.063	164.275	268.341	518.398	321.812	513.405	222.650	328.968	167.046	164.533	473.944	192.798	446.490	382.272	0.00146	0.0012695	0.00072548	1239.8	1.4394e-05	2.323e-05	1412.6	357.7	2.0014e-05	2.7662e-05	428.66	111.04	84.521	24.993	1.2654e-05	39.584	0.0060253	0.006123	0.0016949	1629.7	6.6274e-05	6.6421e-05	1812.5	478.93	6.4949e-05	6.556e-05	652.8	201.7	141.01	48.827	6.4996e-05	73.644	375.476	412.480	363.702	175.226	358.976	303.424	174.788	180.622	414.884	215.278	182.886	187.488	188.138	193.434	339.502	193.186	-8191	255	
924.656	1	1	0	0	0.32225	0.26433	0.19937	0.19689	0.17749	0.10156	0.28786	0.14236	0.24069	0.11259	0.042974	0.051783	0.081108	0.093887	0.19929	0.1532	-2.6583	-2.6708	-2.9583	-3.1333	-2.6083	-3.1188	-3.1312	-3.0521	-3.0438	-2.5354	-3.0042	-3.075	-2.675	-3.0771	-2.9417	-2.8042	378.587	279.006	461.165	454.916	217.566	318.480	479.368	209.591	383.176	305.153	281.950	311.466	196.528	275.974	288.782	469.888	0.0012978	0.0015682	0.00061744	1214	1.0229e-05	1.4186e-05	1392.7	354.61	2.9899e-05	3.2135e-06	435.55	112.13	86.6	25.074	3.0903e-05	39.664	0.0058478	0.005984	0.0016673	1621.4	6.5766e-05	6.6041e-05	1813.4	483.24	6.6285e-05	6.6694e-05	665.59	206.61	145.32	50.075	6.7279e-05	74.818	420.898	421.659	171.481	180.250	307.964	273.271	179.197	183.094	251.966	283.754	182.804	186.596	187.856	193.599	288.711	192.952	-8191	255	
924.752	1	1	0	0	0.25411	0.14843	0.25778	0.17512	0.12915	0.23795	0.11125	0.092263	0.11415	0.092635	0.10021	0.28308	0.26085	0.058496	0.056609	0.18752	-2.525	-2.8187	-2.9708	-3.1583	-2.7104	-2.9396	-2.7562	-2.8812	-3.2167	-2.6667	-2.8583	-3.1625	-2.7146	-3.1021	-3.0542	-2.7167	202.171	418.230	467.231	447.343	330.328	254.331	488.528	377.663	511.318	389.678	480.825	508.974	210.644	254.303	375.939	472.078	0.00089743	0.0021801	0.00021583	1225.3	1.971e-05	2.8297e-05	1398.4	358.61	1.5735e-05	2.534e-05	435.39	112.29	85.864	24.696	2.6942e-05	39	0.0060371	0.0061479	0.0017215	1639.9	6.735e-05	6.7907e-05	1830.8	489.55	6.7815e-05	6.8094e-05	671.99	207.86	145.9	50.009	6.8055e-05	74.55	442.743	487.353	251.007	180.319	214.291	372.548	179.045	183.343	266.812	186.717	182.546	187.499	188.162	193.818	180.522	192.553	-8191	255	
924.848	1	1	0	0	0.1562	0.10665	0.074293	0.063242	0.26141	0.17914	0.51375	0.24111	0.3102	0.094159	0.098929	0.12828	0.17257	0.097032	0.11196	0.26833	-2.6896	-2.8063	-2.7125	-3.2562	-2.5708	-2.9979	-2.9208	-2.8667	-3.1479	-2.7167	-3.0958	-3.05	-2.7375	-2.9646	-3.0104	-2.6292	297.892	221.712	524.463	491.537	515.705	524.723	463.396	450.170	359.888	473.184	275.968	179.384	489.017	457.000	273.779	489.454	0.00070367	0.0004981	0.00014909	1231.6	1.2632e-05	3.0311e-05	1397.7	357.17	2.4517e-05	9.6813e-06	433.92	112.73	86.473	24.747	9.4029e-06	38.797	0.0060776	0.0062167	0.0017264	1648.1	6.7633e-05	6.7909e-05	1831.1	488.28	6.7375e-05	6.7869e-05	667.69	207.23	145.15	49.849	6.7262e-05	74.163	365.549	165.954	321.514	180.343	415.290	445.850	179.148	183.383	451.266	457.018	182.324	186.941	188.103	193.872	262.750	192.882	-8191	255	
