BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.91608e+01	-1.57426e+02	-1.25790e+02	-1.81071e+02	-1.33254e+02	-4.33174e+01	-1.58384e+02	-1.62015e+02	-9.85754e+01	-5.35677e+01	-1.74335e+02	-1.74194e+02	-1.80052e+02	-1.76373e+02	-8.84111e+01	-1.49596e+02	
Factor	7.28416e-05	1.18705e-04	3.43277e-05	1.55421e-01	1.40958e-06	1.37877e-06	1.77198e-01	4.90421e-02	1.73132e-06	1.35496e-06	9.21222e-02	3.70337e-02	2.12366e-02	8.91378e-03	1.18770e-06	1.32070e-02	1.01932e-06	1.04090e-06	2.89617e-07	7.87538e-02	1.13864e-08	1.14252e-08	8.37802e-02	2.48126e-02	1.13964e-08	1.14369e-08	4.41850e-02	1.75058e-02	1.07770e-02	4.46422e-03	1.14014e-08	6.34155e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

947.232	1	1	0	768	0.2995	0.067699	0.090879	0.027609	0.1124	0.18383	0.3033	0.33124	0.096005	0.34031	0.1723	0.14322	0.068114	0.22734	0.32329	0.2646	-2.1896	-2.6479	-2.8104	-2.8333	-2.7104	-2.9688	-2.6042	-2.975	-3.0563	-2.5271	-3.0042	-2.8937	-2.6479	-3.0375	-2.4562	-2.7208	383.440	317.669	150.478	347.089	327.033	294.440	374.404	67.285	202.929	355.750	91.582	94.534	140.184	358.322	174.359	356.915	0.0015761	0.0018261	0.00027989	1305.4	1.4231e-05	7.6541e-06	1514.2	418.86	7.5877e-06	1.3364e-05	500.57	149.36	122.54	39.909	1.4102e-05	51.59	0.002902	0.0029416	0.00081981	1490.7	3.2105e-05	3.2337e-05	1695.7	474.32	3.226e-05	3.2516e-05	600	189.17	148.36	50.833	3.2571e-05	67.157	380.812	351.197	153.746	76.344	89.085	86.886	75.100	79.015	166.796	269.975	77.706	81.976	82.384	85.112	195.324	84.539	-8191	255	
947.328	1	1	0	0	0.21337	0.044753	0.28647	0.12672	0.32139	0.22461	0.18708	0.26537	0.29881	0.34008	0.16563	0.14916	0.10985	0.083615	0.21509	0.17217	-2.5125	-2.2292	-2.9625	-2.6688	-2.7521	-2.7667	-2.5792	-2.9417	-2.7521	-2.6354	-2.9458	-2.8542	-2.5938	-2.9792	-2.5604	-2.9813	376.991	328.834	119.438	377.950	127.145	92.908	357.052	329.638	80.435	74.959	362.310	287.508	243.032	129.369	389.680	301.856	0.0017176	0.0022314	0.00020682	1304.2	1.6155e-05	1.257e-05	1516.9	417.16	2.24e-05	8.6526e-06	500.91	150.98	125.11	40.891	1.102e-05	52.325	0.0029328	0.0029818	0.00083392	1492.6	3.2634e-05	3.2901e-05	1698.3	474.53	3.2772e-05	3.3009e-05	602.54	191.88	150.87	51.896	3.2994e-05	68.186	344.468	155.206	114.022	75.687	135.934	189.023	74.425	78.433	140.606	398.288	77.602	81.479	82.370	85.218	330.217	84.383	-8191	255	
947.424	1	1	0	0	0.1081	0.067116	0.09172	0.31001	0.10442	0.12718	0.24144	0.216	0.06239	0.11178	0.22001	0.19522	0.16193	0.14323	0.058489	0.033893	-2.4771	-2.4833	-2.775	-2.8271	-2.5396	-3.15	-2.8563	-2.7333	-2.9479	-2.425	-2.9854	-2.7583	-2.6604	-3.0062	-2.6917	-2.6688	123.686	352.543	222.526	401.066	325.154	409.744	361.588	389.530	118.422	353.468	384.488	348.089	402.010	419.475	117.367	95.902	0.0020281	0.0015138	0.00024838	1300	1.671e-05	9.5795e-06	1510.1	417.34	2.3947e-05	1.4028e-05	500.38	152.08	124.73	39.549	1.9549e-05	51.566	0.0029621	0.0030017	0.00083816	1492.7	3.2757e-05	3.2955e-05	1700.6	475.3	3.2495e-05	3.2898e-05	601.92	191.74	149.95	50.706	3.2467e-05	67.05	366.755	118.627	148.884	75.664	162.484	90.356	74.461	78.162	184.699	221.896	77.923	81.520	82.263	84.997	157.309	84.941	-8191	255	
947.520	1	1	0	0	0.14997	0.35805	0.11969	0.30311	0.29555	0.089509	0.13117	0.27066	0.1784	0.18771	0.27113	0.18388	0.46224	0.23363	0.052085	0.18313	-2.5542	-2.5646	-2.8583	-2.8583	-2.5854	-2.9167	-2.9437	-2.6375	-2.9313	-2.6	-3.0104	-2.9604	-2.5479	-2.9417	-2.6583	-2.8125	367.551	340.918	324.373	366.777	77.864	391.384	91.772	368.850	90.620	395.017	281.868	360.440	408.762	395.259	132.449	284.739	0.0018059	0.00050736	0.00027004	1301.2	1.7988e-05	8.2412e-06	1513.4	419.6	2.843e-06	1.6725e-05	502.1	153.28	126.61	40.351	7.9868e-06	51.682	0.0029137	0.0029557	0.00082512	1485.6	3.2211e-05	3.2234e-05	1696.5	475.63	3.2041e-05	3.2294e-05	601.47	192.19	151.29	51.119	3.2181e-05	67.118	375.736	231.058	155.277	76.125	178.944	247.338	74.823	78.448	125.626	238.905	77.753	81.961	82.409	85.034	418.879	85.276	-8191	255	
947.617	1	1	0	0	0.1319	0.086404	0.20274	0.16554	0.10904	0.21439	0.32656	0.29535	0.08053	0.10298	0.16267	0.30418	0.16423	0.030124	0.25561	0.32236	-2.4354	-2.8312	-2.575	-3.0812	-2.3375	-2.8563	-2.8083	-2.8375	-2.9875	-2.4875	-3.0229	-3.0146	-2.6	-2.8375	-2.8354	-2.625	124.134	173.295	193.686	65.018	173.305	305.857	368.705	384.816	357.718	349.917	275.610	350.591	302.154	89.903	398.258	374.306	0.0017914	0.00058059	0.00044152	1297.8	2.0851e-05	1.6487e-05	1505.7	418.96	2.534e-05	6.6324e-06	503.11	151.2	124.14	38.999	1.1909e-05	50.387	0.0028948	0.0029389	0.00081733	1483.2	3.2046e-05	3.2193e-05	1695.6	474.59	3.1905e-05	3.2045e-05	599.14	190.17	149.15	49.848	3.1695e-05	65.557	367.554	282.552	152.124	76.074	129.612	236.010	74.985	78.757	235.937	249.564	78.147	82.205	82.379	85.297	118.707	84.904	-8191	255	
947.713	1	1	0	0	0.26322	0.10891	0.28412	0.38648	0.10046	0.033267	0.066552	0.17003	0.052561	0.46456	0.10449	0.27984	0.10491	0.11831	0.40612	0.10616	-2.5104	-2.4354	-2.7562	-2.8312	-2.6875	-2.8396	-3.0812	-2.5771	-3.1458	-2.5667	-2.7792	-2.9042	-2.6708	-2.9021	-2.7333	-2.6417	418.319	103.270	389.131	385.420	321.589	228.730	373.186	406.583	141.268	370.231	416.729	411.385	112.065	381.564	89.555	71.037	0.0023606	0.002076	0.00052681	1281.9	1.9663e-05	8.6986e-06	1486.8	406.81	2.336e-05	4.6337e-06	486.34	144.73	117	37.283	8.9025e-06	48.838	0.0028613	0.0029075	0.00080958	1462.9	3.1706e-05	3.1795e-05	1670.3	461.55	3.148e-05	3.1738e-05	582.37	183.13	141.61	47.882	3.1324e-05	63.582	389.591	129.274	154.605	76.206	175.610	328.911	75.176	79.132	213.812	266.287	78.142	82.098	83.179	85.905	154.639	85.649	-8191	255	
947.833	1	1	0	0	0.097657	0.21294	0.091321	0.085875	0.33767	0.20303	0.36051	0.19644	0.27269	0.15772	0.33044	0.11688	0.037442	0.11355	0.055702	0.29996	-2.7604	-2.5583	-2.5521	-3.1937	-2.5292	-2.7833	-2.875	-2.575	-2.7896	-2.5312	-2.4771	-2.8979	-2.575	-2.9813	-2.8354	-2.7583	416.664	277.514	137.583	61.793	380.120	88.510	379.152	368.083	66.405	300.900	397.504	86.724	343.954	343.706	183.817	358.235	0.0020245	0.00086566	0.00026522	1246.5	1.9634e-05	7.1197e-06	1460.8	393.67	2.6538e-05	1.3733e-05	474.73	140.24	112.44	35.595	1.3694e-05	47.388	0.0028122	0.002852	0.00079374	1428.1	3.1147e-05	3.1309e-05	1640.8	447.46	3.1148e-05	3.1207e-05	570.35	178.45	137.09	46.207	3.0939e-05	62.286	383.636	160.614	200.719	76.359	119.545	332.000	74.931	78.990	235.145	321.644	78.071	82.703	83.022	85.789	348.572	85.984	-8191	255	
947.929	1	1	0	0	0.14847	0.18195	0.20398	0.14255	0.12066	0.21824	0.20799	0.11853	0.29122	0.20503	0.10032	0.11931	0.09886	0.3092	0.11561	0.10179	-2.4625	-2.7167	-2.7792	-3.125	-2.5021	-2.8875	-3.2021	-2.5812	-2.85	-2.8229	-2.6917	-2.9917	-2.5625	-2.8021	-2.6292	-2.6188	167.375	122.550	297.557	389.159	271.671	86.932	70.670	384.460	345.928	331.559	105.702	285.709	116.809	408.087	73.715	245.860	0.0026799	0.00097978	0.00026613	1243.9	2.1441e-05	1.085e-05	1463.1	394.5	1.0799e-05	1.4766e-05	477.63	142.87	116	36.665	1.2432e-05	48.499	0.0027978	0.0028405	0.00079144	1422.3	3.0981e-05	3.1025e-05	1641.6	448.83	3.0953e-05	3.1117e-05	574.74	181.54	140.48	47.183	3.0974e-05	63.348	378.516	105.283	86.946	76.394	406.276	157.788	75.148	79.307	381.693	157.482	78.478	82.611	83.216	86.346	230.918	85.803	-8191	255	
948.026	1	1	0	0	0.16238	0.13087	0.14821	0.18323	0.02656	0.19131	0.39113	0.17342	0.065885	0.10706	0.15996	0.11649	0.16572	0.2699	0.14605	0.3322	-2.2958	-2.8125	-2.3854	-3.2375	-2.5354	-2.75	-3.0771	-2.6667	-3.0062	-2.7958	-2.7646	-3.075	-2.7354	-2.5563	-2.9813	-2.6188	144.257	333.037	145.149	387.329	256.148	193.206	375.946	270.300	379.738	102.337	383.083	253.665	85.126	272.252	267.871	318.735	0.0026005	0.00071312	0.00025319	1254.7	3.6697e-06	1.6761e-05	1467.5	395.9	9.7658e-06	2.1366e-05	477.02	141.12	113.46	35.344	5.7349e-06	46.706	0.0027902	0.0028275	0.00078539	1428.4	3.0709e-05	3.0903e-05	1640.7	449.87	3.0666e-05	3.0877e-05	570.64	178.88	137.73	45.764	3.0802e-05	61.89	388.825	265.966	384.085	76.752	249.711	251.734	75.619	79.776	130.274	233.677	78.699	82.853	83.261	86.007	379.642	85.741	-8191	255	
