BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.91608e+01	-1.57426e+02	-1.25790e+02	-1.81071e+02	-1.33254e+02	-4.33174e+01	-1.58384e+02	-1.62015e+02	-9.85754e+01	-5.35677e+01	-1.74335e+02	-1.74194e+02	-1.80052e+02	-1.76373e+02	-8.84111e+01	-1.49596e+02	
Factor	7.28416e-05	1.18705e-04	3.43277e-05	1.55421e-01	1.40958e-06	1.37877e-06	1.77198e-01	4.90421e-02	1.73132e-06	1.35496e-06	9.21222e-02	3.70337e-02	2.12366e-02	8.91378e-03	1.18770e-06	1.32070e-02	1.01932e-06	1.04090e-06	2.89617e-07	7.87538e-02	1.13864e-08	1.14252e-08	8.37802e-02	2.48126e-02	1.13964e-08	1.14369e-08	4.41850e-02	1.75058e-02	1.07770e-02	4.46422e-03	1.14014e-08	6.34155e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

880.582	1	1	0	256	0.13417	0.039127	0.16651	0.13028	0.13015	0.2625	0.33586	0.16112	0.092814	0.26991	0.17439	0.35822	0.11156	0.18677	0.11257	0.31708	-2.1479	-2.5146	-2.725	-2.5146	-2.8771	-2.7062	-2.8208	-3.1042	-2.5708	-2.7125	-3.1229	-2.6625	-2.9229	-2.85	-2.4708	-2.8604	-99.020	89.060	-15.700	126.968	230.384	-38.484	206.365	118.969	134.268	-121.390	-89.879	204.792	226.875	189.082	204.789	148.461	0.0020322	0.0012147	0.00054861	795.99	1.6994e-05	1.1736e-05	1102.5	217.1	7.4549e-06	2.5898e-05	416.95	176.98	85.982	43.474	2.4295e-05	94.441	0.0029818	0.0030449	0.00084874	950.1	3.4131e-05	3.454e-05	1256.2	273.81	3.615e-05	3.6453e-05	511.55	211.78	111.76	53.527	3.6732e-05	104.93	63.324	97.356	89.590	-109.323	90.370	224.450	-109.470	-103.432	11.155	-48.160	-103.658	-99.292	-99.478	-94.753	175.958	-95.444	-8191	255	
880.678	1	1	0	0	0.12314	0.10535	0.27089	0.077829	0.17507	0.18882	0.083273	0.094544	0.33267	0.22213	0.10948	0.068841	0.11599	0.22422	0.13728	0.22305	-2.2271	-2.5417	-2.975	-2.4542	-2.8	-2.6604	-2.5938	-2.9417	-2.6688	-2.4979	-3.0875	-2.4375	-2.7958	-2.8688	-2.3229	-3.1104	192.906	-56.779	-61.152	92.256	201.453	166.371	70.038	231.826	69.495	220.379	-118.135	120.039	125.007	212.013	81.454	93.678	0.0027811	0.0018521	0.00067514	790.82	1.3883e-05	2.15e-05	1099.4	221.45	7.1467e-06	7.043e-06	419.35	178.13	87.068	44.37	9.4304e-06	94.206	0.0033155	0.0033355	0.00092836	967.08	3.6428e-05	3.6387e-05	1259.9	280.15	3.6053e-05	3.5857e-05	508.77	211.16	111.2	53.297	3.4784e-05	103.27	40.480	-63.635	212.362	-108.799	60.995	71.042	-109.012	-103.391	68.902	-1.676	-103.632	-99.340	-98.499	-94.019	-119.018	-95.698	-8191	255	
880.776	1	1	0	0	0.25533	0.10327	0.20641	0.25994	0.14795	0.24295	0.28989	0.29192	0.070983	0.20423	0.24379	0.18681	0.14727	0.10377	0.061416	0.13403	-2.2646	-2.3729	-2.9208	-2.7042	-2.6021	-2.9167	-2.5583	-2.8146	-2.7708	-2.5146	-2.95	-2.6771	-2.8354	-2.8063	-2.3542	-2.7896	-27.922	205.636	159.845	202.810	129.169	0.253	169.204	-46.215	5.547	-97.909	169.653	218.628	220.827	214.221	106.011	229.248	0.0027221	0.0018224	0.00054373	798.92	8.7489e-06	1.3481e-05	1115.8	214.8	2.6238e-05	1.061e-05	396.5	160.88	75.934	37.535	1.4351e-05	81.914	0.0030923	0.0030904	0.00085177	949.86	3.2563e-05	3.2198e-05	1245.4	262.69	3.1692e-05	3.1789e-05	475.87	189.24	97.954	45.875	3.0915e-05	90.46	33.785	149.372	20.927	-109.347	128.650	26.727	-109.350	-103.671	-73.409	48.030	-103.581	-99.033	-98.572	-94.105	145.980	-95.579	-8191	255	
880.895	1	1	0	0	0.19817	0.27345	0.37277	0.16999	0.14178	0.14633	0.29475	0.070639	0.10328	0.080124	0.25893	0.16291	0.21723	0.116	0.11118	0.14013	-2.4667	-2.4667	-2.925	-2.9042	-2.7583	-2.7958	-2.5771	-2.9208	-2.7562	-2.6833	-3.1271	-2.5958	-2.4833	-3.0292	-2.3854	-2.9333	63.775	20.216	-24.045	-98.608	-51.338	0.265	131.296	-116.749	-103.024	54.809	209.570	206.400	227.290	-62.989	-66.149	-93.239	0.0019958	0.0016971	0.0003576	797.24	2.9634e-06	1.7318e-05	1119.7	210.82	7.0831e-06	7.3285e-06	388.93	154.22	74.226	36.641	6.9116e-06	82.188	0.0027899	0.0028376	0.00079254	936.29	3.1372e-05	3.1622e-05	1245.3	258.7	3.1622e-05	3.1755e-05	469.81	184.94	96.455	45.402	3.1716e-05	90.926	32.100	-35.318	206.243	-109.685	85.860	31.405	-109.112	-103.614	-111.797	129.929	-103.925	-99.415	-98.549	-93.575	13.309	-95.675	-8191	255	
880.967	1	1	0	0	0.069652	0.20528	0.22738	0.1157	0.40376	0.14849	0.20906	0.1003	0.1755	0.14266	0.26042	0.10303	0.075932	0.16244	0.22761	0.052061	-2.3646	-2.325	-2.7271	-2.5958	-2.6604	-2.9667	-2.5417	-2.725	-2.5708	-2.35	-2.9938	-2.8812	-2.6146	-3.0979	-2.5229	-2.6979	2.259	4.558	14.961	227.855	-64.011	225.506	182.947	110.265	71.808	-77.512	14.396	150.564	85.373	-37.607	-109.694	78.649	0.002155	0.0017784	9.6658e-05	797.64	2.7264e-05	1.9859e-05	1116.4	209.56	3.4248e-05	2.828e-05	389.05	153.5	73.873	36.964	2.1274e-06	81.4	0.0028529	0.0028962	0.00080889	940.36	3.1885e-05	3.1952e-05	1243	259.67	3.215e-05	3.2142e-05	469.78	184.99	96.217	45.175	3.1174e-05	89.94	58.229	-80.111	214.903	-108.901	-52.240	194.383	-109.273	-103.069	-19.874	128.169	-103.765	-99.096	-98.016	-93.706	-26.777	-95.374	-8191	255	
881.063	1	1	0	0	0.1935	0.1305	0.21059	0.01825	0.15637	0.15199	0.058287	0.32235	0.10535	0.14313	0.23314	0.11921	0.14089	0.15474	0.31603	0.06352	-2.2	-2.4271	-2.9396	-2.8271	-2.6	-2.8312	-2.6521	-2.7562	-2.95	-2.3708	-2.8479	-2.8583	-2.5375	-3.1146	-2.7271	-2.8542	-75.546	166.920	13.811	156.194	-97.280	57.723	41.858	229.463	-78.855	211.960	-110.031	171.627	-109.427	233.452	110.845	123.398	0.0015639	0.00035973	0.00025584	794.11	1.8033e-05	8.7096e-06	1108.2	207.89	1.8171e-05	9.7063e-06	384.45	150.12	72.054	36.428	8.5727e-06	80.247	0.0027881	0.0028187	0.00078376	930.32	3.0729e-05	3.0642e-05	1232.8	255.12	3.0372e-05	3.0607e-05	458.35	179.17	93.738	44.276	3.0156e-05	88.141	31.091	207.665	-119.857	-108.839	-37.777	3.380	-108.960	-103.354	-82.125	8.946	-103.563	-99.031	-98.107	-93.262	97.936	-95.245	-8191	255	
881.184	1	1	0	0	0.14068	0.31651	0.24116	0.21667	0.16872	0.08378	0.18534	0.14888	0.11308	0.13926	0.14823	0.19272	0.1841	0.28853	0.14372	0.22769	-2.3521	-2.3104	-2.8104	-2.8167	-2.5438	-2.9208	-2.6729	-2.6708	-2.8729	-2.4604	-2.7208	-2.7583	-2.4354	-2.9333	-2.6229	-2.4875	-46.169	197.586	213.894	197.956	101.097	116.070	209.913	235.140	208.709	-4.268	205.425	211.435	231.659	151.686	212.620	158.719	0.0021528	0.0014422	0.00040775	795.07	1.2206e-05	2.6374e-05	1116.9	209.51	1.3762e-05	7.3524e-06	383.23	152	73.513	36.655	5.7051e-06	80.402	0.0026848	0.0027533	0.000766	924.86	2.9984e-05	3.0091e-05	1226.6	254.7	2.9961e-05	3.0215e-05	458.18	180.14	94.694	44.564	3.0014e-05	88.145	71.885	-94.952	-73.266	-108.726	-77.991	65.695	-109.359	-103.422	192.689	7.978	-103.393	-99.075	-98.109	-93.609	-37.480	-95.042	-8191	255	
881.280	1	1	0	0	0.21062	0.24743	0.25289	0.35619	0.23429	0.20744	0.30853	0.084703	0.12406	0.08464	0.15429	0.42133	0.16927	0.15292	0.14223	0.12334	-2.3438	-2.3229	-2.675	-2.8312	-2.3396	-2.75	-2.6521	-2.5979	-2.9896	-2.5917	-2.7188	-2.9333	-2.5208	-2.9437	-2.6458	-2.6	-36.122	141.564	-103.022	136.116	31.898	217.115	-60.312	10.175	211.559	78.730	-116.641	221.270	191.218	-89.878	97.550	103.336	0.0009087	0.0020388	0.00030683	802.55	6.5673e-06	1.2608e-05	1112.2	210.67	1.6209e-05	2.9655e-05	385.11	151.72	73.178	35.781	7.9804e-06	78.705	0.00271	0.002755	0.00076744	930.22	2.9908e-05	2.9894e-05	1222.5	253.73	2.9295e-05	2.9495e-05	455.85	178.08	93.489	43.498	2.8806e-05	86.275	20.715	-95.118	114.057	-109.311	210.117	165.320	-109.158	-103.390	-41.086	86.528	-103.515	-98.652	-97.715	-93.500	195.950	-95.338	-8191	255	
881.376	1	1	0	0	0.091978	0.11546	0.18849	0.29174	0.16051	0.18988	0.21818	0.31352	0.085394	0.081269	0.29806	0.22167	0.29379	0.10821	0.070989	0.13086	-2.5938	-2.5771	-2.6458	-2.9021	-2.3708	-2.7958	-2.8812	-2.5563	-3.0271	-2.5062	-2.6479	-3.0021	-2.5896	-2.8	-2.7062	-2.7917	34.507	-28.461	136.874	196.568	135.469	118.661	20.069	115.503	197.851	-42.251	234.324	235.800	-110.229	177.955	45.442	-36.635	0.0014153	0.0012498	0.00029541	803.23	2.4105e-05	4.4825e-06	1111.2	211.14	5.9257e-06	1.5375e-05	389.65	153.52	74.772	37.103	6.5758e-06	80.059	0.0025754	0.0026156	0.00072807	922.97	2.86e-05	2.8702e-05	1217.5	252.88	2.8641e-05	2.8804e-05	455.69	179.49	94.273	44.246	2.851e-05	87.421	109.325	200.705	87.782	-109.418	-11.024	184.296	-109.651	-103.276	225.872	12.612	-103.741	-98.983	-98.584	-93.231	59.888	-95.273	-8191	255	
