BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.67397e+01	-1.30593e+02	-1.28560e+02	-1.82133e+02	-7.13561e+01	-6.37854e+01	-1.59775e+02	-1.62015e+02	-3.55692e+01	-6.66304e+01	-1.82301e+02	-1.72751e+02	-1.82364e+02	-1.77708e+02	-6.69385e+01	-1.50988e+02	
Factor	5.16967e-05	2.20746e-04	6.02337e-05	2.02139e-01	3.18311e-06	2.24735e-06	1.81842e-01	6.28231e-02	4.81416e-06	2.76037e-06	1.95858e-01	3.19635e-02	2.65861e-02	9.75009e-03	3.16166e-06	1.39849e-02	1.97713e-05	3.80923e-05	1.06821e-05	9.89599e-02	3.61803e-07	4.32140e-07	8.38008e-02	3.08556e-02	3.53419e-07	4.30013e-07	9.30715e-02	1.52886e-02	1.31760e-02	4.84352e-03	3.78907e-07	6.73875e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

982.960	1	1	0	256	0.04929	0.1511	0.16779	0.12464	0.025179	0.21709	0.13414	0.068232	0.30247	0.22583	0.1281	0.054688	0.10824	0.13925	0.23989	0.28288	-2.65	-3.3521	-2.95	-3.3083	-3.3438	-3.2062	-3.4146	-3.2417	-3.0438	-3.4042	-3.2375	-3.3292	-3.4917	-3.0167	-3.3375	-3.3458	420.439	439.930	486.703	268.363	296.268	363.835	347.986	192.017	272.543	265.131	262.615	212.990	449.581	459.467	457.400	468.656	0.0016077	0.0017293	0.0014707	424.39	5.5124e-05	3.5281e-05	745.65	116.12	1.196e-05	7.6577e-06	255.62	86.341	33.847	12.547	4.8516e-05	37.968	0.11079	0.21293	0.06241	970.8	0.0020095	0.0023892	1174.3	287.03	0.0019518	0.0024216	785.9	170.2	103.84	38.572	0.0022718	74.598	411.394	379.853	515.301	189.419	353.388	525.917	188.400	195.386	480.267	508.455	193.056	199.484	199.282	204.627	283.699	203.238	-8191	255	
983.080	1	1	0	0	0.18912	0.054868	0.048287	0.26906	0.23495	0.052893	0.20419	0.28022	0.11605	0.12119	0.14268	0.12829	0.11033	0.21431	0.13109	0.21118	-2.7521	-3.3521	-3.0687	-3.2854	-3.3937	-3.1771	-3.4708	-3.2167	-3.0625	-3.3229	-3.2792	-3.3917	-3.3167	-3.1458	-3.3917	-3.4896	372.868	471.050	212.071	493.214	390.458	178.922	430.496	490.922	412.079	289.579	300.241	532.502	463.316	383.829	221.525	194.192	0.00061765	0.001178	0.00041329	421.55	6.0386e-06	4.3886e-05	742.65	117.71	0.00011432	5.634e-05	260.24	87.415	33.817	12.852	0.0001156	37.99	0.10806	0.21783	0.063245	956.81	0.0019806	0.00245	1175.5	284.11	0.001918	0.0025063	788.68	166.89	103.88	39.594	0.0022891	73.265	399.945	193.495	303.838	189.194	295.756	178.074	188.289	195.649	463.746	178.441	193.832	200.124	199.726	203.404	369.595	203.736	-8191	255	
983.152	1	1	0	0	0.10624	0.19339	0.040861	0.18733	0.1807	0.089168	0.22099	0.26038	0.12188	0.10389	0.27029	0.083331	0.11535	0.11036	0.15449	0.11156	-2.8187	-3.4313	-3.2021	-3.0458	-3.375	-3.0938	-3.5208	-3.2229	-3.1458	-3.5812	-3.1417	-3.1854	-3.5812	-3.1833	-3.4958	-3.3458	434.532	383.117	305.274	198.285	230.202	199.437	485.401	405.833	478.764	418.416	451.939	480.127	181.163	398.821	385.097	301.384	0.00088882	0.002729	0.0010719	416.27	1.1803e-05	2.1562e-05	732.47	114.42	0.00010529	4.1025e-05	244.84	84.209	33.075	12.152	2.9763e-05	37.061	0.10978	0.2272	0.063878	939.43	0.0020372	0.002574	1165.6	277.71	0.0019801	0.0026189	786.78	163.19	105.6	40.237	0.0023045	71.87	394.591	476.346	456.693	190.080	211.694	178.355	189.107	195.574	274.720	332.378	194.313	198.888	197.822	205.307	481.069	203.136	-8191	255	
983.248	1	1	0	0	0.16863	0.17885	0.21901	0.12813	0.1049	0.19075	0.077537	0.13469	0.34377	0.23942	0.092666	0.14542	0.24274	0.17573	0.1504	0.12003	-2.7354	-3.3854	-3.2083	-3.0563	-3.4229	-3.1792	-3.4	-3.5	-3.1458	-3.4729	-3.2146	-3.1646	-3.3083	-3.0812	-3.2625	-3.2958	211.502	392.935	373.012	331.629	510.541	356.977	521.542	505.141	448.657	300.415	350.879	429.744	446.398	529.179	177.308	532.083	0.0019393	0.0030748	0.0011129	406.29	2.8887e-05	3.744e-05	726.07	112.62	4.7165e-05	5.3261e-05	250.24	83.599	32.915	12.088	1.247e-05	36.718	0.11398	0.23595	0.064544	929.34	0.0021436	0.0026614	1163.7	278.3	0.002084	0.0026995	787.15	164.12	110.34	41.098	0.0022833	72.542	360.372	442.655	296.599	189.792	261.773	274.532	188.727	194.088	297.826	323.999	195.117	199.499	197.487	205.688	219.798	203.668	-8191	255	
983.344	1	1	0	0	0.086445	0.16948	0.22198	0.20255	0.19883	0.14926	0.24579	0.22551	0.10148	0.13166	0.25882	0.088522	0.075121	0.15745	0.1254	0.041758	-2.7625	-3.3958	-3.3521	-3.1417	-3.4792	-3.1271	-3.4	-3.2646	-3.15	-3.4437	-3.3708	-3.0167	-3.6063	-3.1771	-3.0854	-3.3688	195.061	495.605	503.514	449.089	359.873	182.469	403.614	445.243	278.647	385.672	415.576	260.714	462.436	198.679	257.266	205.693	0.0013788	0.0025337	0.0015683	410.92	4.5669e-05	3.8834e-05	722.72	112.67	0.00010186	7.2914e-05	251.01	84.027	32.601	11.985	4.7104e-05	36.919	0.11978	0.23976	0.06369	939.67	0.002239	0.0026881	1150.8	280.85	0.0021488	0.0026952	770.59	164.92	112.19	40.929	0.0022047	73.447	361.295	221.352	292.241	188.918	248.107	313.519	188.245	194.296	208.535	256.016	194.637	198.779	198.458	203.719	458.071	203.384	-8191	255	
983.465	1	1	0	0	0.20881	0.26959	0.031709	0.18767	0.14486	0.062359	0.14811	0.050545	0.16296	0.22653	0.055959	0.11874	0.2346	0.20224	0.063589	0.1886	-2.6146	-3.3958	-3.1917	-3.1229	-3.4667	-3.2333	-3.4333	-3.5229	-3.0812	-3.2479	-3.2375	-3.1646	-3.375	-3.2542	-3.2167	-3.6125	401.724	520.546	192.062	177.030	416.544	262.720	429.956	440.580	213.018	465.923	392.737	385.564	275.059	464.785	376.323	430.633	0.0019226	0.0043168	0.00069212	419.44	1.5596e-05	5.0853e-05	740.46	116.64	0.00012073	5.7541e-05	258	88.398	34.837	13.117	4.2831e-05	38.679	0.1228	0.23635	0.061927	949.62	0.0022647	0.002636	1146.1	287.58	0.0021501	0.0026038	760.48	169.56	113.14	40.499	0.0021356	75.826	348.425	351.568	452.605	188.802	363.000	315.588	188.454	194.168	257.829	371.386	194.446	199.412	199.518	205.271	287.227	203.346	-8191	255	
983.561	1	1	0	0	0.2004	0.072249	0.13812	0.055953	0.21224	0.35298	0.16232	0.16531	0.060442	0.35488	0.35034	0.050539	0.35713	0.074324	0.055859	0.078611	-2.6333	-3.3146	-3.3646	-3.0354	-3.5333	-3.2583	-3.1396	-3.4646	-3.05	-3.1521	-3.3167	-3.2083	-3.4396	-3.1833	-3.1875	-3.6292	439.405	437.567	357.977	179.704	514.629	392.549	465.652	358.729	508.662	292.033	366.743	530.093	254.524	406.519	314.070	183.703	0.0014478	0.0077061	0.00076728	422.49	5.3171e-05	9.4515e-05	739.07	118.48	6.2876e-05	5.1337e-05	254.04	87.186	34.632	12.727	7.3059e-06	38.173	0.12107	0.22643	0.060763	961.78	0.0022337	0.0025298	1143.5	292.65	0.0021399	0.0025128	761.86	171.02	112.25	39.4	0.002126	75.884	384.003	291.645	502.297	189.271	328.356	397.607	188.986	194.448	403.545	386.753	193.883	199.102	199.588	204.739	387.260	202.989	-8191	255	
983.657	1	1	0	0	0.19877	0.12471	0.060618	0.03937	0.18481	0.10225	0.18938	0.14009	0.23338	0.11589	0.085846	0.35562	0.2097	0.31044	0.45482	0.21739	-2.7604	-3.0729	-3.5375	-3	-3.3625	-3.3583	-3.1292	-3.2958	-3.2042	-3.1813	-3.4938	-3.1521	-3.1979	-3.2271	-2.95	-3.5187	221.911	446.222	407.593	271.752	251.033	407.629	408.750	514.056	301.510	493.901	204.309	507.134	318.687	313.706	386.602	403.678	0.00074994	0.0038485	0.00070198	423.58	1.3389e-05	6.8781e-05	737.19	117.28	7.7305e-05	5.2731e-05	254.83	86.651	34.472	12.347	0.00016117	38.37	0.11889	0.21559	0.060656	969.09	0.0021725	0.0024184	1140.1	291.74	0.0020861	0.0023931	764.86	170.68	109.03	38.336	0.0021558	75.986	329.871	363.904	499.016	189.096	377.261	366.596	188.641	194.514	400.997	338.815	194.433	199.346	201.197	205.557	210.186	203.616	-8191	255	
983.753	1	1	0	0	0.083543	0.05483	0.10949	0.094687	0.040326	0.15775	0.26227	0.20395	0.093012	0.20043	0.19715	0.17133	0.088931	0.13166	0.031966	0.18221	-2.6896	-3.0687	-3.4354	-3.1167	-3.4708	-3.4	-3.1479	-3.4667	-3.2396	-3.3375	-3.3604	-3.1542	-3.2667	-3.2917	-2.8583	-3.4562	205.306	407.059	179.354	506.844	428.560	497.542	420.866	496.367	211.496	367.249	408.181	274.968	298.085	378.831	291.996	443.998	0.00058694	0.0030825	0.00037038	419.97	2.4334e-05	1.4127e-05	736.7	115.56	5.2457e-05	9.6659e-06	251.07	86.648	33.923	12.597	4.7215e-05	37.281	0.11573	0.21054	0.062515	972.64	0.0021243	0.0024053	1158.4	292.46	0.0020385	0.0023901	784.26	170.76	107.41	38.764	0.0022302	75.953	418.461	291.785	323.052	189.085	423.657	367.325	188.186	193.979	450.332	204.305	193.352	198.941	199.711	202.761	398.282	202.710	-8191	255	
