BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.67397e+01	-1.30593e+02	-1.28560e+02	-1.82133e+02	-7.13561e+01	-6.37854e+01	-1.59775e+02	-1.62015e+02	-3.55692e+01	-6.66304e+01	-1.82301e+02	-1.72751e+02	-1.82364e+02	-1.77708e+02	-6.69385e+01	-1.50988e+02	
Factor	5.16967e-05	2.20746e-04	6.02337e-05	2.02139e-01	3.18311e-06	2.24735e-06	1.81842e-01	6.28231e-02	4.81416e-06	2.76037e-06	1.95858e-01	3.19635e-02	2.65861e-02	9.75009e-03	3.16166e-06	1.39849e-02	1.97713e-05	3.80923e-05	1.06821e-05	9.89599e-02	3.61803e-07	4.32140e-07	8.38008e-02	3.08556e-02	3.53419e-07	4.30013e-07	9.30715e-02	1.52886e-02	1.31760e-02	4.84352e-03	3.78907e-07	6.73875e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

405.605	1	1	0	256	0.25192	0.1184	0.10793	0.10462	0.26674	0.068275	0.41739	0.22486	0.147	0.18698	0.16003	0.22065	0.27051	0.22944	0.087212	0.090966	-2.7771	-3.1417	-3.0333	-3.4167	-3.1917	-3.1833	-3.7833	-3.3604	-3.1333	-3.4313	-3.1625	-3.4688	-3.4771	-3.15	-3.3896	-3.3646	338.777	180.866	343.196	398.319	264.931	207.559	342.767	109.703	440.660	424.222	278.846	345.597	339.270	102.329	188.236	430.332	0.0014559	0.00053642	0.00015381	1359.3	9.1182e-06	5.0724e-06	1354.8	366.37	1.5966e-05	8.5375e-06	416.35	139.4	121.5	41.253	1.2372e-05	50.692	0.0010007	0.0010898	0.00030956	1395.5	1.1315e-05	1.2326e-05	1386.8	376.67	1.1284e-05	1.2348e-05	427.68	143.49	124.75	43.03	1.141e-05	52.734	343.482	186.219	159.428	96.970	230.404	233.949	96.729	101.722	279.913	240.589	101.587	105.862	106.221	110.756	250.209	109.773	-8191	255	
405.702	1	1	0	0	0.1874	0.097868	0.028266	0.3338	0.16094	0.10591	0.47888	0.27195	0.10049	0.12398	0.12569	0.066308	0.15225	0.31865	0.14728	0.16911	-2.8458	-3.5042	-3.0896	-3.3896	-3.3521	-3.1021	-3.5771	-3.2479	-3.2521	-3.5104	-3.0208	-3.3292	-3.4979	-3.2083	-3.4729	-3.2729	353.206	413.354	140.912	86.766	91.312	157.994	383.929	343.438	115.924	203.402	400.517	433.071	443.194	419.065	219.959	427.884	0.0013401	0.00062448	0.00013794	1360.8	9.2446e-06	5.0255e-06	1355.8	366.08	1.5147e-05	3.9765e-06	416.93	139.9	120.85	41.3	1.043e-05	50.668	0.00098585	0.0011047	0.00030633	1395.4	1.1044e-05	1.2356e-05	1386.2	376.42	1.1147e-05	1.2597e-05	428.13	143.4	124.5	42.982	1.1835e-05	52.65	346.749	173.252	179.052	97.058	246.356	214.268	96.960	101.780	270.528	243.828	101.398	105.486	106.347	110.550	253.136	109.654	-8191	255	
405.798	1	1	0	0	0.075353	0.01423	0.14691	0.25651	0.20977	0.067208	0.26098	0.1866	0.18885	0.16843	0.16285	0.32494	0.10215	0.19653	0.035716	0.29543	-2.6688	-3.4667	-3.2542	-3.3417	-3.2979	-3.0146	-3.5812	-3.3875	-3.05	-3.3312	-3.1021	-3.3458	-3.5708	-3.0021	-3.325	-3.3417	404.679	229.174	323.821	402.923	109.994	420.623	429.228	436.771	148.419	129.002	275.072	375.311	87.764	397.639	109.704	416.035	0.0013439	0.00043158	0.00013333	1359.9	1.4565e-05	4.0267e-06	1357.6	367	1.9207e-05	5.6173e-06	413.75	139.07	121.39	41.245	7.8713e-06	50.888	0.0009835	0.0010775	0.00031259	1393.5	1.1224e-05	1.2508e-05	1385.9	376.93	1.0699e-05	1.1928e-05	427.35	143.18	124.61	42.987	1.1492e-05	52.728	345.136	168.550	173.012	97.026	231.381	253.480	96.715	101.922	271.322	236.535	101.355	105.574	106.100	110.893	236.756	109.807	-8191	255	
405.894	1	1	0	0	0.27372	0.098563	0.11278	0.084723	0.20049	0.1691	0.15122	0.30844	0.26038	0.21034	0.17572	0.20481	0.062979	0.12452	0.1171	0.12925	-2.65	-3.3604	-3.0833	-3.3458	-3.4125	-3.2646	-3.4437	-3.2687	-2.9854	-3.5604	-3.175	-3.2854	-3.5375	-3.1854	-3.2146	-3.4333	378.316	180.255	160.996	435.269	376.057	391.118	380.427	363.138	324.310	150.096	436.054	412.190	175.838	169.933	401.201	414.318	0.0014146	0.00033675	0.00012134	1358.7	8.6265e-06	5.169e-06	1354.2	365.65	1.376e-05	7.8972e-06	414.72	138.55	121.63	41.206	9.4501e-06	50.311	0.00097942	0.0011028	0.00031984	1392.8	1.1245e-05	1.2511e-05	1384.7	375.64	1.0676e-05	1.2349e-05	427.21	143.07	124.55	42.948	1.126e-05	52.557	344.841	169.190	160.933	96.988	246.449	224.593	96.912	101.649	265.684	232.005	101.094	105.738	106.282	110.625	230.047	109.666	-8191	255	
405.990	1	1	0	0	0.18461	0.10603	0.18863	0.1853	0.11429	0.077207	0.12292	0.33027	0.097419	0.1373	0.12273	0.23876	0.15339	0.070728	0.12076	0.16885	-2.7083	-3.4604	-3.1417	-3.2687	-3.5542	-3.1083	-3.5792	-3.5292	-3.1604	-3.3375	-3.3292	-3.3063	-3.4521	-3.2854	-3.2646	-3.5563	360.668	437.055	155.303	354.509	238.849	178.254	394.718	436.282	261.087	196.947	375.072	337.291	98.521	104.993	407.462	190.348	0.0013991	0.00054938	0.00014141	1355.3	8.8815e-06	5.5215e-06	1349	365.75	1.7905e-05	5.5711e-06	413.05	139.28	121.01	41.288	6.9366e-06	50.436	0.00097382	0.0011036	0.00031069	1391.2	1.1217e-05	1.2463e-05	1382	375.63	1.0763e-05	1.2424e-05	426.86	143.18	124.6	42.954	1.1707e-05	52.588	346.124	167.513	178.354	97.005	233.573	236.960	96.763	101.668	272.923	231.108	101.172	105.710	106.258	110.860	234.483	109.709	-8191	255	
406.111	1	1	0	0	0.052707	0.23993	0.25882	0.40393	0.15104	0.14676	0.43046	0.21278	0.13947	0.16183	0.1654	0.42228	0.3442	0.1693	0.098965	0.25275	-2.8375	-3.3854	-3.2854	-3.4042	-3.4979	-3.2208	-3.3042	-3.5917	-3.0792	-3.3042	-3.2313	-3.0563	-3.5167	-3.3812	-3.3	-3.5479	104.677	392.677	399.256	394.451	347.225	391.930	380.374	395.604	308.246	104.161	373.586	427.087	391.679	436.640	128.599	100.875	0.0013999	0.0003901	0.00016391	1353	8.8062e-06	5.8636e-06	1353.6	365.81	1.8377e-05	7.9855e-06	412.51	139.28	120.79	41.317	1.1113e-05	50.699	0.00098926	0.0011112	0.00031109	1390.2	1.1147e-05	1.2245e-05	1381.7	375.5	1.1251e-05	1.2394e-05	426.15	143.06	124.31	42.923	1.162e-05	52.575	345.000	172.565	187.326	97.123	209.013	234.125	96.861	101.802	276.078	234.730	101.456	105.841	106.322	110.775	236.888	109.671	-8191	255	
406.207	1	1	0	0	0.41278	0.072937	0.093701	0.34274	0.051816	0.2154	0.26718	0.23962	0.20366	0.21764	0.076181	0.093259	0.24929	0.28325	0.2125	0.23358	-2.6917	-3.2271	-3.4	-3.1042	-3.5021	-3.3979	-3.3979	-3.5375	-3.0542	-3.2729	-3.5062	-3.2521	-3.4688	-3.3792	-3.1917	-3.4208	364.853	319.094	139.609	424.987	286.859	247.659	421.746	349.411	419.985	150.110	91.489	309.614	426.967	403.531	109.851	358.216	0.0013933	0.00051459	0.00010803	1351.5	9.0356e-06	7.3258e-06	1344.7	365.99	1.8801e-05	9.5145e-06	414.48	138.73	120.47	41.118	9.053e-06	50.539	0.00098078	0.0010792	0.0003025	1386.1	1.1433e-05	1.2221e-05	1375.8	375.54	1.1269e-05	1.2262e-05	426.16	142.78	123.95	42.808	1.1157e-05	52.501	345.866	158.116	175.042	97.024	253.179	242.270	96.685	101.657	272.439	252.824	101.322	105.720	106.265	110.655	238.279	109.668	-8191	255	
406.303	1	1	0	0	0.22038	0.038612	0.062266	0.13426	0.13861	0.27116	0.2814	0.062457	0.054671	0.087714	0.14532	0.24088	0.2692	0.22478	0.23318	0.2835	-2.5354	-3.2479	-3.5729	-3.2396	-3.3917	-3.3896	-3.4479	-3.5917	-3.1896	-3.3937	-3.5958	-3.25	-3.6125	-3.3063	-3.2521	-3.5	182.550	133.837	306.160	317.375	224.036	409.571	372.660	144.210	204.648	228.973	418.167	435.604	375.888	438.687	126.170	336.928	0.0014094	0.00052012	0.00014842	1349.5	9.6216e-06	4.3654e-06	1346.8	364.41	1.7116e-05	5.1412e-06	414.13	138.5	120.95	40.929	8.7485e-06	50.325	0.00096311	0.0010935	0.00030284	1385.5	1.1229e-05	1.2057e-05	1376.5	375.25	1.119e-05	1.2178e-05	426.41	142.56	124.05	42.747	1.1577e-05	52.351	347.748	175.515	189.774	97.104	234.750	224.548	96.794	101.833	279.208	247.079	101.170	105.709	106.232	110.757	241.738	109.514	-8191	255	
406.399	1	1	0	0	0.14237	0.13945	0.22427	0.2632	0.1632	0.14193	0.17422	0.080434	0.12531	0.079197	0.071055	0.27974	0.13228	0.38893	0.17224	0.082001	-2.7812	-3.2604	-3.375	-3.4104	-3.2687	-3.5062	-3.3083	-3.575	-3.2354	-3.2229	-3.5312	-3.2562	-3.3271	-3.5646	-3.0625	-3.4958	297.244	125.380	145.137	387.553	168.130	252.802	413.447	390.448	336.771	217.538	215.654	339.081	166.747	419.034	151.809	174.558	0.0013695	0.00047498	0.00010865	1344.1	9.6839e-06	4.3662e-06	1344.7	363.61	1.723e-05	8.0095e-06	413.35	138.44	120.39	41.065	1.0597e-05	50.437	0.00099116	0.0011017	0.00030502	1383.7	1.1341e-05	1.2593e-05	1376.7	374.26	1.1295e-05	1.2731e-05	425.87	142.34	123.71	42.678	1.1898e-05	52.346	347.151	168.234	174.089	97.149	226.079	253.177	96.863	101.841	275.807	240.316	101.393	105.696	106.305	110.810	250.922	109.775	-8191	255	
