BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.67397e+01	-1.30593e+02	-1.28560e+02	-1.82133e+02	-7.13561e+01	-6.37854e+01	-1.59775e+02	-1.62015e+02	-3.55692e+01	-6.66304e+01	-1.82301e+02	-1.72751e+02	-1.82364e+02	-1.77708e+02	-6.69385e+01	-1.50988e+02	
Factor	5.16967e-05	2.20746e-04	6.02337e-05	2.02139e-01	3.18311e-06	2.24735e-06	1.81842e-01	6.28231e-02	4.81416e-06	2.76037e-06	1.95858e-01	3.19635e-02	2.65861e-02	9.75009e-03	3.16166e-06	1.39849e-02	1.97713e-05	3.80923e-05	1.06821e-05	9.89599e-02	3.61803e-07	4.32140e-07	8.38008e-02	3.08556e-02	3.53419e-07	4.30013e-07	9.30715e-02	1.52886e-02	1.31760e-02	4.84352e-03	3.78907e-07	6.73875e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

946.036	1	1	0	256	0.34503	0.13881	0.13994	0.20776	0.11705	0.20225	0.25223	0.23383	0.21266	0.1459	0.1152	0.14872	0.093333	0.090594	0.2469	0.25338	-2.6958	-3.4646	-2.7917	-3.2771	-3.0104	-3.0187	-3.6229	-3.0854	-3.2917	-3.2625	-2.9	-3.2438	-3.2208	-2.9458	-3.3604	-3.1562	-162.030	-139.851	-74.849	78.965	-37.049	13.127	-23.666	-74.051	-161.724	-137.321	-76.834	9.808	-122.426	-151.162	-60.368	10.039	0.0011185	0.0051599	0.0012606	241.33	5.1571e-05	8.8747e-06	418.45	74.061	5.8275e-05	6.7601e-05	161.48	67.361	27.178	12.34	4.0687e-05	35.295	0.10428	0.20516	0.0618	794.75	0.0018913	0.0023652	890.61	243.56	0.0018454	0.0023759	697.64	150.55	94.251	38.761	0.0022203	71.284	11.617	171.831	102.110	-165.880	31.414	-103.451	-166.374	-159.008	136.788	-94.292	-160.574	-156.271	-156.492	-153.033	-52.001	-152.954	-8191	255	
946.155	1	1	0	0	0.22242	0.23106	0.17849	0.11982	0.48406	0.081013	0.24008	0.1379	0.20999	0.066592	0.11663	0.13091	0.1078	0.31174	0.13004	0.19904	-2.6792	-3.4437	-3.0104	-2.9979	-3.0646	-3.0021	-3.4104	-2.9875	-3.1	-3.4188	-2.9729	-3.3854	-3.1667	-3.0625	-3.3646	-3.4354	-96.493	53.152	140.103	-48.281	153.536	46.418	140.805	20.230	158.730	69.762	7.434	-57.961	182.111	112.943	7.582	-49.896	0.0016085	0.0066706	0.0025734	229.75	4.8414e-05	3.2358e-05	411.33	73.771	9.6813e-05	3.4294e-05	163.79	67.196	25.949	12.416	1.849e-05	35.166	0.10467	0.21623	0.062355	769.78	0.0019453	0.0025187	894.5	242.36	0.0019511	0.0025986	722.62	151.34	99.583	41.389	0.0023329	72.045	12.706	142.934	-84.768	-164.672	142.648	-88.393	-166.218	-159.448	-102.472	-173.505	-161.614	-155.884	-157.444	-152.252	-4.985	-153.038	-8191	255	
946.251	1	1	0	0	0.18498	0.083848	0.20028	0.12131	0.17104	0.083677	0.1178	0.16717	0.074946	0.10623	0.049929	0.02237	0.085607	0.39235	0.15784	0.17799	-2.6333	-3.575	-3.2438	-3.1771	-3.275	-3.1063	-3.4188	-3.2958	-3.1063	-3.4208	-3.0812	-3.1833	-3.3458	-2.9479	-3.3479	-3.2104	-110.569	172.848	-0.428	-139.568	181.384	-142.064	161.233	155.983	-160.853	99.847	-58.547	66.058	-73.946	134.891	-162.007	157.979	0.0011328	0.0039581	0.0013581	227.28	5.2371e-05	3.1847e-05	406.1	72.465	8.0258e-05	1.5452e-05	162.17	66.346	25.851	12.073	6.9502e-05	34.572	0.11299	0.23668	0.06524	773.2	0.0020939	0.0026983	903.63	243	0.0020851	0.0027458	728.34	150.55	104.42	42.374	0.0023298	72.033	-16.533	150.598	-46.435	-164.863	-169.502	81.659	-166.642	-159.071	-60.994	28.544	-159.253	-156.283	-157.347	-152.140	13.280	-153.748	-8191	255	
946.323	1	1	0	0	0.17189	0.060118	0.1671	0.21873	0.042511	0.061648	0.13015	0.10021	0.086386	0.38956	0.12	0.11422	0.18478	0.075361	0.11177	0.045673	-2.9062	-3.3167	-3.0792	-3.2812	-3.4	-2.9208	-3.3625	-3.25	-3.3	-3.5604	-3.1854	-3.4208	-3.3417	-3.1667	-3.3542	-3.4104	93.773	127.500	-143.203	-44.858	11.573	118.578	-39.343	-97.288	106.294	145.991	169.765	110.834	116.229	122.775	-54.329	6.622	0.0013584	0.0048004	0.0018995	216.26	2.8285e-05	3.9696e-05	391.68	70.607	0.00010028	2.5698e-05	163.97	65.388	25.034	12.194	8.7541e-05	35.01	0.12096	0.24513	0.065104	779.09	0.0022514	0.0027778	890.19	248.66	0.0022348	0.0028218	720.04	153.49	109.72	43.145	0.0023184	74.335	-16.467	49.669	-24.022	-165.665	96.345	17.001	-165.379	-161.576	-146.111	-1.488	-158.049	-156.181	-157.462	-150.611	-4.143	-153.249	-8191	255	
946.443	1	1	0	0	0.37454	0.21702	0.10049	0.27458	0.25527	0.12046	0.088782	0.041091	0.21205	0.20045	0.066041	0.11703	0.16983	0.13189	0.046337	0.25129	-2.4729	-3.3458	-3.225	-3.2521	-3.4146	-3.075	-3.4458	-3.2188	-3.0875	-3.2083	-3.1667	-3.0604	-3.3979	-3.0979	-3.1229	-3.2833	-97.818	78.827	-89.057	170.316	148.210	109.415	1.743	150.849	53.785	-102.320	37.176	-32.981	82.883	-136.626	103.873	76.874	0.0020908	0.003851	0.0011393	227.2	3.1138e-05	1.4999e-05	405.64	71.877	0.00010883	2.7389e-05	163.62	65.824	25.955	12.275	1.3452e-05	35.493	0.12851	0.24999	0.064177	809.09	0.0023726	0.0027882	889.32	255.65	0.0023149	0.0028053	710.88	157.73	112.71	43.074	0.0022655	76.698	33.045	-103.726	-53.076	-166.371	-176.337	-11.031	-165.848	-160.976	-44.229	56.873	-159.249	-156.720	-156.774	-151.604	-17.682	-153.575	-8191	255	
946.540	1	1	0	0	0.026529	0.17133	0.053548	0.21176	0.07545	0.033689	0.14302	0.066193	0.036778	0.24005	0.14391	0.27551	0.051052	0.1308	0.20381	0.12625	-2.5417	-3.3688	-3.1667	-3.2208	-3.3563	-2.9625	-3.25	-3.2333	-3.2438	-3.3854	-3.2812	-3.0812	-3.5	-3.0333	-3.1063	-3.4479	-41.071	91.667	-54.424	-123.540	78.923	-92.707	45.311	113.898	-55.784	-70.850	157.348	28.003	-24.127	107.619	-154.401	79.306	0.0012195	0.0055439	0.00046186	232.22	6.2883e-05	4.1082e-05	421.11	73.563	0.00013349	7.4194e-05	163.97	66.368	26.747	12.551	9.9475e-05	35.77	0.13077	0.24613	0.063725	848.56	0.0024216	0.0027473	903.4	268.84	0.0023544	0.0027381	718.92	163.37	114.2	42.438	0.0023172	79.208	53.761	4.756	-32.589	-166.614	64.123	8.084	-166.317	-161.994	48.519	5.700	-160.371	-157.002	-155.837	-151.429	-94.133	-153.447	-8191	255	
946.636	1	1	0	0	0.1588	0.10535	0.14312	0.14605	0.096527	0.081909	0.095723	0.10322	0.18354	0.14017	0.20699	0.084016	0.25401	0.16117	0.12671	0.1318	-2.5687	-3.2958	-3.0625	-2.8896	-3.4958	-3.1667	-3.1729	-3.2896	-2.8333	-3.4083	-3.3729	-3.0438	-3.2792	-3.1979	-3.1125	-3.5438	117.959	79.110	97.569	-79.320	36.536	72.681	112.528	59.359	101.607	41.568	127.079	50.394	96.694	-30.356	-145.374	-66.447	0.00084796	0.0070957	0.00060333	239.09	6.0312e-05	2.2504e-05	413.73	73.052	9.204e-05	5.0432e-05	161.4	65.369	26.678	12.422	5.1546e-05	35.035	0.13194	0.24138	0.066096	887.05	0.0024604	0.0026978	915.98	277.66	0.0023734	0.002697	742.78	167.28	114.7	41.948	0.0024165	80.785	50.959	-62.557	124.909	-166.713	-58.260	15.270	-166.657	-160.339	-1.570	-15.515	-161.059	-156.903	-155.973	-151.246	-42.563	-152.717	-8191	255	
946.756	1	1	0	0	0.05739	0.091201	0.17821	0.088786	0.19631	0.16813	0.25146	0.036026	0.2184	0.04761	0.094647	0.05197	0.15057	0.22132	0.030826	0.13735	-2.6521	-3.2479	-3.3625	-3.0271	-3.3292	-3.075	-3.1917	-3.3063	-3.0687	-3.2458	-3.3896	-3.1354	-3.4146	-3.2313	-3.0375	-3.4417	-144.486	7.668	-23.775	-33.557	53.021	-8.470	142.644	22.374	97.299	8.425	-74.610	-157.923	-93.512	155.985	-141.862	-60.802	0.00036552	0.0057023	0.0019433	231.78	0.00010761	4.0773e-05	412.55	70.765	0.00010903	3.3475e-05	159.91	64.856	25.98	12.045	8.7091e-05	34.557	0.1325	0.23727	0.069016	899.37	0.002421	0.0026638	930.94	279.01	0.0022938	0.0026307	759.2	165.22	109.56	41.031	0.0024576	79.17	-59.585	-26.808	-171.954	-167.043	-7.418	-160.640	-166.237	-158.236	81.911	-26.747	-162.693	-156.117	-155.225	-151.971	-122.477	-153.225	-8191	255	
946.853	1	1	0	0	0.083663	0.18463	0.07205	0.38586	0.25795	0.2671	0.13551	0.30928	0.18336	0.25395	0.22067	0.12923	0.080603	0.12216	0.13829	0.16884	-2.75	-3.1208	-3.4646	-3.0375	-3.4229	-3.1979	-3.0417	-3.3208	-3.2062	-3.0875	-3.3937	-3.1646	-3.3021	-3.1354	-3.05	-3.5417	88.282	-53.513	85.005	-57.432	89.715	137.357	173.119	-50.424	89.354	-70.980	80.944	-149.817	174.368	-36.225	-111.251	122.740	0.0010675	0.0035651	0.0011171	221.42	7.7311e-05	4.2724e-05	396.41	71	5.8799e-05	2.4229e-05	159.31	65.357	25.508	11.589	2.1311e-05	34.272	0.12354	0.23122	0.06936	863.98	0.0022449	0.0026008	922.33	271.71	0.0021504	0.0025979	764.6	161.27	104.75	40.75	0.0024962	77.727	85.354	110.074	99.592	-165.447	47.073	-85.476	-166.442	-160.348	-79.143	-132.370	-160.267	-156.646	-154.574	-151.736	-99.057	-153.219	-8191	255	
