BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.67397e+01	-1.30593e+02	-1.28560e+02	-1.82133e+02	-7.13561e+01	-6.37854e+01	-1.59775e+02	-1.62015e+02	-3.55692e+01	-6.66304e+01	-1.82301e+02	-1.72751e+02	-1.82364e+02	-1.77708e+02	-6.69385e+01	-1.50988e+02	
Factor	5.16967e-05	2.20746e-04	6.02337e-05	2.02139e-01	3.18311e-06	2.24735e-06	1.81842e-01	6.28231e-02	4.81416e-06	2.76037e-06	1.95858e-01	3.19635e-02	2.65861e-02	9.75009e-03	3.16166e-06	1.39849e-02	1.97713e-05	3.80923e-05	1.06821e-05	9.89599e-02	3.61803e-07	4.32140e-07	8.38008e-02	3.08556e-02	3.53419e-07	4.30013e-07	9.30715e-02	1.52886e-02	1.31760e-02	4.84352e-03	3.78907e-07	6.73875e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

347.265	1	1	0	256	0.13708	0.28646	0.1372	0.21805	0.39045	0.12303	0.11697	0.065021	0.16682	0.24574	0.1934	0.12645	0.047726	0.18855	0.2704	0.16173	-3.1417	-3.7708	-3.5	-3.9333	-3.7188	-3.6292	-3.8875	-3.7708	-3.5083	-3.7562	-3.5333	-3.7292	-3.6833	-3.5229	-3.5146	-3.5896	425.719	218.095	179.992	391.529	411.514	310.603	374.477	236.977	406.399	235.786	207.003	443.951	177.137	97.815	313.515	399.634	0.00078919	0.0002526	5.7839e-05	1213	6.1232e-06	2.4543e-06	1280.3	247.67	1.1014e-05	4.5106e-06	309.85	86.774	68.572	19.338	5.1643e-06	27.505	0.00044564	0.00038735	0.0001149	1220.1	4.3854e-06	4.2503e-06	1282	249.33	4.6099e-06	4.602e-06	313.76	87.88	69.062	19.931	4.3535e-06	28.221	349.367	194.738	177.377	97.633	238.086	236.777	97.733	104.833	260.168	244.349	104.114	111.241	111.531	118.514	237.853	117.637	-8191	255	
347.361	1	1	0	0	0.44494	0.11132	0.20041	0.046393	0.15726	0.20709	0.16231	0.10961	0.16422	0.057179	0.10328	0.13661	0.070128	0.24207	0.082953	0.16971	-3.1583	-3.7125	-3.4688	-3.7583	-3.7583	-3.5187	-3.8	-3.7313	-3.5042	-3.8688	-3.6042	-3.725	-3.6917	-3.5917	-3.7313	-3.7271	138.893	260.457	116.060	432.200	93.944	362.078	365.863	242.109	407.431	241.002	183.170	399.198	158.671	211.648	157.042	185.113	0.00073752	0.00018765	9.9619e-05	1214.4	6.291e-06	3.7864e-06	1280.4	246.86	1.0686e-05	4.5398e-06	308.03	86.727	68.262	19.336	4.4101e-06	27.188	0.00044172	0.0004283	0.00012033	1219.1	4.5949e-06	4.5744e-06	1281.8	249.21	4.5643e-06	4.3843e-06	312.56	87.824	69.006	19.971	4.2667e-06	28.137	347.982	157.801	170.821	97.941	252.057	224.983	97.464	104.781	289.822	247.653	104.654	111.181	111.656	118.924	230.042	117.680	-8191	255	
347.433	1	1	0	0	0.20139	0.17855	0.17576	0.13055	0.12573	0.064506	0.42725	0.24295	0.19216	0.30311	0.067558	0.12646	0.028065	0.16832	0.10549	0.13832	-3.1146	-3.6854	-3.5479	-3.6937	-3.8125	-3.4813	-3.8021	-3.7313	-3.5729	-3.9396	-3.6146	-3.5312	-3.8729	-3.5208	-3.65	-3.8229	280.012	330.452	91.080	235.880	328.589	400.338	370.643	364.401	255.396	370.183	404.582	130.805	368.970	149.191	206.367	390.797	0.00075897	0.00025064	8.3455e-05	1212.6	5.2152e-06	3.3379e-06	1272.5	247.35	8.3666e-06	5.1739e-06	313.06	86.695	68.364	19.346	5.2098e-06	27.39	0.00043287	0.00039195	0.00010902	1217	4.5482e-06	4.3448e-06	1279.1	248.95	4.3066e-06	4.3171e-06	314.06	87.918	69.065	19.923	4.2122e-06	28.17	349.747	160.519	190.122	97.438	220.464	236.289	97.410	105.077	288.228	229.628	104.677	111.106	111.310	118.735	247.891	117.815	-8191	255	
347.553	1	1	0	0	0.35022	0.21389	0.14512	0.19866	0.088984	0.089683	0.17303	0.11838	0.15678	0.26096	0.3069	0.16785	0.24305	0.1276	0.1609	0.20456	-3.025	-3.7646	-3.6125	-3.6063	-3.8917	-3.5271	-3.8771	-3.9042	-3.4396	-3.8167	-3.7854	-3.5146	-3.8729	-3.5854	-3.6958	-3.8604	216.065	241.110	238.338	99.254	408.732	426.673	383.896	408.381	174.568	424.370	92.931	111.021	352.322	106.520	410.429	375.867	0.00076891	0.00023178	5.2246e-05	1210.8	6.0439e-06	1.5166e-06	1273.9	246.11	8.305e-06	4.1965e-06	312.56	86.845	68.081	19.366	6.0273e-06	26.979	0.0004269	0.00041036	0.00010738	1216.3	4.2896e-06	4.2782e-06	1278.2	248.31	4.1858e-06	4.6916e-06	313.5	87.819	68.812	19.909	4.2082e-06	27.996	348.986	166.245	184.885	97.604	246.432	254.026	97.631	104.630	279.498	249.146	104.260	111.254	111.872	118.677	254.595	117.516	-8191	255	
347.650	1	1	0	0	0.1256	0.028045	0.30555	0.23336	0.056933	0.12833	0.29699	0.052984	0.084456	0.1809	0.082737	0.045137	0.074659	0.15961	0.20735	0.18663	-3.1146	-3.8125	-3.7396	-3.7229	-3.8667	-3.5479	-3.6542	-3.9604	-3.3333	-3.8375	-3.6271	-3.5542	-3.9042	-3.6188	-3.5479	-3.9646	182.584	437.802	203.540	412.751	218.929	406.644	142.324	333.173	164.031	138.130	384.395	323.263	357.958	308.220	188.326	194.002	0.00080069	0.00053492	0.00013362	1203	9.2962e-06	4.9182e-06	1270.4	245.46	1.1558e-05	1.4134e-06	306.37	86.245	68.37	19.305	3.6685e-06	27.054	0.00042809	0.00038402	0.0001094	1212.3	4.3793e-06	4.1909e-06	1273.4	248.06	4.0179e-06	4.0573e-06	311.55	87.485	68.923	19.856	3.9683e-06	27.971	347.786	176.041	168.655	97.576	226.322	232.381	97.397	104.811	286.168	233.226	104.474	111.134	111.673	118.381	233.207	117.576	-8191	255	
347.746	1	1	0	0	0.22494	0.45986	0.2349	0.20206	0.22346	0.050739	0.32294	0.16619	0.05778	0.14984	0.2724	0.10798	0.12355	0.016497	0.1864	0.18032	-3.1562	-3.7771	-3.4958	-3.5938	-3.8708	-3.625	-3.55	-3.9854	-3.6437	-3.6875	-3.7146	-3.4729	-3.8063	-3.7062	-3.6833	-3.9667	269.456	397.480	252.831	429.818	218.909	287.955	389.124	343.663	328.105	414.272	371.974	197.562	396.408	425.022	285.833	350.853	0.00078587	0.00032906	8.7337e-05	1205.2	7.8026e-06	3.6853e-06	1268.7	245.49	1.1297e-05	4.7622e-06	307.14	85.98	67.799	19.221	3.9209e-06	27.064	0.00041252	0.00038854	0.00010112	1211.3	4.5044e-06	4.2611e-06	1273.1	247.77	3.9819e-06	4.0179e-06	310.78	87.413	68.632	19.809	4.1143e-06	27.948	349.814	183.592	186.432	97.863	227.886	274.252	97.623	105.051	283.992	248.504	105.173	111.132	111.683	118.555	238.747	117.600	-8191	255	
347.866	1	1	0	0	0.16262	0.116	0.078631	0.25559	0.0096218	0.10964	0.15094	0.13762	0.08419	0.15724	0.24584	0.18825	0.087107	0.20387	0.13759	0.12563	-3.0563	-3.6271	-3.8729	-3.5458	-3.8479	-3.7146	-3.6583	-3.85	-3.5	-3.7438	-3.8083	-3.5625	-3.7	-3.8208	-3.5625	-3.7687	415.414	198.770	446.722	382.786	231.224	260.833	383.052	138.453	296.894	373.233	200.363	122.433	247.593	99.443	152.036	182.626	0.00082293	0.00027228	9.9877e-05	1200.3	7.1163e-06	1.9787e-06	1262.3	245.63	1.3957e-05	4.986e-06	309.66	85.586	67.562	19.095	4.3891e-06	27.015	0.00042348	0.00037576	0.00010598	1205.9	4.3273e-06	3.8658e-06	1268	247.43	4.0415e-06	4.3288e-06	311.17	87.037	68.475	19.758	4.0164e-06	27.873	349.125	162.193	206.496	97.613	244.712	231.840	97.681	104.846	273.126	226.376	104.274	110.726	111.781	118.357	235.809	117.615	-8191	255	
347.961	1	1	0	0	0.088203	0.23868	0.087534	0.20072	0.075089	0.17446	0.15966	0.09411	0.13187	0.24337	0.052615	0.11498	0.37211	0.12573	0.014652	0.083708	-3.1958	-3.3479	-3.7875	-3.6813	-3.7562	-3.8667	-3.7958	-4.0625	-3.6104	-3.7396	-3.8833	-3.5687	-3.9437	-3.7938	-3.45	-3.75	293.804	120.214	356.331	335.873	414.259	442.255	314.005	324.153	319.004	161.302	240.950	415.516	404.608	333.656	148.163	87.059	0.00078437	0.00027731	9.8013e-05	1203.9	6.8407e-06	4.5806e-06	1269.5	246.03	9.4363e-06	4.295e-06	311.35	86.182	68.189	19.35	4.1525e-06	27.333	0.00041165	0.0003737	0.00010546	1205.1	4.3529e-06	4.153e-06	1267.2	246.86	4.0437e-06	3.9785e-06	310.7	87.234	68.604	19.816	3.8341e-06	27.955	349.164	151.690	178.361	97.896	251.882	241.644	97.601	104.981	277.248	247.270	104.391	111.769	111.995	118.682	248.883	118.291	-8191	255	
348.034	1	1	0	0	0.16344	0.094585	0.20653	0.29442	0.12502	0.24275	0.15048	0.14488	0.10212	0.18591	0.10185	0.14595	0.17292	0.14884	0.14351	0.093089	-3.3	-3.5958	-3.9167	-3.6667	-3.6333	-3.8229	-3.6167	-3.9146	-3.5917	-3.5896	-3.8979	-3.7792	-3.7646	-3.7146	-3.4542	-3.7521	146.271	111.587	343.203	322.183	399.705	253.699	392.586	135.799	103.115	438.356	126.642	302.440	340.304	112.209	151.246	110.843	0.0007391	0.00032813	8.9234e-05	1208.3	7.4976e-06	3.1716e-06	1273.8	247.21	9.0471e-06	2.6993e-06	309.28	86.388	68.451	19.326	5.0187e-06	27.331	0.00041825	0.00039902	9.9767e-05	1202.7	4.417e-06	4.1071e-06	1267.6	247.25	3.9612e-06	4.4677e-06	310.88	87.347	68.594	19.764	4.2761e-06	27.909	347.691	169.173	197.887	97.819	225.827	261.884	97.918	104.960	272.455	256.307	104.487	111.377	111.799	118.807	221.753	117.480	-8191	255	
