BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.67397e+01	-1.30593e+02	-1.28560e+02	-1.82133e+02	-7.13561e+01	-6.37854e+01	-1.59775e+02	-1.62015e+02	-3.55692e+01	-6.66304e+01	-1.82301e+02	-1.72751e+02	-1.82364e+02	-1.77708e+02	-6.69385e+01	-1.50988e+02	
Factor	5.16967e-05	2.20746e-04	6.02337e-05	2.02139e-01	3.18311e-06	2.24735e-06	1.81842e-01	6.28231e-02	4.81416e-06	2.76037e-06	1.95858e-01	3.19635e-02	2.65861e-02	9.75009e-03	3.16166e-06	1.39849e-02	1.97713e-05	3.80923e-05	1.06821e-05	9.89599e-02	3.61803e-07	4.32140e-07	8.38008e-02	3.08556e-02	3.53419e-07	4.30013e-07	9.30715e-02	1.52886e-02	1.31760e-02	4.84352e-03	3.78907e-07	6.73875e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1000.031	1	1	0	256	0.099626	0.0085663	0.12332	0.16518	0.21567	0.21546	0.10249	0.22692	0.11588	0.15334	0.20569	0.07265	0.1946	0.065462	0.17772	0.22652	-2.6417	-3.0042	-3.5875	-3.05	-3.4688	-3.1937	-3.3042	-3.55	-3.3333	-3.1896	-3.3771	-3.1021	-3.2938	-3.2875	-3.0812	-3.4146	175.943	258.955	310.112	482.214	252.231	331.221	176.945	474.370	231.674	268.310	401.620	303.295	397.847	528.766	202.478	486.147	0.0011589	0.0028044	0.00029144	479.36	4.1565e-05	7.3664e-06	801.25	133.46	0.00010719	5.4718e-05	283.23	97.529	38.835	14.899	7.3165e-05	44.2	0.10984	0.20279	0.060649	995.06	0.0020162	0.0023144	1194.4	299.6	0.001909	0.0022936	787.81	175.55	106.7	39.329	0.0021321	79.591	422.058	218.712	389.203	189.203	452.914	430.912	188.500	193.905	428.483	462.038	194.882	199.236	199.479	204.379	338.732	202.500	-8191	255	
1000.127	1	1	0	0	0.21216	0.28093	0.041111	0.23956	0.36782	0.16611	0.13683	0.21931	0.076043	0.20838	0.25473	0.16561	0.18461	0.1883	0.26461	0.26697	-2.825	-3.1	-3.3542	-3.1708	-3.3396	-3.3208	-3.3417	-3.4604	-3.2542	-3.2667	-3.3771	-3.1813	-3.2562	-3.2792	-2.9688	-3.4083	213.841	256.259	295.782	425.932	256.487	377.182	388.298	226.874	213.568	510.971	387.113	498.336	307.605	535.013	502.631	265.939	0.00092875	0.0028738	0.0015575	478.33	0.00010378	2.0588e-05	804.13	132.34	0.00018016	2.9068e-05	283.06	97.488	38.598	14.73	2.7332e-05	43.736	0.10591	0.20172	0.061543	983.42	0.0019235	0.0023106	1202.5	294.38	0.0018348	0.0022997	793.1	173.37	104.12	39.931	0.00215	78.482	382.709	254.359	454.150	189.273	304.657	257.628	188.458	194.659	412.247	221.975	194.023	199.106	198.787	204.495	306.360	203.812	-8191	255	
1000.247	1	1	0	0	0.25343	0.11094	0.03268	0.049371	0.22914	0.16209	0.18608	0.19853	0.1457	0.034153	0.17166	0.070321	0.042094	0.12562	0.092457	0.44733	-2.9271	-3.2354	-3.3708	-3.1937	-2.9646	-3.4042	-3.0958	-3.275	-3.2229	-3.0604	-3.4708	-3.275	-3.3146	-3.3625	-3.2313	-3.2875	517.459	301.729	321.284	365.511	509.433	233.609	441.584	459.425	386.772	438.862	406.470	250.083	216.020	340.113	360.207	432.420	0.0004143	0.0013229	0.0014376	468.49	2.4843e-05	7.7551e-05	793.56	131.01	2.4857e-05	7.3278e-05	283.73	94.551	38.495	14.718	4.4562e-05	43.419	0.1037	0.20777	0.061972	963.94	0.0019045	0.0024133	1191.7	288.62	0.0018498	0.0023886	788.84	169.56	104.09	40.895	0.0021377	76.468	260.885	179.157	355.749	189.370	307.050	530.393	188.514	194.063	442.439	461.581	194.866	199.426	199.960	203.468	407.841	202.964	-8191	255	
1000.319	1	1	0	0	0.29176	0.33579	0.066257	0.13595	0.2151	0.1118	0.13361	0.2424	0.039444	0.20827	0.071336	0.1675	0.1763	0.069153	0.17612	0.10904	-2.8646	-2.9625	-3.4229	-3.2062	-3.2313	-3.6083	-3.1562	-3.2354	-3.1229	-3.2042	-3.3021	-3.5229	-3.0792	-3.4708	-3.1063	-3.2667	376.958	474.488	477.566	465.356	236.005	197.339	331.462	389.619	177.018	264.152	222.421	455.034	473.639	373.296	310.469	208.586	0.0015125	0.0015277	0.0022157	462.53	4.7959e-05	5.4927e-05	788.95	131.48	7.8573e-05	5.2402e-05	275.78	95.806	38.15	14.603	4.0789e-05	43.537	0.10492	0.21342	0.061347	941.21	0.0019155	0.00247	1183.5	281.94	0.0018746	0.0024265	780.34	167.22	104.66	41.204	0.0020872	75.17	377.946	283.209	352.153	189.184	212.251	182.055	188.896	194.488	400.434	190.516	195.352	198.651	198.312	205.001	351.066	202.903	-8191	255	
1000.415	1	1	0	0	0.1438	0.24603	0.12633	0.12282	0.091412	0.04353	0.06142	0.2014	0.087485	0.049571	0.13607	0.26829	0.3685	0.11779	0.020765	0.19509	-2.9854	-3.0667	-3.4396	-3.1979	-3.3354	-3.375	-3.2833	-3.2417	-3.3187	-2.9979	-3.2521	-3.3458	-3.1729	-3.4458	-3.0708	-3.2292	187.957	425.788	305.244	480.234	394.332	197.499	249.241	390.672	533.499	483.190	348.245	192.381	503.736	254.969	310.549	406.795	0.0020138	0.0034878	0.0014074	466.56	6.0271e-05	1.3798e-05	786.78	129.39	9.0758e-05	4.5165e-05	279.81	97.544	38.174	14.779	4.8908e-05	44.393	0.10668	0.21432	0.059825	926.8	0.0019465	0.00246	1171	277.46	0.001933	0.002395	759.97	166.55	106.63	41.025	0.0019977	75.218	340.104	327.772	342.686	189.630	458.110	514.622	188.712	194.397	260.825	342.165	195.738	199.095	197.655	204.122	279.102	203.001	-8191	255	
1000.511	1	1	0	0	0.14644	0.10503	0.13054	0.21584	0.049198	0.14562	0.10678	0.21899	0.073379	0.15739	0.28274	0.29279	0.11269	0.028949	0.20864	0.21589	-2.8292	-2.9229	-3.4167	-3.3208	-3.1167	-3.2667	-3.2833	-3.2208	-3.4396	-3.0854	-3.4208	-3.3646	-3.2208	-3.5187	-3.2208	-3.1688	405.376	270.351	384.331	477.631	427.232	398.702	196.742	456.857	432.715	281.426	525.997	476.812	243.214	310.282	342.794	242.034	0.0017711	0.0060929	0.0015628	470.83	6.1409e-05	5.4309e-05	791.9	130.73	4.7265e-05	3.715e-05	280.37	96.871	38.135	14.555	1.354e-05	43.577	0.10947	0.21209	0.057012	930.12	0.0019777	0.0024281	1152.4	275.6	0.0019638	0.0023464	735.87	166.62	106.91	40.305	0.0019221	74.949	345.984	375.431	323.820	189.732	192.589	437.008	188.815	195.113	259.116	256.602	195.780	199.015	199.484	204.392	445.178	202.646	-8191	255	
1000.630	1	1	0	0	0.1068	0.11331	0.32369	0.1596	0.27394	0.10215	0.16427	0.099599	0.17297	0.25772	0.16032	0.33441	0.071719	0.1763	0.10716	0.10368	-3.0083	-3.0062	-3.3604	-3.4104	-3.1292	-3.3958	-3.3167	-3.1875	-3.3417	-3.1813	-3.2812	-3.3521	-3.0875	-3.3333	-3.2417	-3.2854	276.159	405.025	223.944	441.591	262.700	534.995	467.267	276.299	412.496	378.564	494.318	212.461	396.715	470.602	250.126	422.919	0.0015806	0.0030225	0.00028013	463.46	6.8389e-05	0.00010572	793.41	129.39	8.5362e-05	2.9741e-05	274.58	94.56	38.141	14.492	0.00010751	43.292	0.11138	0.20644	0.05458	939.02	0.0020021	0.0023684	1134.4	278.38	0.0019806	0.0022789	719.97	168.35	106.73	39.149	0.0018922	75.35	341.069	394.841	286.709	188.769	273.457	358.679	188.945	193.237	498.911	398.991	194.809	199.064	200.093	204.451	253.582	202.999	-8191	255	
1000.726	1	1	0	0	0.088418	0.087234	0.11323	0.05959	0.16273	0.15534	0.060491	0.10802	0.12528	0.21077	0.12985	0.125	0.48507	0.085794	0.15785	0.1804	-3.2104	-3.0792	-3.35	-3.3146	-3.1771	-3.3896	-3.3708	-3.3688	-3.6125	-3.1396	-3.2646	-3.4396	-3.1667	-3.2271	-3.3583	-3.0708	521.961	488.781	415.155	495.002	263.141	311.217	498.174	237.353	452.792	337.307	361.328	461.083	531.965	437.451	341.730	176.242	0.0013052	0.0040409	0.00062305	473.64	2.392e-05	4.126e-05	794.57	130.8	4.9736e-05	3.6004e-05	277.71	94.636	37.852	14.278	8.3522e-05	43.662	0.11026	0.19832	0.053816	955.19	0.0019588	0.0022782	1136.6	283.16	0.0019586	0.002184	721.46	170.39	105.63	38.086	0.0019192	76.4	396.492	372.465	249.515	189.298	383.852	312.915	188.827	193.504	182.411	305.413	194.019	198.587	198.955	205.306	280.167	202.348	-8191	255	
1000.823	1	1	0	0	0.1799	0.25298	0.10077	0.096832	0.15386	0.17932	0.51511	0.081096	0.11678	0.075987	0.16984	0.22252	0.054046	0.066493	0.078904	0.18202	-2.9667	-3.2104	-3.2562	-3.5958	-3.1083	-3.2958	-3.4521	-3.0875	-3.3896	-3.175	-3.1583	-3.5479	-3.1437	-3.3417	-3.4562	-3.0438	468.958	276.505	222.720	284.069	284.961	532.268	470.369	393.367	513.118	272.084	531.332	499.740	394.211	456.436	246.759	234.706	0.00044553	0.0038234	0.00018634	462.51	8.4904e-05	1.0506e-05	796.93	130.31	0.0001102	8.89e-05	279.52	96.805	38.912	14.739	6.8265e-05	43.807	0.10899	0.19086	0.054322	968.12	0.0019275	0.0021828	1149.3	284.82	0.0019209	0.0021217	734.49	171.77	104.12	37.636	0.0019848	76.673	373.676	353.691	470.495	188.620	332.457	367.009	188.768	194.448	436.038	393.119	193.656	199.322	199.802	205.727	276.647	203.413	-8191	255	
